# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	24000	00	9	1533
39	24000	00	10	1565
39	24000	00	11	1581
39	24000	00	12	1559
39	24000	00	13	1599
39	24000	00	14	1511
39	24000	00	15	1554
39	24000	00	16	1576
39	24000	00	17	1606
39	24000	00	18	1557
39	24000	00	19	1585
39	24000	00	20	1609
39	24000	00	21	1618
39	24000	00	22	1649
39	24000	00	23	1539
39	24000	00	24	1560
39	24000	00	25	1558
39	24000	00	26	1589
39	24000	00	27	1604
39	24000	00	28	1534
39	24000	00	29	1610
39	24000	00	30	1573
39	24000	10	31	1608
39	24000	00	0	1588
39	24000	00	1	1565
39	24000	00	2	1591
39	24000	00	3	1542
39	24000	00	4	1543
39	24000	00	5	1513
39	24000	00	6	1569
39	24000	00	7	1621
39	24000	00	8	1558
39	24000	00	9	1538
39	24000	00	10	1570
39	24000	00	11	1583
39	24000	00	12	1564
39	24000	00	13	1606
39	24000	00	14	1515
39	24000	00	15	1557
39	24000	00	16	1578
39	24000	00	17	1605
39	24000	00	18	1558
39	24000	00	19	1585
39	24000	00	20	1610
39	24000	00	21	1618
39	24000	00	22	1652
39	24000	00	23	1543
39	24000	00	24	1564
39	24000	00	25	1559
39	24000	00	26	1591
39	24000	00	27	1605
39	24000	00	28	1537
39	24000	00	29	1613
39	24000	00	30	1578
39	24000	10	31	1604
39	24000	00	0	1589
39	24000	00	1	1565
39	24000	00	2	1593
39	24000	00	3	1540
39	24000	00	4	1539
39	24000	00	5	1507
39	24000	00	6	1565
39	24000	00	7	1621
39	24000	00	8	1560
39	24000	00	9	1538
39	24000	00	10	1568
39	24000	00	11	1582
39	24000	00	12	1566
39	24000	00	13	1605
39	24000	00	14	1515
39	24000	00	15	1557
39	24000	00	16	1576
39	24000	00	17	1602
39	24000	00	18	1556
39	24000	00	19	1582
39	24000	00	20	1608
39	24000	00	21	1615
39	24000	00	22	1650
39	24000	00	23	1540
39	24000	00	24	1563
39	24000	00	25	1558
39	24000	00	26	1591
39	24000	00	27	1604
39	24000	00	28	1538
39	24000	00	29	1613
39	24000	00	30	1575
39	24000	10	31	1603
39	24000	00	0	1589
39	24000	00	1	1566
39	24000	00	2	1590
39	24000	00	3	1545
39	24000	00	4	1541
39	24000	00	5	1508
39	24000	00	6	1569
39	24000	00	7	1626
39	24000	00	8	1561
39	24000	00	9	1538
39	24000	00	10	1568
39	24000	00	11	1581
39	24000	00	12	1562
39	24000	00	13	1604
39	24000	00	14	1515
39	24000	00	15	1556
39	24000	00	16	1574
39	24000	00	17	1605
39	24000	00	18	1554
39	24000	00	19	1582
39	24000	00	20	1607
39	24000	00	21	1619
39	24000	00	22	1648
39	24000	00	23	1543
39	24000	00	24	1566
39	24000	00	25	1559
39	24000	00	26	1589
39	24000	00	27	1605
39	24000	00	28	1534
39	24000	00	29	1611
39	24000	00	30	1577
39	24000	10	31	1604
39	24000	00	0	1589
39	24000	00	1	1564
39	24000	00	2	1591
39	24000	00	3	1545
39	24000	00	4	1540
39	24000	00	5	1508
39	24000	00	6	1566
39	24000	00	7	1623
39	24000	00	8	1555
39	24000	00	9	1534
39	24000	00	10	1564
39	24000	00	11	1582
39	24000	00	12	1563
39	24000	00	13	1601
39	24000	00	14	1514
39	24000	00	15	1554
39	24000	00	16	1578
39	24000	00	17	1609
39	24000	00	18	1557
39	24000	00	19	1583
39	24000	00	20	1605
39	24000	00	21	1619
39	24000	00	22	1651
39	24000	00	23	1544
39	24000	00	24	1563
39	24000	00	25	1559
39	24000	00	26	1591
39	24000	00	27	1605
39	24000	00	28	1538
39	24000	00	29	1613
39	24000	00	30	1574
39	24000	10	31	1603
39	24000	00	0	1589
39	24000	00	1	1569
39	24000	00	2	1591
39	24000	00	3	1545
39	24000	00	4	1543
39	24000	00	5	1506
39	24000	00	6	1569
39	24000	00	7	1624
39	24000	00	8	1559
39	24000	00	9	1537
39	24000	00	10	1568
39	24000	00	11	1582
39	24000	00	12	1565
39	24000	00	13	1605
39	24000	00	14	1518
39	24000	00	15	1553
39	24000	00	16	1580
39	24000	00	17	1606
39	24000	00	18	1554
39	24000	00	19	1582
39	24000	00	20	1606
39	24000	00	21	1619
39	24000	00	22	1649
39	24000	00	23	1542
39	24000	00	24	1561
39	24000	00	25	1561
39	24000	00	26	1591
39	24000	00	27	1605
39	24000	00	28	1535
39	24000	00	29	1615
39	24000	00	30	1577
39	24000	10	31	1601
39	24000	00	0	1588
39	24000	00	1	1565
39	24000	00	2	1593
39	24000	00	3	1541
39	24000	00	4	1540
39	24000	00	5	1508
39	24000	00	6	1566
39	24000	00	7	1623
39	24000	00	8	1553
39	24000	00	9	1538
39	24000	00	10	1566
39	24000	00	11	1579
39	24000	00	12	1559
39	24000	00	13	1602
39	24000	00	14	1510
39	24000	00	15	1554
39	24000	00	16	1577
39	24000	00	17	1607
39	24000	00	18	1555
39	24000	00	19	1582
39	24000	00	20	1608
39	24000	00	21	1618
39	24000	00	22	1652
39	24000	00	23	1542
39	24000	00	24	1563
39	24000	00	25	1559
39	24000	00	26	1592
39	24000	00	27	1605
39	24000	00	28	1537
39	24000	00	29	1612
39	24000	00	30	1577
39	24000	10	31	1606
39	24000	00	0	1590
39	24000	00	1	1566
39	24000	00	2	1594
39	24000	00	3	1547
39	24000	00	4	1544
39	24000	00	5	1509
39	24000	00	6	1569
39	24000	00	7	1622
39	24000	00	8	1556
39	24000	00	9	1536
39	24000	00	10	1565
39	24000	00	11	1579
39	24000	00	12	1562
39	24000	00	13	1604
39	24000	00	14	1514
39	24000	00	15	1552
39	24000	00	16	1575
39	24000	00	17	1605
39	24000	00	18	1560
39	24000	00	19	1585
39	24000	00	20	1610
39	24000	00	21	1618
39	24000	00	22	1652
39	24000	00	23	1544
39	24000	00	24	1563
39	24000	00	25	1560
39	24000	00	26	1594
39	24000	00	27	1604
39	24000	00	28	1538
39	24000	00	29	1611
39	24000	00	30	1578
39	24000	10	31	1603
39	24000	00	0	1589
39	24000	00	1	1564
39	24000	00	2	1591
39	24000	00	3	1545
39	24000	00	4	1539
39	24000	00	5	1509
39	24000	00	6	1569
39	24000	00	7	1621
39	24000	00	8	1561
39	24000	00	9	1535
39	24000	00	10	1565
39	24000	00	11	1582
39	24000	00	12	1562
39	24000	00	13	1602
39	24000	00	14	1512
39	24000	00	15	1553
39	24000	00	16	1575
39	24000	00	17	1606
39	24000	00	18	1558
39	24000	00	19	1585
39	24000	00	20	1606
39	24000	00	21	1617
39	24000	00	22	1651
39	24000	00	23	1542
39	24000	00	24	1565
39	24000	00	25	1561
39	24000	00	26	1591
39	24000	00	27	1602
39	24000	00	28	1535
39	24000	00	29	1613
39	24000	00	30	1576
39	24000	10	31	1603
39	24000	00	0	1590
39	24000	00	1	1568
39	24000	00	2	1594
39	24000	00	3	1542
39	24000	00	4	1542
39	24000	00	5	1509
39	24000	00	6	1570
39	24000	00	7	1623
39	24000	00	8	1561
39	24000	00	9	1539
39	24000	00	10	1566
39	24000	00	11	1581
39	24000	00	12	1563
39	24000	00	13	1605
39	24000	00	14	1514
39	24000	00	15	1557
39	24000	00	16	1575
39	24000	00	17	1605
39	24000	00	18	1555
39	24000	00	19	1583
39	24000	00	20	1610
39	24000	00	21	1618
39	24000	00	22	1652
39	24000	00	23	1541
39	24000	00	24	1563
39	24000	00	25	1560
39	24000	00	26	1592
39	24000	00	27	1603
39	24000	00	28	1535
39	24000	00	29	1613
39	24000	00	30	1577
39	24000	10	31	1605
39	24000	00	0	1589
39	24000	00	1	1565
39	24000	00	2	1591
39	24000	00	3	1544
39	24000	00	4	1540
39	24000	00	5	1511
39	24000	00	6	1567
39	24000	00	7	1622
39	24000	00	8	1555
39	24000	00	9	1536
39	24000	00	10	1565
39	24000	00	11	1581
39	24000	00	12	1561
39	24000	00	13	1599
39	24000	00	14	1508
39	24000	00	15	1554
39	24000	00	16	1576
39	24000	00	17	1609
39	24000	00	18	1556
39	24000	00	19	1583
39	24000	00	20	1607
39	24000	00	21	1619
39	24000	00	22	1652
39	24000	00	23	1541
39	24000	00	24	1562
39	24000	00	25	1562
39	24000	00	26	1591
39	24000	00	27	1604
39	24000	00	28	1538
39	24000	00	29	1613
39	24000	00	30	1577
39	24000	10	31	1605
39	24000	00	0	1587
39	24000	00	1	1566
39	24000	00	2	1591
39	24000	00	3	1544
39	24000	00	4	1544
39	24000	00	5	1508
39	24000	00	6	1567
39	24000	00	7	1621
39	24000	00	8	1557
39	24000	00	9	1537
39	24000	00	10	1563
39	24000	00	11	1578
39	24000	00	12	1560
39	24000	00	13	1602
39	24000	00	14	1512
39	24000	00	15	1553
39	24000	00	16	1576
39	24000	00	17	1606
39	24000	00	18	1558
39	24000	00	19	1585
39	24000	00	20	1610
39	24000	00	21	1620
39	24000	00	22	1649
39	24000	00	23	1545
39	24000	00	24	1563
39	24000	00	25	1558
39	24000	00	26	1590
39	24000	00	27	1604
39	24000	00	28	1534
39	24000	00	29	1611
39	24000	00	30	1573
39	24000	10	31	1605
39	24000	00	0	1589
39	24000	00	1	1567
39	24000	00	2	1594
39	24000	00	3	1544
39	24000	00	4	1541
39	24000	00	5	1511
39	24000	00	6	1569
39	24000	00	7	1624
39	24000	00	8	1558
39	24000	00	9	1535
39	24000	00	10	1565
39	24000	00	11	1581
39	24000	00	12	1562
39	24000	00	13	1606
39	24000	00	14	1511
39	24000	00	15	1552
39	24000	00	16	1578
39	24000	00	17	1603
39	24000	00	18	1556
39	24000	00	19	1584
39	24000	00	20	1609
39	24000	00	21	1617
39	24000	00	22	1652
39	24000	00	23	1540
39	24000	00	24	1562
39	24000	00	25	1556
39	24000	00	26	1589
39	24000	00	27	1604
39	24000	00	28	1533
39	24000	00	29	1614
39	24000	00	30	1574
39	24000	10	31	1605
39	24000	00	0	1588
39	24000	00	1	1567
39	24000	00	2	1594
39	24000	00	3	1541
39	24000	00	4	1540
39	24000	00	5	1509
39	24000	00	6	1567
39	24000	00	7	1623
39	24000	00	8	1558
39	24000	00	9	1535
39	24000	00	10	1566
39	24000	00	11	1583
39	24000	00	12	1561
39	24000	00	13	1602
39	24000	00	14	1513
39	24000	00	15	1554
39	24000	00	16	1576
39	24000	00	17	1602
39	24000	00	18	1558
39	24000	00	19	1585
39	24000	00	20	1606
39	24000	00	21	1618
39	24000	00	22	1651
39	24000	00	23	1544
39	24000	00	24	1563
39	24000	00	25	1561
39	24000	00	26	1592
39	24000	00	27	1606
39	24000	00	28	1533
39	24000	00	29	1611
39	24000	00	30	1573
39	24000	10	31	1605
39	24000	00	0	1588
39	24000	00	1	1565
39	24000	00	2	1591
39	24000	00	3	1540
39	24000	00	4	1540
39	24000	00	5	1505
39	24000	00	6	1568
39	24000	00	7	1623
39	24000	00	8	1558
39	24000	00	9	1537
39	24000	00	10	1565
39	24000	00	11	1579
39	24000	00	12	1562
39	24000	00	13	1602
39	24000	00	14	1511
39	24000	00	15	1553
39	24000	00	16	1575
39	24000	00	17	1605
39	24000	00	18	1554
39	24000	00	19	1585
39	24000	00	20	1608
39	24000	00	21	1617
39	24000	00	22	1650
39	24000	00	23	1543
39	24000	00	24	1563
39	24000	00	25	1559
39	24000	00	26	1589
39	24000	00	27	1603
39	24000	00	28	1535
39	24000	00	29	1614
39	24000	00	30	1574
39	24000	10	31	1605
39	24000	00	0	1586
39	24000	00	1	1568
39	24000	00	2	1588
39	24000	00	3	1543
39	24000	00	4	1542
39	24000	00	5	1507
39	24000	00	6	1565
39	24000	00	7	1623
39	24000	00	8	1557
39	24000	00	9	1538
39	24000	00	10	1566
39	24000	00	11	1581
39	24000	00	12	1560
39	24000	00	13	1604
39	24000	00	14	1510
39	24000	00	15	1555
39	24000	00	16	1575
39	24000	00	17	1603
39	24000	00	18	1556
39	24000	00	19	1582
39	24000	00	20	1608
39	24000	00	21	1619
39	24000	00	22	1650
39	24000	00	23	1542
39	24000	00	24	1563
39	24000	00	25	1559
39	24000	00	26	1590
39	24000	00	27	1605
39	24000	00	28	1534
39	24000	00	29	1612
39	24000	00	30	1575
39	24000	10	31	1603
39	24000	00	0	1589
39	24000	00	1	1565
39	24000	00	2	1593
39	24000	00	3	1542
39	24000	00	4	1541
39	24000	00	5	1511
39	24000	00	6	1568
39	24000	00	7	1622
39	24000	00	8	1559
39	24000	00	9	1538
39	24000	00	10	1568
39	24000	00	11	1582
39	24000	00	12	1565
39	24000	00	13	1602
39	24000	00	14	1514
39	24000	00	15	1557
39	24000	00	16	1578
39	24000	00	17	1601
39	24000	00	18	1555
39	24000	00	19	1583
39	24000	00	20	1603
39	24000	00	21	1620
39	24000	00	22	1652
39	24000	00	23	1545
39	24000	00	24	1563
39	24000	00	25	1561
39	24000	00	26	1590
39	24000	00	27	1603
39	24000	00	28	1537
39	24000	00	29	1613
39	24000	00	30	1575
39	24000	10	31	1602
39	24000	00	0	1587
39	24000	00	1	1563
39	24000	00	2	1590
39	24000	00	3	1538
39	24000	00	4	1541
39	24000	00	5	1508
39	24000	00	6	1565
39	24000	00	7	1621
39	24000	00	8	1557
39	24000	00	9	1538
39	24000	00	10	1566
39	24000	00	11	1584
39	24000	00	12	1562
39	24000	00	13	1603
39	24000	00	14	1513
39	24000	00	15	1554
39	24000	00	16	1577
39	24000	00	17	1604
39	24000	00	18	1557
39	24000	00	19	1583
39	24000	00	20	1605
39	24000	00	21	1617
39	24000	00	22	1649
39	24000	00	23	1543
39	24000	00	24	1564
39	24000	00	25	1558
39	24000	00	26	1591
39	24000	00	27	1605
39	24000	00	28	1531
39	24000	00	29	1612
39	24000	00	30	1572
39	24000	10	31	1603
39	24000	00	0	1589
39	24000	00	1	1567
39	24000	00	2	1591
39	24000	00	3	1542
39	24000	00	4	1541
39	24000	00	5	1510
39	24000	00	6	1570
39	24000	00	7	1625
39	24000	00	8	1562
39	24000	00	9	1536
39	24000	00	10	1567
39	24000	00	11	1583
39	24000	00	12	1563
39	24000	00	13	1605
39	24000	00	14	1513
39	24000	00	15	1554
39	24000	00	16	1575
39	24000	00	17	1605
39	24000	00	18	1555
39	24000	00	19	1583
39	24000	00	20	1608
39	24000	00	21	1618
39	24000	00	22	1650
39	24000	00	23	1544
39	24000	00	24	1565
39	24000	00	25	1562
39	24000	00	26	1593
39	24000	00	27	1604
39	24000	00	28	1537
39	24000	00	29	1612
39	24000	00	30	1577
39	24000	10	31	1606
39	24000	00	0	1588
39	24000	00	1	1570
39	24000	00	2	1593
39	24000	00	3	1543
39	24000	00	4	1541
39	24000	00	5	1514
39	24000	00	6	1571
39	24000	00	7	1622
39	24000	00	8	1558
39	24000	00	9	1539
39	24000	00	10	1566
39	24000	00	11	1582
39	24000	00	12	1563
39	24000	00	13	1606
39	24000	00	14	1513
39	24000	00	15	1554
39	24000	00	16	1574
39	24000	00	17	1602
39	24000	00	18	1553
39	24000	00	19	1584
39	24000	00	20	1610
39	24000	00	21	1617
39	24000	00	22	1651
39	24000	00	23	1542
39	24000	00	24	1563
39	24000	00	25	1558
39	24000	00	26	1590
39	24000	00	27	1602
39	24000	00	28	1534
39	24000	00	29	1611
39	24000	00	30	1573
39	24000	10	31	1605
39	24000	00	0	1589
39	24000	00	1	1564
39	24000	00	2	1594
39	24000	00	3	1544
39	24000	00	4	1540
39	24000	00	5	1510
39	24000	00	6	1569
39	24000	00	7	1625
39	24000	00	8	1561
39	24000	00	9	1539
39	24000	00	10	1567
39	24000	00	11	1586
39	24000	00	12	1563
39	24000	00	13	1608
39	24000	00	14	1513
39	24000	00	15	1558
39	24000	00	16	1577
39	24000	00	17	1605
39	24000	00	18	1556
39	24000	00	19	1586
39	24000	00	20	1609
39	24000	00	21	1618
39	24000	00	22	1652
39	24000	00	23	1543
39	24000	00	24	1567
39	24000	00	25	1562
39	24000	00	26	1591
39	24000	00	27	1606
39	24000	00	28	1533
39	24000	00	29	1615
39	24000	00	30	1574
39	24000	10	31	1603
39	24000	00	0	1589
39	24000	00	1	1564
39	24000	00	2	1595
39	24000	00	3	1541
39	24000	00	4	1542
39	24000	00	5	1507
39	24000	00	6	1567
39	24000	00	7	1622
39	24000	00	8	1557
39	24000	00	9	1539
39	24000	00	10	1564
39	24000	00	11	1580
39	24000	00	12	1562
39	24000	00	13	1601
39	24000	00	14	1512
39	24000	00	15	1555
39	24000	00	16	1577
39	24000	00	17	1605
39	24000	00	18	1557
39	24000	00	19	1585
39	24000	00	20	1604
39	24000	00	21	1618
39	24000	00	22	1650
39	24000	00	23	1541
39	24000	00	24	1561
39	24000	00	25	1558
39	24000	00	26	1590
39	24000	00	27	1604
39	24000	00	28	1532
39	24000	00	29	1614
39	24000	00	30	1576
39	24000	10	31	1603
39	24000	00	0	1590
39	24000	00	1	1567
39	24000	00	2	1591
39	24000	00	3	1541
39	24000	00	4	1541
39	24000	00	5	1510
39	24000	00	6	1565
39	24000	00	7	1622
39	24000	00	8	1553
39	24000	00	9	1532
39	24000	00	10	1563
39	24000	00	11	1579
39	24000	00	12	1560
39	24000	00	13	1597
39	24000	00	14	1511
39	24000	00	15	1551
39	24000	00	16	1577
39	24000	00	17	1604
39	24000	00	18	1554
39	24000	00	19	1584
39	24000	00	20	1605
39	24000	00	21	1618
39	24000	00	22	1650
39	24000	00	23	1541
39	24000	00	24	1562
39	24000	00	25	1556
39	24000	00	26	1591
39	24000	00	27	1604
39	24000	00	28	1533
39	24000	00	29	1611
39	24000	00	30	1575
39	24000	10	31	1603
39	24000	00	0	1585
39	24000	00	1	1566
39	24000	00	2	1593
39	24000	00	3	1542
39	24000	00	4	1542
39	24000	00	5	1510
39	24000	00	6	1569
39	24000	00	7	1623
39	24000	00	8	1565
39	24000	00	9	1542
39	24000	00	10	1569
39	24000	00	11	1584
39	24000	00	12	1567
39	24000	00	13	1608
39	24000	00	14	1519
39	24000	00	15	1561
39	24000	00	16	1572
39	24000	00	17	1607
39	24000	00	18	1554
39	24000	00	19	1582
39	24000	00	20	1607
39	24000	00	21	1613
39	24000	00	22	1649
39	24000	00	23	1543
39	24000	00	24	1563
39	24000	00	25	1557
39	24000	00	26	1589
39	24000	00	27	1605
39	24000	00	28	1533
39	24000	00	29	1611
39	24000	00	30	1573
39	24000	10	31	1603
39	24000	00	0	1590
39	24000	00	1	1567
39	24000	00	2	1594
39	24000	00	3	1545
39	24000	00	4	1543
39	24000	00	5	1513
39	24000	00	6	1570
39	24000	00	7	1624
39	24000	00	8	1559
39	24000	00	9	1539
39	24000	00	10	1570
39	24000	00	11	1586
39	24000	00	12	1567
39	24000	00	13	1605
39	24000	00	14	1515
39	24000	00	15	1557
39	24000	00	16	1576
39	24000	00	17	1605
39	24000	00	18	1555
39	24000	00	19	1587
39	24000	00	20	1611
39	24000	00	21	1621
39	24000	00	22	1652
39	24000	00	23	1545
39	24000	00	24	1567
39	24000	00	25	1563
39	24000	00	26	1591
39	24000	00	27	1605
39	24000	00	28	1535
39	24000	00	29	1613
39	24000	00	30	1576
39	24000	10	31	1605
39	24000	00	0	1588
39	24000	00	1	1565
39	24000	00	2	1593
39	24000	00	3	1542
39	24000	00	4	1541
39	24000	00	5	1509
39	24000	00	6	1566
39	24000	00	7	1619
39	24000	00	8	1557
39	24000	00	9	1537
39	24000	00	10	1563
39	24000	00	11	1580
39	24000	00	12	1565
39	24000	00	13	1601
39	24000	00	14	1513
39	24000	00	15	1553
39	24000	00	16	1576
39	24000	00	17	1607
39	24000	00	18	1555
39	24000	00	19	1586
39	24000	00	20	1608
39	24000	00	21	1617
39	24000	00	22	1650
39	24000	00	23	1541
39	24000	00	24	1566
39	24000	00	25	1559
39	24000	00	26	1587
39	24000	00	27	1602
39	24000	00	28	1534
39	24000	00	29	1614
39	24000	00	30	1573
39	24000	10	31	1604
39	24000	00	0	1587
39	24000	00	1	1563
39	24000	00	2	1589
39	24000	00	3	1542
39	24000	00	4	1542
39	24000	00	5	1510
39	24000	00	6	1569
39	24000	00	7	1623
39	24000	00	8	1562
39	24000	00	9	1544
39	24000	00	10	1569
39	24000	00	11	1586
39	24000	00	12	1565
39	24000	00	13	1606
39	24000	00	14	1517
39	24000	00	15	1558
39	24000	00	16	1576
39	24000	00	17	1604
39	24000	00	18	1557
39	24000	00	19	1582
39	24000	00	20	1608
39	24000	00	21	1615
39	24000	00	22	1651
39	24000	00	23	1541
39	24000	00	24	1563
39	24000	00	25	1558
39	24000	00	26	1590
39	24000	00	27	1604
39	24000	00	28	1537
39	24000	00	29	1613
39	24000	00	30	1574
39	24000	10	31	1604
39	24000	00	0	1591
39	24000	00	1	1566
39	24000	00	2	1589
39	24000	00	3	1544
39	24000	00	4	1541
39	24000	00	5	1507
39	24000	00	6	1567
39	24000	00	7	1621
39	24000	00	8	1559
39	24000	00	9	1537
39	24000	00	10	1565
39	24000	00	11	1581
39	24000	00	12	1562
39	24000	00	13	1604
39	24000	00	14	1516
39	24000	00	15	1556
39	24000	00	16	1577
39	24000	00	17	1604
39	24000	00	18	1554
39	24000	00	19	1588
39	24000	00	20	1607
39	24000	00	21	1618
39	24000	00	22	1648
39	24000	00	23	1543
39	24000	00	24	1563
39	24000	00	25	1560
39	24000	00	26	1591
39	24000	00	27	1605
39	24000	00	28	1533
39	24000	00	29	1614
39	24000	00	30	1573
39	24000	10	31	1604
39	24000	00	0	1586
39	24000	00	1	1565
39	24000	00	2	1592
39	24000	00	3	1541
39	24000	00	4	1538
39	24000	00	5	1509
39	24000	00	6	1565
39	24000	00	7	1621
39	24000	00	8	1556
39	24000	00	9	1538
39	24000	00	10	1564
39	24000	00	11	1581
39	24000	00	12	1560
39	24000	00	13	1602
39	24000	00	14	1514
39	24000	00	15	1553
39	24000	00	16	1574
39	24000	00	17	1606
39	24000	00	18	1556
39	24000	00	19	1586
39	24000	00	20	1605
39	24000	00	21	1617
39	24000	00	22	1647
39	24000	00	23	1542
39	24000	00	24	1560
39	24000	00	25	1558
39	24000	00	26	1588
39	24000	00	27	1605
39	24000	00	28	1533
39	24000	00	29	1611
39	24000	00	30	1574
39	24000	10	31	1604
39	24000	00	0	1589
39	24000	00	1	1567
39	24000	00	2	1594
39	24000	00	3	1545
39	24000	00	4	1544
39	24000	00	5	1511
39	24000	00	6	1570
39	24000	00	7	1625
39	24000	00	8	1559
39	24000	00	9	1537
39	24000	00	10	1569
39	24000	00	11	1582
39	24000	00	12	1566
39	24000	00	13	1605
39	24000	00	14	1514
39	24000	00	15	1556
39	24000	00	16	1577
39	24000	00	17	1606
39	24000	00	18	1558
39	24000	00	19	1586
39	24000	00	20	1608
39	24000	00	21	1620
39	24000	00	22	1652
39	24000	00	23	1545
39	24000	00	24	1562
39	24000	00	25	1561
39	24000	00	26	1591
39	24000	00	27	1604
39	24000	00	28	1534
39	24000	00	29	1614
39	24000	00	30	1574
39	24000	10	31	1608
39	24000	00	0	1589
39	24000	00	1	1569
39	24000	00	2	1595
39	24000	00	3	1541
39	24000	00	4	1540
39	24000	00	5	1510
39	24000	00	6	1569
39	24000	00	7	1624
39	24000	00	8	1561
39	24000	00	9	1543
39	24000	00	10	1570
39	24000	00	11	1586
39	24000	00	12	1566
39	24000	00	13	1609
39	24000	00	14	1519
39	24000	00	15	1561
39	24000	00	16	1576
39	24000	00	17	1606
39	24000	00	18	1557
39	24000	00	19	1584
39	24000	00	20	1609
39	24000	00	21	1620
39	24000	00	22	1650
39	24000	00	23	1540
39	24000	00	24	1561
39	24000	00	25	1562
39	24000	00	26	1592
39	24000	00	27	1605
39	24000	00	28	1534
39	24000	00	29	1612
39	24000	00	30	1573
39	24000	10	31	1605
39	24000	00	0	1588
39	24000	00	1	1566
39	24000	00	2	1591
39	24000	00	3	1542
39	24000	00	4	1542
39	24000	00	5	1509
39	24000	00	6	1566
39	24000	00	7	1618
39	24000	00	8	1557
39	24000	00	9	1535
39	24000	00	10	1564
39	24000	00	11	1580
39	24000	00	12	1563
39	24000	00	13	1602
39	24000	00	14	1512
39	24000	00	15	1554
39	24000	00	16	1577
39	24000	00	17	1606
39	24000	00	18	1555
39	24000	00	19	1581
39	24000	00	20	1606
39	24000	00	21	1618
39	24000	00	22	1648
39	24000	00	23	1541
39	24000	00	24	1561
39	24000	00	25	1555
39	24000	00	26	1589
39	24000	00	27	1601
39	24000	00	28	1534
39	24000	00	29	1613
39	24000	00	30	1576
39	24000	10	31	1605
39	24000	00	0	1590
39	24000	00	1	1567
39	24000	00	2	1593
39	24000	00	3	1542
39	24000	00	4	1544
39	24000	00	5	1509
39	24000	00	6	1570
39	24000	00	7	1625
39	24000	00	8	1557
39	24000	00	9	1541
39	24000	00	10	1565
39	24000	00	11	1582
39	24000	00	12	1566
39	24000	00	13	1605
39	24000	00	14	1515
39	24000	00	15	1559
39	24000	00	16	1578
39	24000	00	17	1605
39	24000	00	18	1557
39	24000	00	19	1581
39	24000	00	20	1609
39	24000	00	21	1621
39	24000	00	22	1650
39	24000	00	23	1543
39	24000	00	24	1562
39	24000	00	25	1561
39	24000	00	26	1591
39	24000	00	27	1603
39	24000	00	28	1535
39	24000	00	29	1615
39	24000	00	30	1574
39	24000	10	31	1605
39	24000	00	0	1589
39	24000	00	1	1565
39	24000	00	2	1592
39	24000	00	3	1540
39	24000	00	4	1542
39	24000	00	5	1509
39	24000	00	6	1566
39	24000	00	7	1621
39	24000	00	8	1561
39	24000	00	9	1538
39	24000	00	10	1567
39	24000	00	11	1582
39	24000	00	12	1564
39	24000	00	13	1604
39	24000	00	14	1516
39	24000	00	15	1554
39	24000	00	16	1579
39	24000	00	17	1605
39	24000	00	18	1559
39	24000	00	19	1583
39	24000	00	20	1608
39	24000	00	21	1619
39	24000	00	22	1653
39	24000	00	23	1547
39	24000	00	24	1562
39	24000	00	25	1559
39	24000	00	26	1592
39	24000	00	27	1600
39	24000	00	28	1537
39	24000	00	29	1614
39	24000	00	30	1575
39	24000	10	31	1605
39	24000	00	0	1589
39	24000	00	1	1567
39	24000	00	2	1593
39	24000	00	3	1545
39	24000	00	4	1541
39	24000	00	5	1507
39	24000	00	6	1567
39	24000	00	7	1621
39	24000	00	8	1562
39	24000	00	9	1538
39	24000	00	10	1567
39	24000	00	11	1583
39	24000	00	12	1562
39	24000	00	13	1604
39	24000	00	14	1515
39	24000	00	15	1558
39	24000	00	16	1577
39	24000	00	17	1605
39	24000	00	18	1555
39	24000	00	19	1584
39	24000	00	20	1608
39	24000	00	21	1617
39	24000	00	22	1652
39	24000	00	23	1544
39	24000	00	24	1565
39	24000	00	25	1559
39	24000	00	26	1589
39	24000	00	27	1602
39	24000	00	28	1540
39	24000	00	29	1611
39	24000	00	30	1573
39	24000	10	31	1607
39	24000	00	0	1590
39	24000	00	1	1567
