# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	8000	00	5	1186
47	8000	00	6	1242
47	8000	00	7	1294
47	8000	00	8	1226
47	8000	00	9	1210
47	8000	00	10	1237
47	8000	00	11	1252
47	8000	00	12	1235
47	8000	00	13	1274
47	8000	00	14	1189
47	8000	00	15	1226
47	8000	00	16	1251
47	8000	00	17	1278
47	8000	00	18	1228
47	8000	00	19	1255
47	8000	00	20	1276
47	8000	00	21	1292
47	8000	00	22	1322
47	8000	00	23	1210
47	8000	00	24	1233
47	8000	00	25	1232
47	8000	00	26	1261
47	8000	00	27	1276
47	8000	00	28	1209
47	8000	00	29	1289
47	8000	00	30	1247
47	8000	10	31	1282
47	8000	00	0	1262
47	8000	00	1	1242
47	8000	00	2	1268
47	8000	00	3	1218
47	8000	00	4	1219
47	8000	00	5	1182
47	8000	00	6	1242
47	8000	00	7	1298
47	8000	00	8	1229
47	8000	00	9	1211
47	8000	00	10	1238
47	8000	00	11	1255
47	8000	00	12	1237
47	8000	00	13	1277
47	8000	00	14	1189
47	8000	00	15	1226
47	8000	00	16	1253
47	8000	00	17	1278
47	8000	00	18	1232
47	8000	00	19	1258
47	8000	00	20	1281
47	8000	00	21	1291
47	8000	00	22	1326
47	8000	00	23	1217
47	8000	00	24	1234
47	8000	00	25	1236
47	8000	00	26	1266
47	8000	00	27	1275
47	8000	00	28	1211
47	8000	00	29	1289
47	8000	00	30	1251
47	8000	10	31	1278
47	8000	00	0	1262
47	8000	00	1	1240
47	8000	00	2	1266
47	8000	00	3	1218
47	8000	00	4	1219
47	8000	00	5	1184
47	8000	00	6	1243
47	8000	00	7	1298
47	8000	00	8	1233
47	8000	00	9	1215
47	8000	00	10	1242
47	8000	00	11	1257
47	8000	00	12	1241
47	8000	00	13	1276
47	8000	00	14	1192
47	8000	00	15	1231
47	8000	00	16	1253
47	8000	00	17	1280
47	8000	00	18	1230
47	8000	00	19	1260
47	8000	00	20	1284
47	8000	00	21	1293
47	8000	00	22	1326
47	8000	00	23	1215
47	8000	00	24	1238
47	8000	00	25	1236
47	8000	00	26	1269
47	8000	00	27	1280
47	8000	00	28	1210
47	8000	00	29	1289
47	8000	00	30	1248
47	8000	10	31	1280
47	8000	00	0	1261
47	8000	00	1	1238
47	8000	00	2	1265
47	8000	00	3	1218
47	8000	00	4	1218
47	8000	00	5	1183
47	8000	00	6	1245
47	8000	00	7	1295
47	8000	00	8	1230
47	8000	00	9	1214
47	8000	00	10	1241
47	8000	00	11	1257
47	8000	00	12	1241
47	8000	00	13	1281
47	8000	00	14	1192
47	8000	00	15	1229
47	8000	00	16	1252
47	8000	00	17	1279
47	8000	00	18	1233
47	8000	00	19	1260
47	8000	00	20	1282
47	8000	00	21	1289
47	8000	00	22	1324
47	8000	00	23	1216
47	8000	00	24	1234
47	8000	00	25	1236
47	8000	00	26	1263
47	8000	00	27	1281
47	8000	00	28	1211
47	8000	00	29	1287
47	8000	00	30	1248
47	8000	10	31	1280
47	8000	00	0	1262
47	8000	00	1	1241
47	8000	00	2	1267
47	8000	00	3	1217
47	8000	00	4	1218
47	8000	00	5	1181
47	8000	00	6	1242
47	8000	00	7	1295
47	8000	00	8	1231
47	8000	00	9	1211
47	8000	00	10	1241
47	8000	00	11	1255
47	8000	00	12	1237
47	8000	00	13	1277
47	8000	00	14	1188
47	8000	00	15	1226
47	8000	00	16	1252
47	8000	00	17	1281
47	8000	00	18	1233
47	8000	00	19	1256
47	8000	00	20	1282
47	8000	00	21	1291
47	8000	00	22	1327
47	8000	00	23	1214
47	8000	00	24	1234
47	8000	00	25	1231
47	8000	00	26	1265
47	8000	00	27	1280
47	8000	00	28	1212
47	8000	00	29	1286
47	8000	00	30	1247
47	8000	10	31	1282
47	8000	00	0	1262
47	8000	00	1	1238
47	8000	00	2	1265
47	8000	00	3	1218
47	8000	00	4	1217
47	8000	00	5	1184
47	8000	00	6	1243
47	8000	00	7	1295
47	8000	00	8	1230
47	8000	00	9	1213
47	8000	00	10	1240
47	8000	00	11	1256
47	8000	00	12	1236
47	8000	00	13	1281
47	8000	00	14	1190
47	8000	00	15	1227
47	8000	00	16	1254
47	8000	00	17	1280
47	8000	00	18	1230
47	8000	00	19	1260
47	8000	00	20	1281
47	8000	00	21	1290
47	8000	00	22	1324
47	8000	00	23	1216
47	8000	00	24	1237
47	8000	00	25	1238
47	8000	00	26	1265
47	8000	00	27	1274
47	8000	00	28	1213
47	8000	00	29	1286
47	8000	00	30	1250
47	8000	10	31	1279
47	8000	00	0	1260
47	8000	00	1	1243
47	8000	00	2	1266
47	8000	00	3	1219
47	8000	00	4	1218
47	8000	00	5	1181
47	8000	00	6	1242
47	8000	00	7	1295
47	8000	00	8	1235
47	8000	00	9	1214
47	8000	00	10	1242
47	8000	00	11	1257
47	8000	00	12	1241
47	8000	00	13	1283
47	8000	00	14	1197
47	8000	00	15	1234
47	8000	00	16	1252
47	8000	00	17	1277
47	8000	00	18	1230
47	8000	00	19	1260
47	8000	00	20	1282
47	8000	00	21	1292
47	8000	00	22	1325
47	8000	00	23	1213
47	8000	00	24	1237
47	8000	00	25	1235
47	8000	00	26	1266
47	8000	00	27	1278
47	8000	00	28	1212
47	8000	00	29	1288
47	8000	00	30	1250
47	8000	10	31	1278
47	8000	00	0	1257
47	8000	00	1	1238
47	8000	00	2	1266
47	8000	00	3	1218
47	8000	00	4	1217
47	8000	00	5	1183
47	8000	00	6	1242
47	8000	00	7	1298
47	8000	00	8	1235
47	8000	00	9	1218
47	8000	00	10	1242
47	8000	00	11	1259
47	8000	00	12	1241
47	8000	00	13	1284
47	8000	00	14	1195
47	8000	00	15	1235
47	8000	00	16	1252
47	8000	00	17	1280
47	8000	00	18	1231
47	8000	00	19	1260
47	8000	00	20	1282
47	8000	00	21	1292
47	8000	00	22	1325
47	8000	00	23	1213
47	8000	00	24	1233
47	8000	00	25	1234
47	8000	00	26	1266
47	8000	00	27	1274
47	8000	00	28	1212
47	8000	00	29	1290
47	8000	00	30	1247
47	8000	10	31	1280
47	8000	00	0	1258
47	8000	00	1	1240
47	8000	00	2	1267
47	8000	00	3	1218
47	8000	00	4	1218
47	8000	00	5	1186
47	8000	00	6	1243
47	8000	00	7	1297
47	8000	00	8	1232
47	8000	00	9	1213
47	8000	00	10	1237
47	8000	00	11	1256
47	8000	00	12	1239
47	8000	00	13	1280
47	8000	00	14	1191
47	8000	00	15	1232
47	8000	00	16	1252
47	8000	00	17	1281
47	8000	00	18	1231
47	8000	00	19	1258
47	8000	00	20	1280
47	8000	00	21	1292
47	8000	00	22	1323
47	8000	00	23	1211
47	8000	00	24	1234
47	8000	00	25	1236
47	8000	00	26	1265
47	8000	00	27	1277
47	8000	00	28	1210
47	8000	00	29	1289
47	8000	00	30	1251
47	8000	10	31	1280
47	8000	00	0	1259
47	8000	00	1	1240
47	8000	00	2	1266
47	8000	00	3	1216
47	8000	00	4	1218
47	8000	00	5	1181
47	8000	00	6	1242
47	8000	00	7	1293
47	8000	00	8	1230
47	8000	00	9	1213
47	8000	00	10	1239
47	8000	00	11	1253
47	8000	00	12	1237
47	8000	00	13	1277
47	8000	00	14	1190
47	8000	00	15	1230
47	8000	00	16	1253
47	8000	00	17	1279
47	8000	00	18	1232
47	8000	00	19	1259
47	8000	00	20	1280
47	8000	00	21	1290
47	8000	00	22	1324
47	8000	00	23	1213
47	8000	00	24	1237
47	8000	00	25	1234
47	8000	00	26	1266
47	8000	00	27	1276
47	8000	00	28	1210
47	8000	00	29	1288
47	8000	00	30	1249
47	8000	10	31	1281
47	8000	00	0	1259
47	8000	00	1	1241
47	8000	00	2	1268
47	8000	00	3	1218
47	8000	00	4	1218
47	8000	00	5	1187
47	8000	00	6	1246
47	8000	00	7	1298
47	8000	00	8	1231
47	8000	00	9	1214
47	8000	00	10	1242
47	8000	00	11	1259
47	8000	00	12	1240
47	8000	00	13	1281
47	8000	00	14	1194
47	8000	00	15	1231
47	8000	00	16	1253
47	8000	00	17	1281
47	8000	00	18	1230
47	8000	00	19	1258
47	8000	00	20	1282
47	8000	00	21	1290
47	8000	00	22	1325
47	8000	00	23	1214
47	8000	00	24	1236
47	8000	00	25	1235
47	8000	00	26	1264
47	8000	00	27	1278
47	8000	00	28	1210
47	8000	00	29	1288
47	8000	00	30	1250
47	8000	10	31	1283
47	8000	00	0	1262
47	8000	00	1	1243
47	8000	00	2	1265
47	8000	00	3	1216
47	8000	00	4	1217
47	8000	00	5	1184
47	8000	00	6	1242
47	8000	00	7	1297
47	8000	00	8	1233
47	8000	00	9	1213
47	8000	00	10	1241
47	8000	00	11	1256
47	8000	00	12	1242
47	8000	00	13	1282
47	8000	00	14	1195
47	8000	00	15	1232
47	8000	00	16	1251
47	8000	00	17	1277
47	8000	00	18	1232
47	8000	00	19	1255
47	8000	00	20	1280
47	8000	00	21	1289
47	8000	00	22	1320
47	8000	00	23	1210
47	8000	00	24	1235
47	8000	00	25	1233
47	8000	00	26	1267
47	8000	00	27	1275
47	8000	00	28	1211
47	8000	00	29	1288
47	8000	00	30	1249
47	8000	10	31	1280
47	8000	00	0	1259
47	8000	00	1	1238
47	8000	00	2	1270
47	8000	00	3	1217
47	8000	00	4	1221
47	8000	00	5	1184
47	8000	00	6	1243
47	8000	00	7	1298
47	8000	00	8	1233
47	8000	00	9	1217
47	8000	00	10	1243
47	8000	00	11	1258
47	8000	00	12	1240
47	8000	00	13	1281
47	8000	00	14	1195
47	8000	00	15	1236
47	8000	00	16	1253
47	8000	00	17	1277
47	8000	00	18	1229
47	8000	00	19	1260
47	8000	00	20	1282
47	8000	00	21	1290
47	8000	00	22	1325
47	8000	00	23	1214
47	8000	00	24	1236
47	8000	00	25	1237
47	8000	00	26	1268
47	8000	00	27	1277
47	8000	00	28	1213
47	8000	00	29	1285
47	8000	00	30	1250
47	8000	10	31	1278
47	8000	00	0	1256
47	8000	00	1	1239
47	8000	00	2	1266
47	8000	00	3	1217
47	8000	00	4	1220
47	8000	00	5	1181
47	8000	00	6	1243
47	8000	00	7	1294
47	8000	00	8	1233
47	8000	00	9	1215
47	8000	00	10	1239
47	8000	00	11	1254
47	8000	00	12	1239
47	8000	00	13	1281
47	8000	00	14	1194
47	8000	00	15	1230
47	8000	00	16	1250
47	8000	00	17	1276
47	8000	00	18	1227
47	8000	00	19	1254
47	8000	00	20	1277
47	8000	00	21	1290
47	8000	00	22	1321
47	8000	00	23	1209
47	8000	00	24	1234
47	8000	00	25	1231
47	8000	00	26	1266
47	8000	00	27	1275
47	8000	00	28	1210
47	8000	00	29	1285
47	8000	00	30	1249
47	8000	10	31	1280
47	8000	00	0	1263
47	8000	00	1	1240
47	8000	00	2	1267
47	8000	00	3	1222
47	8000	00	4	1218
47	8000	00	5	1185
47	8000	00	6	1245
47	8000	00	7	1298
47	8000	00	8	1237
47	8000	00	9	1220
47	8000	00	10	1240
47	8000	00	11	1260
47	8000	00	12	1242
47	8000	00	13	1280
47	8000	00	14	1192
47	8000	00	15	1232
47	8000	00	16	1252
47	8000	00	17	1279
47	8000	00	18	1231
47	8000	00	19	1261
47	8000	00	20	1285
47	8000	00	21	1293
47	8000	00	22	1325
47	8000	00	23	1217
47	8000	00	24	1237
47	8000	00	25	1235
47	8000	00	26	1266
47	8000	00	27	1277
47	8000	00	28	1212
47	8000	00	29	1287
47	8000	00	30	1250
47	8000	10	31	1281
47	8000	00	0	1260
47	8000	00	1	1239
47	8000	00	2	1266
47	8000	00	3	1218
47	8000	00	4	1219
47	8000	00	5	1185
47	8000	00	6	1242
47	8000	00	7	1296
47	8000	00	8	1235
47	8000	00	9	1217
47	8000	00	10	1242
47	8000	00	11	1257
47	8000	00	12	1241
47	8000	00	13	1282
47	8000	00	14	1194
47	8000	00	15	1236
47	8000	00	16	1253
47	8000	00	17	1281
47	8000	00	18	1234
47	8000	00	19	1260
47	8000	00	20	1283
47	8000	00	21	1291
47	8000	00	22	1325
47	8000	00	23	1215
47	8000	00	24	1235
47	8000	00	25	1239
47	8000	00	26	1266
47	8000	00	27	1276
47	8000	00	28	1213
47	8000	00	29	1285
47	8000	00	30	1249
47	8000	10	31	1281
47	8000	00	0	1260
47	8000	00	1	1238
47	8000	00	2	1268
47	8000	00	3	1217
47	8000	00	4	1220
47	8000	00	5	1187
47	8000	00	6	1245
47	8000	00	7	1296
47	8000	00	8	1233
47	8000	00	9	1217
47	8000	00	10	1243
47	8000	00	11	1258
47	8000	00	12	1243
47	8000	00	13	1278
47	8000	00	14	1193
47	8000	00	15	1232
47	8000	00	16	1251
47	8000	00	17	1277
47	8000	00	18	1230
47	8000	00	19	1258
47	8000	00	20	1283
47	8000	00	21	1293
47	8000	00	22	1325
47	8000	00	23	1215
47	8000	00	24	1238
47	8000	00	25	1234
47	8000	00	26	1268
47	8000	00	27	1280
47	8000	00	28	1210
47	8000	00	29	1287
47	8000	00	30	1248
47	8000	10	31	1281
47	8000	00	0	1261
47	8000	00	1	1240
47	8000	00	2	1267
47	8000	00	3	1218
47	8000	00	4	1219
47	8000	00	5	1187
47	8000	00	6	1243
47	8000	00	7	1298
47	8000	00	8	1233
47	8000	00	9	1213
47	8000	00	10	1241
47	8000	00	11	1257
47	8000	00	12	1239
47	8000	00	13	1278
47	8000	00	14	1193
47	8000	00	15	1232
47	8000	00	16	1253
47	8000	00	17	1280
47	8000	00	18	1231
47	8000	00	19	1258
47	8000	00	20	1281
47	8000	00	21	1293
47	8000	00	22	1323
47	8000	00	23	1214
47	8000	00	24	1238
47	8000	00	25	1238
47	8000	00	26	1266
47	8000	00	27	1278
47	8000	00	28	1212
47	8000	00	29	1289
47	8000	00	30	1251
47	8000	10	31	1283
47	8000	00	0	1262
47	8000	00	1	1239
47	8000	00	2	1267
47	8000	00	3	1218
47	8000	00	4	1220
47	8000	00	5	1187
47	8000	00	6	1245
47	8000	00	7	1296
47	8000	00	8	1235
47	8000	00	9	1214
47	8000	00	10	1242
47	8000	00	11	1256
47	8000	00	12	1242
47	8000	00	13	1278
47	8000	00	14	1195
47	8000	00	15	1233
47	8000	00	16	1252
47	8000	00	17	1284
47	8000	00	18	1233
47	8000	00	19	1260
47	8000	00	20	1284
47	8000	00	21	1291
47	8000	00	22	1326
47	8000	00	23	1217
47	8000	00	24	1238
47	8000	00	25	1237
47	8000	00	26	1267
47	8000	00	27	1277
47	8000	00	28	1212
47	8000	00	29	1290
47	8000	00	30	1250
47	8000	10	31	1282
47	8000	00	0	1261
47	8000	00	1	1243
47	8000	00	2	1266
47	8000	00	3	1218
47	8000	00	4	1220
47	8000	00	5	1185
47	8000	00	6	1243
47	8000	00	7	1296
47	8000	00	8	1233
47	8000	00	9	1215
47	8000	00	10	1239
47	8000	00	11	1259
47	8000	00	12	1239
47	8000	00	13	1277
47	8000	00	14	1192
47	8000	00	15	1232
47	8000	00	16	1252
47	8000	00	17	1277
47	8000	00	18	1229
47	8000	00	19	1257
47	8000	00	20	1283
47	8000	00	21	1292
47	8000	00	22	1326
47	8000	00	23	1211
47	8000	00	24	1237
47	8000	00	25	1237
47	8000	00	26	1265
47	8000	00	27	1276
47	8000	00	28	1212
47	8000	00	29	1288
47	8000	00	30	1247
47	8000	10	31	1281
47	8000	00	0	1260
47	8000	00	1	1244
47	8000	00	2	1267
47	8000	00	3	1218
47	8000	00	4	1218
47	8000	00	5	1187
47	8000	00	6	1244
47	8000	00	7	1297
47	8000	00	8	1235
47	8000	00	9	1215
47	8000	00	10	1242
47	8000	00	11	1261
47	8000	00	12	1242
47	8000	00	13	1280
47	8000	00	14	1197
47	8000	00	15	1234
47	8000	00	16	1257
47	8000	00	17	1280
47	8000	00	18	1236
47	8000	00	19	1259
47	8000	00	20	1282
47	8000	00	21	1293
47	8000	00	22	1329
47	8000	00	23	1217
47	8000	00	24	1237
47	8000	00	25	1236
47	8000	00	26	1267
47	8000	00	27	1278
47	8000	00	28	1212
47	8000	00	29	1290
47	8000	00	30	1251
47	8000	10	31	1282
47	8000	00	0	1263
47	8000	00	1	1242
47	8000	00	2	1270
47	8000	00	3	1219
47	8000	00	4	1217
47	8000	00	5	1188
47	8000	00	6	1247
47	8000	00	7	1299
47	8000	00	8	1231
47	8000	00	9	1217
47	8000	00	10	1239
47	8000	00	11	1257
47	8000	00	12	1241
47	8000	00	13	1277
47	8000	00	14	1191
47	8000	00	15	1231
47	8000	00	16	1258
47	8000	00	17	1282
47	8000	00	18	1234
47	8000	00	19	1263
47	8000	00	20	1286
47	8000	00	21	1293
47	8000	00	22	1327
47	8000	00	23	1219
47	8000	00	24	1241
47	8000	00	25	1239
47	8000	00	26	1268
47	8000	00	27	1281
47	8000	00	28	1213
47	8000	00	29	1290
47	8000	00	30	1248
47	8000	10	31	1284
47	8000	00	0	1258
47	8000	00	1	1239
47	8000	00	2	1268
47	8000	00	3	1220
47	8000	00	4	1219
47	8000	00	5	1187
47	8000	00	6	1246
47	8000	00	7	1297
47	8000	00	8	1232
47	8000	00	9	1213
47	8000	00	10	1241
47	8000	00	11	1258
47	8000	00	12	1239
47	8000	00	13	1280
47	8000	00	14	1193
47	8000	00	15	1233
47	8000	00	16	1252
47	8000	00	17	1280
47	8000	00	18	1231
47	8000	00	19	1261
47	8000	00	20	1282
47	8000	00	21	1291
47	8000	00	22	1327
47	8000	00	23	1217
47	8000	00	24	1237
47	8000	00	25	1234
47	8000	00	26	1265
47	8000	00	27	1277
47	8000	00	28	1209
47	8000	00	29	1285
47	8000	00	30	1251
47	8000	10	31	1283
# Event data block #28
# Delay	DAC	Type	CH#	Value
47	10000	00	0	1305
47	10000	00	1	1288
47	10000	00	2	1315
47	10000	00	3	1266
47	10000	00	4	1266
47	10000	00	5	1232
47	10000	00	6	1294
47	10000	00	7	1341
47	10000	00	8	1276
47	10000	00	9	1262
47	10000	00	10	1287
47	10000	00	11	1305
47	10000	00	12	1286
47	10000	00	13	1323
47	10000	00	14	1236
47	10000	00	15	1277
47	10000	00	16	1298
47	10000	00	17	1325
47	10000	00	18	1275
47	10000	00	19	1307
47	10000	00	20	1329
47	10000	00	21	1339
47	10000	00	22	1371
47	10000	00	23	1261
47	10000	00	24	1285
47	10000	00	25	1284
47	10000	00	26	1312
47	10000	00	27	1326
47	10000	00	28	1261
47	10000	00	29	1334
47	10000	00	30	1298
47	10000	10	31	1325
47	10000	00	0	1308
47	10000	00	1	1284
47	10000	00	2	1313
47	10000	00	3	1265
47	10000	00	4	1264
47	10000	00	5	1229
47	10000	00	6	1289
47	10000	00	7	1341
47	10000	00	8	1277
47	10000	00	9	1261
47	10000	00	10	1289
47	10000	00	11	1301
47	10000	00	12	1287
47	10000	00	13	1324
47	10000	00	14	1237
47	10000	00	15	1276
47	10000	00	16	1300
47	10000	00	17	1327
47	10000	00	18	1277
47	10000	00	19	1306
47	10000	00	20	1330
47	10000	00	21	1336
47	10000	00	22	1370
47	10000	00	23	1258
47	10000	00	24	1284
47	10000	00	25	1281
47	10000	00	26	1311
47	10000	00	27	1323
47	10000	00	28	1259
47	10000	00	29	1334
47	10000	00	30	1294
47	10000	10	31	1328
47	10000	00	0	1306
47	10000	00	1	1287
47	10000	00	2	1315
47	10000	00	3	1266
47	10000	00	4	1265
47	10000	00	5	1229
47	10000	00	6	1289
47	10000	00	7	1344
47	10000	00	8	1277
47	10000	00	9	1259
47	10000	00	10	1286
47	10000	00	11	1302
47	10000	00	12	1285
47	10000	00	13	1324
47	10000	00	14	1239
47	10000	00	15	1280
47	10000	00	16	1302
47	10000	00	17	1327
47	10000	00	18	1280
47	10000	00	19	1309
47	10000	00	20	1328
47	10000	00	21	1338
47	10000	00	22	1369
47	10000	00	23	1261
47	10000	00	24	1285
47	10000	00	25	1282
47	10000	00	26	1314
47	10000	00	27	1327
47	10000	00	28	1259
47	10000	00	29	1335
47	10000	00	30	1297
47	10000	10	31	1330
47	10000	00	0	1310
47	10000	00	1	1288
47	10000	00	2	1313
47	10000	00	3	1263
47	10000	00	4	1265
47	10000	00	5	1232
47	10000	00	6	1291
47	10000	00	7	1345
47	10000	00	8	1282
47	10000	00	9	1265
47	10000	00	10	1294
47	10000	00	11	1308
47	10000	00	12	1291
47	10000	00	13	1329
47	10000	00	14	1243
47	10000	00	15	1284
47	10000	00	16	1300
47	10000	00	17	1327
47	10000	00	18	1280
47	10000	00	19	1306
47	10000	00	20	1330
47	10000	00	21	1337
47	10000	00	22	1370
47	10000	00	23	1261
47	10000	00	24	1285
47	10000	00	25	1282
47	10000	00	26	1314
47	10000	00	27	1326
47	10000	00	28	1257
47	10000	00	29	1335
47	10000	00	30	1296
47	10000	10	31	1329
47	10000	00	0	1310
47	10000	00	1	1290
47	10000	00	2	1314
47	10000	00	3	1266
47	10000	00	4	1270
47	10000	00	5	1231
47	10000	00	6	1291
47	10000	00	7	1343
47	10000	00	8	1283
47	10000	00	9	1266
47	10000	00	10	1294
47	10000	00	11	1308
47	10000	00	12	1291
47	10000	00	13	1331
47	10000	00	14	1245
47	10000	00	15	1282
47	10000	00	16	1303
47	10000	00	17	1331
47	10000	00	18	1282
47	10000	00	19	1307
47	10000	00	20	1330
47	10000	00	21	1339
47	10000	00	22	1373
47	10000	00	23	1263
47	10000	00	24	1286
47	10000	00	25	1285
47	10000	00	26	1313
47	10000	00	27	1329
47	10000	00	28	1261
47	10000	00	29	1339
47	10000	00	30	1298
47	10000	10	31	1327
47	10000	00	0	1310
47	10000	00	1	1291
47	10000	00	2	1316
47	10000	00	3	1269
47	10000	00	4	1266
47	10000	00	5	1230
47	10000	00	6	1295
47	10000	00	7	1347
47	10000	00	8	1286
47	10000	00	9	1269
47	10000	00	10	1294
47	10000	00	11	1310
47	10000	00	12	1290
47	10000	00	13	1330
47	10000	00	14	1245
47	10000	00	15	1284
47	10000	00	16	1302
47	10000	00	17	1330
47	10000	00	18	1283
47	10000	00	19	1310
47	10000	00	20	1332
47	10000	00	21	1341
47	10000	00	22	1371
47	10000	00	23	1263
47	10000	00	24	1287
47	10000	00	25	1286
47	10000	00	26	1315
47	10000	00	27	1328
47	10000	00	28	1259
47	10000	00	29	1337
47	10000	00	30	1300
47	10000	10	31	1329
47	10000	00	0	1309
47	10000	00	1	1290
47	10000	00	2	1318
47	10000	00	3	1265
47	10000	00	4	1266
47	10000	00	5	1231
47	10000	00	6	1292
47	10000	00	7	1345
47	10000	00	8	1283
47	10000	00	9	1262
47	10000	00	10	1291
47	10000	00	11	1306
47	10000	00	12	1288
47	10000	00	13	1330
47	10000	00	14	1243
47	10000	00	15	1280
47	10000	00	16	1301
47	10000	00	17	1329
47	10000	00	18	1282
47	10000	00	19	1308
47	10000	00	20	1331
47	10000	00	21	1339
47	10000	00	22	1373
47	10000	00	23	1263
47	10000	00	24	1287
47	10000	00	25	1282
47	10000	00	26	1315
47	10000	00	27	1327
47	10000	00	28	1261
47	10000	00	29	1336
47	10000	00	30	1298
47	10000	10	31	1329
47	10000	00	0	1312
47	10000	00	1	1291
47	10000	00	2	1318
47	10000	00	3	1269
47	10000	00	4	1268
47	10000	00	5	1233
47	10000	00	6	1291
47	10000	00	7	1347
47	10000	00	8	1279
47	10000	00	9	1263
47	10000	00	10	1290
47	10000	00	11	1307
47	10000	00	12	1286
47	10000	00	13	1328
47	10000	00	14	1239
47	10000	00	15	1281
47	10000	00	16	1304
47	10000	00	17	1330
47	10000	00	18	1282
47	10000	00	19	1308
47	10000	00	20	1332
47	10000	00	21	1340
47	10000	00	22	1371
47	10000	00	23	1265
47	10000	00	24	1285
47	10000	00	25	1285
47	10000	00	26	1313
47	10000	00	27	1328
47	10000	00	28	1261
47	10000	00	29	1339
47	10000	00	30	1298
47	10000	10	31	1332
47	10000	00	0	1310
47	10000	00	1	1291
47	10000	00	2	1316
47	10000	00	3	1266
47	10000	00	4	1266
47	10000	00	5	1230
47	10000	00	6	1293
47	10000	00	7	1344
47	10000	00	8	1282
47	10000	00	9	1263
47	10000	00	10	1293
47	10000	00	11	1308
47	10000	00	12	1289
47	10000	00	13	1332
47	10000	00	14	1240
47	10000	00	15	1279
47	10000	00	16	1300
47	10000	00	17	1325
47	10000	00	18	1277
47	10000	00	19	1306
47	10000	00	20	1328
47	10000	00	21	1338
47	10000	00	22	1371
47	10000	00	23	1261
47	10000	00	24	1285
47	10000	00	25	1281
47	10000	00	26	1314
47	10000	00	27	1326
47	10000	00	28	1258
47	10000	00	29	1336
47	10000	00	30	1297
47	10000	10	31	1330
47	10000	00	0	1313
47	10000	00	1	1291
47	10000	00	2	1318
47	10000	00	3	1268
47	10000	00	4	1271
47	10000	00	5	1235
47	10000	00	6	1294
47	10000	00	7	1345
47	10000	00	8	1286
47	10000	00	9	1265
47	10000	00	10	1292
47	10000	00	11	1309
47	10000	00	12	1292
47	10000	00	13	1329
47	10000	00	14	1245
47	10000	00	15	1285
47	10000	00	16	1304
47	10000	00	17	1329
47	10000	00	18	1283
47	10000	00	19	1310
47	10000	00	20	1335
47	10000	00	21	1345
47	10000	00	22	1380
47	10000	00	23	1266
47	10000	00	24	1290
47	10000	00	25	1289
47	10000	00	26	1317
47	10000	00	27	1329
47	10000	00	28	1259
47	10000	00	29	1340
47	10000	00	30	1298
47	10000	10	31	1329
47	10000	00	0	1314
47	10000	00	1	1291
47	10000	00	2	1317
47	10000	00	3	1271
47	10000	00	4	1268
47	10000	00	5	1234
47	10000	00	6	1293
47	10000	00	7	1350
47	10000	00	8	1285
47	10000	00	9	1263
47	10000	00	10	1291
47	10000	00	11	1307
47	10000	00	12	1290
47	10000	00	13	1329
47	10000	00	14	1245
47	10000	00	15	1282
47	10000	00	16	1303
47	10000	00	17	1332
47	10000	00	18	1284
47	10000	00	19	1311
47	10000	00	20	1335
47	10000	00	21	1344
47	10000	00	22	1376
47	10000	00	23	1269
47	10000	00	24	1291
47	10000	00	25	1286
47	10000	00	26	1317
47	10000	00	27	1330
47	10000	00	28	1262
47	10000	00	29	1343
47	10000	00	30	1302
47	10000	10	31	1333
47	10000	00	0	1310
47	10000	00	1	1292
47	10000	00	2	1316
47	10000	00	3	1266
47	10000	00	4	1268
47	10000	00	5	1232
47	10000	00	6	1290
47	10000	00	7	1344
47	10000	00	8	1282
47	10000	00	9	1263
47	10000	00	10	1290
47	10000	00	11	1309
47	10000	00	12	1290
47	10000	00	13	1327
47	10000	00	14	1243
47	10000	00	15	1282
47	10000	00	16	1300
47	10000	00	17	1326
47	10000	00	18	1277
47	10000	00	19	1306
47	10000	00	20	1328
47	10000	00	21	1334
47	10000	00	22	1367
47	10000	00	23	1258
47	10000	00	24	1281
47	10000	00	25	1282
47	10000	00	26	1309
47	10000	00	27	1325
