ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 3	 1600	 842.17	 1.498	842.0	  0	 842.17	 1.498	 100
 5	 3	 1800	 867.99	 1.611	868.0	  1	 868.04	 1.538	 100
 5	 3	 2000	 890.91	 1.804	891.0	  2	 891.02	 1.643	 100
 5	 3	 4000	1037.64	 3.083	1038.0	  3	1037.96	 2.520	 100
 5	 3	 6000	1126.16	 2.699	1126.5	  3	1126.41	 2.313	 100
 5	 3	 8000	1191.80	 2.156	1192.0	  4	1192.01	 1.928	 100
 5	 3	10000	1245.71	 2.358	1246.0	  5	1246.01	 1.987	 100
 5	 3	12000	1293.51	 1.977	1293.0	  2	1293.42	 1.888	 100
 5	 3	14000	1336.35	 2.488	1336.5	  0	1336.35	 2.488	 100
 5	 3	16000	1375.31	 2.631	1375.0	  1	1375.22	 2.493	 100
 5	 3	18000	1411.31	 2.223	1412.0	  6	1411.65	 1.812	 100
 5	 3	20000	1445.35	 2.333	1445.0	  7	1445.58	 1.790	 100
 5	 3	22000	1476.78	 2.033	1477.0	  0	1476.78	 2.033	 100
 5	 3	24000	1507.78	 2.236	1508.0	  7	1507.81	 1.837	 100
 5	 3	26000	1537.29	 2.649	1538.0	  0	1537.29	 2.649	 100
 5	 3	28000	1566.76	 2.292	1567.0	  0	1566.76	 2.292	 100
 5	 3	30000	1594.10	 2.414	1594.0	  0	1594.10	 2.414	 100
 5	 3	32000	1620.62	 1.841	1621.0	  3	1620.76	 1.676	 100
 5	 3	34000	1646.71	 2.162	1647.0	  0	1646.71	 2.162	 100
 5	 3	36000	1672.52	 2.290	1673.0	  0	1672.52	 2.290	 100
 5	 3	38000	1697.64	 2.435	1698.0	  8	1697.74	 1.944	 100
 5	 3	40000	1721.58	 2.495	1722.0	  0	1721.58	 2.495	 100
 5	 3	42000	1745.60	 2.099	1746.0	  6	1745.89	 1.799	 100
 5	 3	44000	1769.99	 2.368	1770.0	  0	1769.99	 2.368	 100
 5	 3	46000	1793.21	 2.492	1794.0	 10	1793.77	 1.914	 100
 5	 3	48000	1816.09	 2.099	1816.0	  0	1816.09	 2.099	 100
 5	 3	50000	1838.53	 2.303	1839.0	  0	1838.53	 2.303	 100
 5	 3	52000	1861.67	 2.531	1862.0	  0	1861.67	 2.531	 100
 5	 3	54000	1884.02	 2.546	1885.0	  1	1884.11	 2.390	 100
 5	 3	56000	1906.38	 2.064	1906.0	  4	1906.50	 1.812	 100
 5	 3	58000	1926.97	 2.086	1927.0	  0	1926.97	 2.086	 100
 5	 3	60000	1948.44	 1.903	1949.0	  1	1948.49	 1.832	 100
 5	 3	62000	1968.12	 1.950	1969.0	  4	1968.29	 1.794	 100
 5	 3	64000	1986.55	 2.047	1987.0	  0	1986.55	 2.047	 100
 5	 4	   10	 156.69	 5.972	154.0	  7	 155.72	 4.966	 100
 5	 4	   20	 152.22	 1.829	152.0	  0	 152.22	 1.829	 100
 5	 4	   30	 163.82	 1.720	164.0	  0	 163.82	 1.720	 100
 5	 4	   40	 175.54	 1.904	176.0	  0	 175.54	 1.904	 100
 5	 4	   50	 187.67	 1.640	188.0	  0	 187.67	 1.640	 100
 5	 4	   60	 199.42	 1.597	199.5	  1	 199.37	 1.536	 100
 5	 4	   70	 210.91	 1.471	211.0	  0	 210.91	 1.471	 100
 5	 4	   80	 221.86	 1.954	222.0	  0	 221.86	 1.954	 100
 5	 4	   90	 233.28	 1.478	233.0	  0	 233.28	 1.478	 100
 5	 4	  100	 244.29	 1.506	244.0	  0	 244.29	 1.506	 100
 5	 4	  200	 344.37	 2.145	345.0	  4	 344.64	 1.680	 100
 5	 4	  300	 427.95	 1.904	428.0	  3	 428.11	 1.682	 100
 5	 4	  400	 497.44	 2.090	498.0	  5	 497.74	 1.645	 100
 5	 4	  500	 554.15	 1.737	554.0	  1	 554.20	 1.666	 100
 5	 4	  600	 601.49	 1.611	602.0	  2	 601.48	 1.459	 100
 5	 4	  700	 640.28	 1.741	640.5	 24	 640.76	 0.907	 100
 5	 4	  800	 673.33	 1.505	673.0	  1	 673.28	 1.436	 100
 5	 4	  900	 701.97	 1.904	702.0	  1	 702.02	 1.846	 100
 5	 4	 1000	 727.70	 1.761	728.0	  1	 727.75	 1.704	 100
 5	 4	 1200	 770.65	 1.872	770.0	  3	 770.72	 1.586	 100
 5	 4	 1400	 805.33	 1.735	805.0	  1	 805.28	 1.678	 100
 5	 4	 1600	 835.53	 1.678	836.0	  0	 835.53	 1.678	 100
 5	 4	 1800	 860.76	 1.747	861.0	  0	 860.76	 1.747	 100
 5	 4	 2000	 884.11	 1.792	884.0	  2	 884.12	 1.626	 100
 5	 4	 4000	1030.42	 2.903	1031.0	  4	1030.79	 2.294	 100
 5	 4	 6000	1118.24	 2.483	1118.0	  5	1118.46	 2.088	 100
 5	 4	 8000	1183.10	 2.560	1183.0	  0	1183.10	 2.560	 100
 5	 4	10000	1237.17	 3.015	1237.0	  0	1237.17	 3.015	 100
 5	 4	12000	1284.64	 2.513	1285.0	  2	1284.79	 2.316	 100
 5	 4	14000	1326.87	 2.448	1327.0	  0	1326.87	 2.448	 100
 5	 4	16000	1365.81	 1.916	1366.0	  2	1365.93	 1.737	 100
 5	 4	18000	1401.27	 2.382	1401.0	  0	1401.27	 2.382	 100
 5	 4	20000	1435.04	 2.470	1435.0	  0	1435.04	 2.470	 100
 5	 4	22000	1466.57	 2.337	1467.0	  0	1466.57	 2.337	 100
 5	 4	24000	1497.61	 2.035	1498.0	  5	1497.85	 1.780	 100
 5	 4	26000	1526.55	 1.898	1527.0	  3	1526.69	 1.746	 100
 5	 4	28000	1555.02	 2.265	1555.0	  0	1555.02	 2.265	 100
 5	 4	30000	1582.48	 2.254	1582.5	  0	1582.48	 2.254	 100
 5	 4	32000	1609.26	 2.677	1610.0	  0	1609.26	 2.677	 100
 5	 4	34000	1635.74	 2.286	1636.0	  0	1635.74	 2.286	 100
 5	 4	36000	1660.41	 1.682	1661.0	  1	1660.45	 1.631	 100
 5	 4	38000	1685.02	 2.065	1685.0	  3	1684.98	 1.871	 100
 5	 4	40000	1709.76	 2.523	1710.0	  6	1709.87	 2.171	 100
 5	 4	42000	1733.58	 2.396	1734.0	  1	1733.65	 2.314	 100
 5	 4	44000	1757.91	 2.682	1758.0	  0	1757.91	 2.682	 100
 5	 4	46000	1780.34	 2.185	1781.0	  4	1780.56	 1.924	 100
 5	 4	48000	1803.99	 2.002	1804.0	  0	1803.99	 2.002	 100
 5	 4	50000	1826.63	 2.145	1826.0	  3	1826.60	 1.945	 100
 5	 4	52000	1848.53	 2.222	1849.0	  0	1848.53	 2.222	 100
 5	 4	54000	1871.13	 2.677	1871.0	  0	1871.13	 2.677	 100
 5	 4	56000	1893.38	 2.593	1894.0	  8	1893.90	 1.922	 100
 5	 4	58000	1914.59	 2.221	1914.5	  0	1914.59	 2.221	 100
 5	 4	60000	1936.26	 2.389	1936.5	  0	1936.26	 2.389	 100
 5	 4	62000	1956.37	 1.993	1956.0	  3	1956.43	 1.808	 100
 5	 4	64000	1974.68	 2.044	1975.0	  3	1974.82	 1.899	 100
 5	 5	   10	 155.92	 6.803	154.0	  0	 155.92	 6.803	 100
 5	 5	   20	 150.69	 1.542	150.0	  2	 150.60	 1.427	 100
 5	 5	   30	 162.28	 1.832	162.0	  1	 162.23	 1.778	 100
 5	 5	   40	 173.70	 1.845	174.0	  0	 173.70	 1.845	 100
 5	 5	   50	 185.36	 1.649	185.5	 21	 185.57	 0.983	 100
 5	 5	   60	 196.86	 1.645	197.0	  0	 196.86	 1.645	 100
 5	 5	   70	 208.00	 1.589	208.0	  0	 208.00	 1.589	 100
 5	 5	   80	 218.39	 1.503	218.0	  0	 218.39	 1.503	 100
 5	 5	   90	 229.35	 1.553	229.0	  2	 229.26	 1.416	 100
 5	 5	  100	 240.08	 1.440	240.0	  0	 240.08	 1.440	 100
 5	 5	  200	 338.81	 1.900	339.0	  3	 339.00	 1.568	 100
 5	 5	  300	 422.05	 2.052	422.0	  2	 422.19	 1.797	 100
 5	 5	  400	 491.80	 1.633	492.0	  2	 491.90	 1.496	 100
 5	 5	  500	 548.92	 1.461	549.0	  0	 548.92	 1.461	 100
 5	 5	  600	 595.45	 1.617	596.0	  1	 595.52	 1.487	 100
 5	 5	  700	 634.56	 1.493	634.5	 20	 634.56	 0.869	 100
 5	 5	  800	 667.55	 1.720	667.0	  3	 667.62	 1.482	 100
 5	 5	  900	 696.56	 1.760	697.0	  0	 696.56	 1.760	 100
 5	 5	 1000	 721.84	 1.529	722.0	  0	 721.84	 1.529	 100
 5	 5	 1200	 764.12	 1.671	764.0	  1	 764.07	 1.605	 100
 5	 5	 1400	 799.61	 1.917	800.0	  2	 799.70	 1.817	 100
 5	 5	 1600	 829.33	 1.970	829.0	  1	 829.40	 1.835	 100
 5	 5	 1800	 855.28	 1.615	855.0	  0	 855.28	 1.615	 100
 5	 5	 2000	 878.13	 1.829	878.0	  1	 878.08	 1.771	 100
 5	 5	 4000	1023.46	 3.195	1024.0	  3	1023.77	 2.687	 100
 5	 5	 6000	1110.93	 2.315	1111.0	  6	1111.16	 1.958	 100
 5	 5	 8000	1175.44	 2.397	1175.5	  0	1175.44	 2.397	 100
 5	 5	10000	1229.13	 2.381	1229.0	  1	1229.20	 2.281	 100
 5	 5	12000	1275.59	 2.446	1276.0	 10	1275.83	 1.800	 100
 5	 5	14000	1318.74	 2.619	1319.0	  0	1318.74	 2.619	 100
 5	 5	16000	1356.63	 2.334	1357.0	  5	1356.89	 2.076	 100
 5	 5	18000	1392.60	 2.103	1393.0	  2	1392.72	 1.931	 100
 5	 5	20000	1425.89	 2.127	1426.0	  4	1426.02	 1.806	 100
 5	 5	22000	1457.05	 2.190	1457.0	  0	1457.05	 2.190	 100
 5	 5	24000	1487.56	 1.971	1487.5	  0	1487.56	 1.971	 100
 5	 5	26000	1516.82	 2.496	1517.0	  0	1516.82	 2.496	 100
 5	 5	28000	1546.05	 2.240	1546.0	  2	1546.16	 2.114	 100
 5	 5	30000	1572.89	 2.318	1573.0	  4	1573.14	 2.014	 100
 5	 5	32000	1599.30	 2.218	1599.0	  0	1599.30	 2.218	 100
 5	 5	34000	1625.78	 1.967	1626.0	  1	1625.83	 1.917	 100
 5	 5	36000	1650.22	 2.149	1650.0	  0	1650.22	 2.149	 100
 5	 5	38000	1675.49	 2.259	1675.0	  0	1675.49	 2.259	 100
 5	 5	40000	1700.33	 2.383	1701.0	 10	1700.77	 1.793	 100
 5	 5	42000	1723.24	 2.216	1723.0	  0	1723.24	 2.216	 100
 5	 5	44000	1747.72	 2.128	1748.0	  5	1747.87	 1.841	 100
 5	 5	46000	1770.32	 1.927	1770.0	  1	1770.37	 1.860	 100
 5	 5	48000	1792.61	 2.441	1793.0	  0	1792.61	 2.441	 100
 5	 5	50000	1815.86	 2.074	1816.0	  3	1816.01	 1.918	 100
 5	 5	52000	1838.42	 2.184	1839.0	  0	1838.42	 2.184	 100
 5	 5	54000	1859.97	 2.115	1860.0	  2	1860.08	 1.983	 100
 5	 5	56000	1881.92	 2.264	1882.0	  5	1882.08	 1.988	 100
 5	 5	58000	1903.65	 2.027	1903.0	  0	1903.65	 2.027	 100
 5	 5	60000	1924.64	 1.872	1925.0	  1	1924.70	 1.793	 100
 5	 5	62000	1945.68	 2.605	1946.0	  0	1945.68	 2.605	 100
 5	 5	64000	1964.99	 2.245	1965.0	  0	1964.99	 2.245	 100
 5	 6	   10	 147.22	 2.431	147.0	  0	 147.22	 2.431	 100
 5	 6	   20	 149.47	 1.527	149.0	  0	 149.47	 1.527	 100
 5	 6	   30	 160.55	 1.690	160.5	 25	 160.75	 0.856	 100
 5	 6	   40	 171.77	 1.613	172.0	  0	 171.77	 1.613	 100
 5	 6	   50	 182.92	 1.631	183.0	  1	 182.87	 1.556	 100
 5	 6	   60	 194.61	 1.576	194.0	  0	 194.61	 1.576	 100
 5	 6	   70	 205.42	 1.748	205.0	  0	 205.42	 1.748	 100
 5	 6	   80	 215.50	 1.617	216.0	  0	 215.50	 1.617	 100
 5	 6	   90	 226.45	 1.438	226.0	  0	 226.45	 1.438	 100
 5	 6	  100	 236.84	 1.631	237.0	  0	 236.84	 1.631	 100
 5	 6	  200	 334.62	 2.059	335.0	  7	 334.99	 1.605	 100
 5	 6	  300	 417.59	 1.949	418.0	  4	 417.81	 1.637	 100
 5	 6	  400	 487.38	 1.802	488.0	  3	 487.55	 1.534	 100
 5	 6	  500	 544.79	 1.297	545.0	  0	 544.79	 1.297	 100
 5	 6	  600	 591.16	 1.722	591.0	  1	 591.21	 1.649	 100
 5	 6	  700	 630.27	 1.681	630.0	  0	 630.27	 1.681	 100
 5	 6	  800	 663.82	 1.935	664.0	  3	 663.65	 1.696	 100
 5	 6	  900	 692.61	 1.657	693.0	  1	 692.67	 1.565	 100
 5	 6	 1000	 718.34	 1.719	718.0	  0	 718.34	 1.719	 100
 5	 6	 1200	 760.44	 1.696	761.0	  2	 760.53	 1.587	 100
 5	 6	 1400	 795.66	 1.571	796.0	  0	 795.66	 1.571	 100
 5	 6	 1600	 825.79	 1.305	826.0	  0	 825.79	 1.305	 100
 5	 6	 1800	 851.53	 1.507	852.0	  1	 851.58	 1.443	 100
 5	 6	 2000	 874.21	 1.452	874.0	  0	 874.21	 1.452	 100
 5	 6	 4000	1019.29	 3.016	1020.0	 13	1020.07	 1.903	 100
 5	 6	 6000	1106.99	 2.533	1108.0	  9	1107.55	 1.827	 100
 5	 6	 8000	1172.05	 2.181	1173.0	  8	1172.45	 1.763	 100
 5	 6	10000	1225.07	 1.777	1225.0	  1	1225.13	 1.676	 100
 5	 6	12000	1271.49	 2.195	1271.5	  0	1271.49	 2.195	 100
 5	 6	14000	1314.34	 2.239	1314.0	  0	1314.34	 2.239	 100
 5	 6	16000	1353.36	 2.303	1354.0	  7	1353.73	 1.906	 100
 5	 6	18000	1388.12	 2.090	1389.0	  9	1388.53	 1.715	 100
 5	 6	20000	1422.01	 2.177	1422.0	  4	1422.23	 1.928	 100
 5	 6	22000	1452.99	 1.778	1453.0	  2	1453.09	 1.644	 100
 5	 6	24000	1483.09	 1.870	1483.0	  2	1483.09	 1.747	 100
 5	 6	26000	1512.23	 1.958	1513.0	  1	1512.27	 1.921	 100
 5	 6	28000	1540.87	 2.210	1541.0	  4	1541.08	 1.982	 100
 5	 6	30000	1567.93	 2.455	1568.5	  0	1567.93	 2.455	 100
 5	 6	32000	1594.45	 2.124	1594.0	  2	1594.47	 1.991	 100
 5	 6	34000	1620.58	 2.046	1621.0	  3	1620.65	 1.797	 100
 5	 6	36000	1645.66	 1.991	1646.0	  3	1645.85	 1.698	 100
 5	 6	38000	1669.83	 1.804	1670.0	  3	1669.98	 1.614	 100
 5	 6	40000	1694.57	 2.203	1695.0	  0	1694.57	 2.203	 100
 5	 6	42000	1718.37	 2.525	1718.0	  0	1718.37	 2.525	 100
 5	 6	44000	1741.93	 2.422	1742.0	  0	1741.93	 2.422	 100
 5	 6	46000	1765.11	 2.357	1765.0	  4	1765.36	 2.037	 100
 5	 6	48000	1787.21	 1.981	1787.0	  4	1787.20	 1.677	 100
 5	 6	50000	1810.56	 1.893	1811.0	  1	1810.62	 1.817	 100
 5	 6	52000	1832.61	 1.959	1833.0	  0	1832.61	 1.959	 100
 5	 6	54000	1854.09	 2.511	1854.0	  0	1854.09	 2.511	 100
 5	 6	56000	1876.63	 2.290	1877.0	  7	1877.04	 1.769	 100
 5	 6	58000	1898.12	 1.950	1898.0	  5	1898.39	 1.593	 100
 5	 6	60000	1918.82	 1.914	1919.0	  3	1918.76	 1.725	 100
 5	 6	62000	1939.65	 2.042	1940.0	  0	1939.65	 2.042	 100
 5	 6	64000	1959.45	 2.002	1959.0	  0	1959.45	 2.002	 100
 5	 7	   10	 152.28	 5.866	150.0	  0	 152.28	 5.866	 100
 5	 7	   20	 148.80	 1.670	149.0	  1	 148.75	 1.593	 100
 5	 7	   30	 159.21	 1.816	160.0	  0	 159.21	 1.816	 100
 5	 7	   40	 170.08	 1.637	170.0	  2	 170.08	 1.490	 100
 5	 7	   50	 181.04	 1.355	181.0	  1	 181.09	 1.262	 100
 5	 7	   60	 192.18	 1.893	192.0	  0	 192.18	 1.893	 100
 5	 7	   70	 202.72	 1.464	202.0	  0	 202.72	 1.464	 100
 5	 7	   80	 213.10	 1.586	213.0	  0	 213.10	 1.586	 100
 5	 7	   90	 223.67	 1.770	224.0	  0	 223.67	 1.770	 100
 5	 7	  100	 234.15	 1.559	234.0	  0	 234.15	 1.559	 100
 5	 7	  200	 330.76	 1.955	331.0	  5	 331.05	 1.490	 100
 5	 7	  300	 413.26	 1.679	413.0	  1	 413.31	 1.601	 100
 5	 7	  400	 482.58	 1.539	482.0	  2	 482.69	 1.327	 100
 5	 7	  500	 540.32	 1.537	541.0	  1	 540.36	 1.481	 100
 5	 7	  600	 587.27	 1.370	587.0	  0	 587.27	 1.370	 100
 5	 7	  700	 626.79	 1.671	626.0	  0	 626.79	 1.671	 100
 5	 7	  800	 660.27	 1.620	660.0	  1	 660.33	 1.498	 100
 5	 7	  900	 689.55	 1.410	690.0	  0	 689.55	 1.410	 100
 5	 7	 1000	 715.01	 1.494	715.0	  1	 715.06	 1.413	 100
 5	 7	 1200	 756.94	 1.569	757.0	  1	 756.99	 1.495	 100
 5	 7	 1400	 792.66	 1.597	793.0	  1	 792.71	 1.534	 100
 5	 7	 1600	 822.26	 1.655	822.0	  0	 822.26	 1.655	 100
 5	 7	 1800	 848.93	 1.966	849.0	  2	 849.04	 1.822	 100
 5	 7	 2000	 871.62	 1.884	872.0	  1	 871.68	 1.806	 100
 5	 7	 4000	1016.46	 2.484	1017.0	  7	1016.95	 1.741	 100
 5	 7	 6000	1103.52	 2.176	1104.0	  7	1103.89	 1.754	 100
 5	 7	 8000	1168.98	 2.361	1169.0	  5	1169.18	 1.946	 100
 5	 7	10000	1222.09	 2.648	1222.0	  0	1222.09	 2.648	 100
 5	 7	12000	1268.57	 2.284	1269.0	  5	1268.73	 2.013	 100
 5	 7	14000	1311.23	 2.287	1312.0	  6	1311.59	 1.834	 100
 5	 7	16000	1349.83	 2.045	1350.0	  3	1350.04	 1.651	 100
 5	 7	18000	1384.98	 1.792	1385.0	  2	1385.08	 1.660	 100
 5	 7	20000	1418.02	 2.060	1418.0	  5	1418.29	 1.713	 100
 5	 7	22000	1449.68	 1.885	1450.0	  2	1449.79	 1.748	 100
 5	 7	24000	1480.22	 2.360	1481.0	  6	1480.56	 1.971	 100
 5	 7	26000	1509.32	 2.395	1509.0	  8	1509.39	 1.869	 100
 5	 7	28000	1537.35	 2.676	1538.0	 12	1537.93	 1.911	 100
 5	 7	30000	1564.70	 1.888	1565.0	  2	1564.82	 1.713	 100
 5	 7	32000	1590.87	 2.173	1591.0	  5	1591.18	 1.720	 100
 5	 7	34000	1617.33	 2.396	1618.0	  0	1617.33	 2.396	 100
 5	 7	36000	1642.39	 2.391	1643.0	  0	1642.39	 2.391	 100
 5	 7	38000	1666.57	 2.618	1667.0	  0	1666.57	 2.618	 100
 5	 7	40000	1691.51	 1.951	1692.0	  6	1691.80	 1.630	 100
 5	 7	42000	1715.14	 1.718	1715.0	  1	1715.19	 1.646	 100
 5	 7	44000	1738.09	 1.955	1738.0	  3	1738.15	 1.740	 100
 5	 7	46000	1761.73	 2.339	1762.0	  4	1761.95	 2.119	 100
 5	 7	48000	1783.66	 2.417	1783.0	  0	1783.66	 2.417	 100
 5	 7	50000	1806.95	 2.350	1807.0	  0	1806.95	 2.350	 100
 5	 7	52000	1829.20	 2.229	1829.0	  3	1829.29	 1.984	 100
 5	 7	54000	1850.66	 1.976	1851.0	  5	1850.92	 1.667	 100
 5	 7	56000	1872.55	 2.194	1873.0	  5	1872.83	 1.855	 100
 5	 7	58000	1894.16	 2.092	1894.0	  4	1894.06	 1.880	 100
 5	 7	60000	1915.30	 2.351	1915.0	  0	1915.30	 2.351	 100
 5	 7	62000	1936.49	 2.397	1937.0	  7	1936.76	 2.002	 100
 5	 7	64000	1956.27	 2.014	1957.0	  5	1956.56	 1.603	 100
 6	 0	   10	 202.84	 2.953	203.0	  7	 203.03	 1.902	 100
 6	 0	   20	 218.71	 2.786	219.0	  1	 218.61	 2.598	 100
 6	 0	   30	 234.67	 2.825	234.0	  1	 234.77	 2.664	 100
 6	 0	   40	 250.31	 2.381	250.0	  0	 250.31	 2.381	 100
 6	 0	   50	 265.95	 2.459	266.0	  0	 265.95	 2.459	 100
 6	 0	   60	 281.03	 2.376	281.0	  0	 281.03	 2.376	 100
 6	 0	   70	 295.10	 2.227	295.0	  3	 295.06	 1.994	 100
 6	 0	   80	 308.75	 2.199	309.0	  0	 308.75	 2.199	 100
 6	 0	   90	 322.74	 2.561	323.0	  5	 322.75	 1.851	 100
 6	 0	  100	 335.09	 2.275	336.0	  0	 335.09	 2.275	 100
 6	 0	  200	 446.74	 2.600	447.0	  0	 446.74	 2.600	 100
 6	 0	  300	 533.84	 2.428	534.0	  0	 533.84	 2.428	 100
 6	 0	  400	 605.05	 2.350	605.0	  6	 604.96	 1.972	 100
 6	 0	  500	 662.71	 2.641	663.0	  1	 662.80	 2.503	 100
 6	 0	  600	 711.14	 2.103	711.0	  0	 711.14	 2.103	 100
 6	 0	  700	 751.89	 2.025	752.0	  0	 751.89	 2.025	 100
 6	 0	  800	 786.74	 2.106	787.0	  0	 786.74	 2.106	 100
 6	 0	  900	 816.24	 2.230	816.0	  0	 816.24	 2.230	 100
 6	 0	 1000	 843.31	 2.154	843.0	  6	 843.20	 1.775	 100
 6	 0	 1200	 888.50	 2.376	889.0	  4	 888.63	 2.053	 100
 6	 0	 1400	 925.59	 2.446	926.0	  3	 925.65	 2.165	 100
 6	 0	 1600	 957.63	 2.259	957.0	  0	 957.63	 2.259	 100
 6	 0	 1800	 985.23	 2.107	985.5	  0	 985.23	 2.107	 100
 6	 0	 2000	1009.63	 1.862	1010.0	  0	1009.63	 1.862	 100
 6	 0	 4000	1165.49	 3.383	1165.0	  2	1165.73	 2.920	 100
 6	 0	 6000	1261.13	 2.604	1261.0	  1	1261.21	 2.484	 100
 6	 0	 8000	1332.00	 2.940	1332.0	  0	1332.00	 2.940	 100
 6	 0	10000	1389.91	 2.906	1390.0	  0	1389.91	 2.906	 100
 6	 0	12000	1440.00	 2.594	1440.0	  0	1440.00	 2.594	 100
 6	 0	14000	1484.72	 2.594	1485.0	  0	1484.72	 2.594	 100
 6	 0	16000	1526.36	 2.634	1526.0	  0	1526.36	 2.634	 100
 6	 0	18000	1565.18	 2.626	1565.0	  0	1565.18	 2.626	 100
 6	 0	20000	1601.98	 2.940	1602.0	  0	1601.98	 2.940	 100
 6	 0	22000	1636.12	 2.812	1636.0	  0	1636.12	 2.812	 100
 6	 0	24000	1668.42	 2.170	1669.0	  0	1668.42	 2.170	 100
 6	 0	26000	1699.30	 2.281	1700.0	  0	1699.30	 2.281	 100
 6	 0	28000	1728.93	 2.442	1729.0	  0	1728.93	 2.442	 100
 6	 0	30000	1758.52	 2.325	1759.0	  0	1758.52	 2.325	 100
 6	 0	32000	1786.19	 2.415	1786.0	  5	1786.24	 2.102	 100
 6	 0	34000	1814.44	 2.524	1814.0	  7	1814.38	 1.994	 100
 6	 0	36000	1840.65	 2.380	1841.0	  0	1840.65	 2.380	 100
 6	 0	38000	1866.98	 2.322	1867.0	  0	1866.98	 2.322	 100
 6	 0	40000	1893.54	 2.572	1893.0	  0	1893.54	 2.572	 100
 6	 0	42000	1918.01	 2.809	1918.0	 12	1917.91	 1.940	 100
 6	 0	44000	1943.23	 2.581	1943.0	  0	1943.23	 2.581	 100
 6	 0	46000	1965.72	 2.128	1966.0	  4	1965.83	 1.862	 100
 6	 0	48000	1986.80	 2.225	1987.0	  7	1987.09	 1.761	 100
 6	 0	50000	2003.98	 1.576	2004.0	  1	2003.93	 1.500	 100
 6	 0	52000	2016.68	 1.463	2017.0	  0	2016.68	 1.463	 100
 6	 0	54000	2025.41	 0.805	2026.0	  0	2025.41	 0.805	 100
 6	 0	56000	2030.31	 0.563	2030.0	 41	2030.00	 0.000	 100
 6	 0	58000	2033.47	 0.521	2033.0	 49	2033.00	 0.000	 100
 6	 0	60000	2034.86	 0.551	2035.0	 32	2035.00	 0.000	 100
 6	 0	62000	2036.15	 0.386	2036.0	 17	2036.00	 0.000	 100
 6	 0	64000	2036.94	 0.239	2037.0	  6	2037.00	 0.000	 100
 6	 1	   10	 212.66	 3.599	213.0	  0	 212.66	 3.599	 100
 6	 1	   20	 214.30	 1.573	214.0	  0	 214.30	 1.573	 100
 6	 1	   30	 228.16	 2.088	228.0	  4	 228.05	 1.843	 100
 6	 1	   40	 240.97	 1.997	241.0	  2	 240.97	 1.886	 100
 6	 1	   50	 254.50	 2.661	254.0	  1	 254.60	 2.495	 100
 6	 1	   60	 267.69	 1.704	268.0	  1	 267.74	 1.645	 100
 6	 1	   70	 280.21	 1.971	280.0	  2	 280.10	 1.836	 100
 6	 1	   80	 292.14	 2.060	292.0	  3	 291.99	 1.901	 100
 6	 1	   90	 304.39	 2.079	305.0	  3	 304.55	 1.899	 100
 6	 1	  100	 316.51	 2.163	317.0	  3	 316.69	 1.928	 100
 6	 1	  200	 421.06	 2.704	421.0	  8	 421.51	 1.831	 100
 6	 1	  300	 508.27	 2.318	509.0	  5	 508.49	 1.804	 100
 6	 1	  400	 580.15	 1.844	580.0	  2	 580.14	 1.687	 100
 6	 1	  500	 637.38	 2.049	637.0	  3	 637.24	 1.908	 100
 6	 1	  600	 684.92	 1.824	685.0	  0	 684.92	 1.824	 100
 6	 1	  700	 724.78	 2.072	725.0	  3	 724.82	 1.854	 100
 6	 1	  800	 758.93	 2.066	759.0	  3	 759.12	 1.740	 100
 6	 1	  900	 789.00	 1.627	789.0	  1	 789.05	 1.554	 100
 6	 1	 1000	 814.60	 1.907	815.0	  2	 814.69	 1.807	 100
 6	 1	 1200	 858.47	 1.856	858.0	  1	 858.53	 1.781	 100
 6	 1	 1400	 894.95	 2.157	895.0	  0	 894.95	 2.157	 100
 6	 1	 1600	 925.73	 2.210	926.0	  5	 926.02	 1.839	 100
 6	 1	 1800	 952.81	 1.807	953.0	  0	 952.81	 1.807	 100
 6	 1	 2000	 975.99	 1.823	976.0	  1	 976.04	 1.761	 100
 6	 1	 4000	1127.41	 2.864	1128.0	  2	1127.63	 2.413	 100
 6	 1	 6000	1218.60	 2.370	1219.0	  8	1218.99	 1.694	 100
 6	 1	 8000	1287.10	 2.699	1287.0	  1	1287.19	 2.550	 100
 6	 1	10000	1342.38	 2.608	1342.0	  0	1342.38	 2.608	 100
 6	 1	12000	1391.59	 2.610	1392.0	  0	1391.59	 2.610	 100
 6	 1	14000	1435.45	 2.231	1435.0	  0	1435.45	 2.231	 100
 6	 1	16000	1474.61	 2.361	1475.0	  9	1474.89	 1.798	 100
 6	 1	18000	1511.78	 2.106	1512.0	  0	1511.78	 2.106	 100
 6	 1	20000	1546.66	 2.450	1547.0	  0	1546.66	 2.450	 100
 6	 1	22000	1579.31	 2.525	1579.0	  8	1579.43	 2.007	 100
 6	 1	24000	1611.54	 2.544	1612.0	  0	1611.54	 2.544	 100
 6	 1	26000	1641.38	 2.145	1641.0	  1	1641.33	 2.104	 100
 6	 1	28000	1670.28	 2.230	1670.0	  4	1670.30	 1.936	 100
 6	 1	30000	1698.00	 2.256	1698.0	  0	1698.00	 2.256	 100
 6	 1	32000	1725.09	 2.270	1725.0	  6	1725.00	 1.878	 100
 6	 1	34000	1752.00	 2.474	1753.0	  0	1752.00	 2.474	 100
 6	 1	36000	1778.34	 2.583	1778.0	  0	1778.34	 2.583	 100
 6	 1	38000	1803.79	 2.166	1803.0	  0	1803.79	 2.166	 100
