# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	30000	00	27	1623
48	30000	00	28	1627
48	30000	00	29	1580
48	30000	00	30	1564
48	30000	10	31	1584
48	30000	00	0	1578
48	30000	00	1	1664
48	30000	00	2	1578
48	30000	00	3	1606
48	30000	00	4	1620
48	30000	00	5	1628
48	30000	00	6	1589
48	30000	00	7	1570
48	30000	00	8	1601
48	30000	00	9	1595
48	30000	00	10	1630
48	30000	00	11	1590
48	30000	00	12	1624
48	30000	00	13	1637
48	30000	00	14	1574
48	30000	00	15	1615
48	30000	00	16	1595
48	30000	00	17	1606
48	30000	00	18	1666
48	30000	00	19	1525
48	30000	00	20	1566
48	30000	00	21	1612
48	30000	00	22	1546
48	30000	00	23	1549
48	30000	00	24	1604
48	30000	00	25	1627
48	30000	00	26	1576
48	30000	00	27	1621
48	30000	00	28	1625
48	30000	00	29	1581
48	30000	00	30	1565
48	30000	10	31	1580
48	30000	00	0	1581
48	30000	00	1	1661
48	30000	00	2	1576
48	30000	00	3	1606
48	30000	00	4	1622
48	30000	00	5	1626
48	30000	00	6	1589
48	30000	00	7	1573
48	30000	00	8	1602
48	30000	00	9	1599
48	30000	00	10	1631
48	30000	00	11	1594
48	30000	00	12	1629
48	30000	00	13	1640
48	30000	00	14	1576
48	30000	00	15	1615
48	30000	00	16	1599
48	30000	00	17	1611
48	30000	00	18	1669
48	30000	00	19	1530
48	30000	00	20	1569
48	30000	00	21	1614
48	30000	00	22	1547
48	30000	00	23	1553
48	30000	00	24	1607
48	30000	00	25	1626
48	30000	00	26	1578
48	30000	00	27	1623
48	30000	00	28	1626
48	30000	00	29	1582
48	30000	00	30	1567
48	30000	10	31	1582
48	30000	00	0	1578
48	30000	00	1	1663
48	30000	00	2	1576
48	30000	00	3	1605
48	30000	00	4	1618
48	30000	00	5	1626
48	30000	00	6	1589
48	30000	00	7	1569
48	30000	00	8	1602
48	30000	00	9	1600
48	30000	00	10	1633
48	30000	00	11	1594
48	30000	00	12	1627
48	30000	00	13	1642
48	30000	00	14	1578
48	30000	00	15	1617
48	30000	00	16	1598
48	30000	00	17	1607
48	30000	00	18	1667
48	30000	00	19	1529
48	30000	00	20	1564
48	30000	00	21	1610
48	30000	00	22	1544
48	30000	00	23	1555
48	30000	00	24	1605
48	30000	00	25	1625
48	30000	00	26	1572
48	30000	00	27	1623
48	30000	00	28	1626
48	30000	00	29	1585
48	30000	00	30	1565
48	30000	10	31	1583
48	30000	00	0	1578
48	30000	00	1	1664
48	30000	00	2	1577
48	30000	00	3	1604
48	30000	00	4	1621
48	30000	00	5	1626
48	30000	00	6	1584
48	30000	00	7	1571
48	30000	00	8	1603
48	30000	00	9	1599
48	30000	00	10	1629
48	30000	00	11	1590
48	30000	00	12	1626
48	30000	00	13	1641
48	30000	00	14	1574
48	30000	00	15	1615
48	30000	00	16	1597
48	30000	00	17	1605
48	30000	00	18	1670
48	30000	00	19	1530
48	30000	00	20	1567
48	30000	00	21	1609
48	30000	00	22	1546
48	30000	00	23	1553
48	30000	00	24	1607
48	30000	00	25	1628
48	30000	00	26	1574
48	30000	00	27	1620
48	30000	00	28	1625
48	30000	00	29	1582
48	30000	00	30	1564
48	30000	10	31	1582
48	30000	00	0	1576
48	30000	00	1	1661
48	30000	00	2	1576
48	30000	00	3	1604
48	30000	00	4	1622
48	30000	00	5	1626
48	30000	00	6	1589
48	30000	00	7	1570
48	30000	00	8	1601
48	30000	00	9	1599
48	30000	00	10	1629
48	30000	00	11	1589
48	30000	00	12	1626
48	30000	00	13	1639
48	30000	00	14	1573
48	30000	00	15	1617
48	30000	00	16	1597
48	30000	00	17	1609
48	30000	00	18	1668
48	30000	00	19	1526
48	30000	00	20	1569
48	30000	00	21	1610
48	30000	00	22	1546
48	30000	00	23	1552
48	30000	00	24	1607
48	30000	00	25	1629
48	30000	00	26	1574
48	30000	00	27	1623
48	30000	00	28	1625
48	30000	00	29	1581
48	30000	00	30	1565
48	30000	10	31	1582
48	30000	00	0	1579
48	30000	00	1	1668
48	30000	00	2	1575
48	30000	00	3	1611
48	30000	00	4	1622
48	30000	00	5	1625
48	30000	00	6	1590
48	30000	00	7	1569
48	30000	00	8	1605
48	30000	00	9	1597
48	30000	00	10	1634
48	30000	00	11	1591
48	30000	00	12	1626
48	30000	00	13	1639
48	30000	00	14	1574
48	30000	00	15	1618
48	30000	00	16	1598
48	30000	00	17	1609
48	30000	00	18	1669
48	30000	00	19	1531
48	30000	00	20	1571
48	30000	00	21	1611
48	30000	00	22	1547
48	30000	00	23	1553
48	30000	00	24	1605
48	30000	00	25	1627
48	30000	00	26	1575
48	30000	00	27	1626
48	30000	00	28	1627
48	30000	00	29	1583
48	30000	00	30	1565
48	30000	10	31	1581
48	30000	00	0	1578
48	30000	00	1	1665
48	30000	00	2	1575
48	30000	00	3	1606
48	30000	00	4	1622
48	30000	00	5	1625
48	30000	00	6	1586
48	30000	00	7	1571
48	30000	00	8	1603
48	30000	00	9	1601
48	30000	00	10	1634
48	30000	00	11	1589
48	30000	00	12	1625
48	30000	00	13	1641
48	30000	00	14	1573
48	30000	00	15	1617
48	30000	00	16	1597
48	30000	00	17	1608
48	30000	00	18	1669
48	30000	00	19	1527
48	30000	00	20	1568
48	30000	00	21	1613
48	30000	00	22	1545
48	30000	00	23	1553
48	30000	00	24	1606
48	30000	00	25	1626
48	30000	00	26	1574
48	30000	00	27	1623
48	30000	00	28	1620
48	30000	00	29	1583
48	30000	00	30	1563
48	30000	10	31	1582
48	30000	00	0	1580
48	30000	00	1	1664
48	30000	00	2	1581
48	30000	00	3	1605
48	30000	00	4	1621
48	30000	00	5	1627
48	30000	00	6	1589
48	30000	00	7	1567
48	30000	00	8	1603
48	30000	00	9	1600
48	30000	00	10	1630
48	30000	00	11	1591
48	30000	00	12	1627
48	30000	00	13	1641
48	30000	00	14	1576
48	30000	00	15	1614
48	30000	00	16	1596
48	30000	00	17	1606
48	30000	00	18	1667
48	30000	00	19	1527
48	30000	00	20	1568
48	30000	00	21	1612
48	30000	00	22	1546
48	30000	00	23	1550
48	30000	00	24	1604
48	30000	00	25	1626
48	30000	00	26	1575
48	30000	00	27	1623
48	30000	00	28	1623
48	30000	00	29	1579
48	30000	00	30	1564
48	30000	10	31	1581
48	30000	00	0	1578
48	30000	00	1	1665
48	30000	00	2	1576
48	30000	00	3	1607
48	30000	00	4	1621
48	30000	00	5	1627
48	30000	00	6	1590
48	30000	00	7	1570
48	30000	00	8	1598
48	30000	00	9	1595
48	30000	00	10	1631
48	30000	00	11	1591
48	30000	00	12	1626
48	30000	00	13	1637
48	30000	00	14	1576
48	30000	00	15	1615
48	30000	00	16	1599
48	30000	00	17	1607
48	30000	00	18	1669
48	30000	00	19	1527
48	30000	00	20	1568
48	30000	00	21	1613
48	30000	00	22	1547
48	30000	00	23	1552
48	30000	00	24	1605
48	30000	00	25	1627
48	30000	00	26	1578
48	30000	00	27	1624
48	30000	00	28	1623
48	30000	00	29	1581
48	30000	00	30	1563
48	30000	10	31	1581
48	30000	00	0	1578
48	30000	00	1	1666
48	30000	00	2	1578
48	30000	00	3	1608
48	30000	00	4	1621
48	30000	00	5	1627
48	30000	00	6	1589
48	30000	00	7	1571
48	30000	00	8	1601
48	30000	00	9	1599
48	30000	00	10	1627
48	30000	00	11	1591
48	30000	00	12	1627
48	30000	00	13	1639
48	30000	00	14	1574
48	30000	00	15	1617
48	30000	00	16	1600
48	30000	00	17	1610
48	30000	00	18	1670
48	30000	00	19	1530
48	30000	00	20	1567
48	30000	00	21	1613
48	30000	00	22	1544
48	30000	00	23	1552
48	30000	00	24	1606
48	30000	00	25	1628
48	30000	00	26	1574
48	30000	00	27	1626
48	30000	00	28	1627
48	30000	00	29	1581
48	30000	00	30	1568
48	30000	10	31	1581
48	30000	00	0	1578
48	30000	00	1	1665
48	30000	00	2	1581
48	30000	00	3	1607
48	30000	00	4	1619
48	30000	00	5	1627
48	30000	00	6	1589
48	30000	00	7	1572
48	30000	00	8	1602
48	30000	00	9	1597
48	30000	00	10	1630
48	30000	00	11	1590
48	30000	00	12	1621
48	30000	00	13	1638
48	30000	00	14	1574
48	30000	00	15	1616
48	30000	00	16	1597
48	30000	00	17	1611
48	30000	00	18	1669
48	30000	00	19	1527
48	30000	00	20	1570
48	30000	00	21	1610
48	30000	00	22	1543
48	30000	00	23	1550
48	30000	00	24	1606
48	30000	00	25	1626
48	30000	00	26	1577
48	30000	00	27	1624
48	30000	00	28	1625
48	30000	00	29	1579
48	30000	00	30	1563
48	30000	10	31	1582
48	30000	00	0	1579
48	30000	00	1	1666
48	30000	00	2	1578
48	30000	00	3	1605
48	30000	00	4	1620
48	30000	00	5	1627
48	30000	00	6	1590
48	30000	00	7	1569
48	30000	00	8	1601
48	30000	00	9	1600
48	30000	00	10	1634
48	30000	00	11	1592
48	30000	00	12	1628
48	30000	00	13	1642
48	30000	00	14	1578
48	30000	00	15	1616
48	30000	00	16	1600
48	30000	00	17	1606
48	30000	00	18	1669
48	30000	00	19	1528
48	30000	00	20	1569
48	30000	00	21	1609
48	30000	00	22	1549
48	30000	00	23	1549
48	30000	00	24	1606
48	30000	00	25	1626
48	30000	00	26	1576
48	30000	00	27	1621
48	30000	00	28	1625
48	30000	00	29	1582
48	30000	00	30	1566
48	30000	10	31	1583
48	30000	00	0	1577
48	30000	00	1	1663
48	30000	00	2	1579
48	30000	00	3	1606
48	30000	00	4	1624
48	30000	00	5	1627
48	30000	00	6	1586
48	30000	00	7	1570
48	30000	00	8	1604
48	30000	00	9	1600
48	30000	00	10	1633
48	30000	00	11	1593
48	30000	00	12	1628
48	30000	00	13	1641
48	30000	00	14	1576
48	30000	00	15	1616
48	30000	00	16	1598
48	30000	00	17	1608
48	30000	00	18	1669
48	30000	00	19	1529
48	30000	00	20	1570
48	30000	00	21	1609
48	30000	00	22	1548
48	30000	00	23	1552
48	30000	00	24	1605
48	30000	00	25	1623
48	30000	00	26	1574
48	30000	00	27	1624
48	30000	00	28	1627
48	30000	00	29	1580
48	30000	00	30	1563
48	30000	10	31	1583
48	30000	00	0	1581
48	30000	00	1	1668
48	30000	00	2	1577
48	30000	00	3	1607
48	30000	00	4	1622
48	30000	00	5	1630
48	30000	00	6	1588
48	30000	00	7	1569
48	30000	00	8	1605
48	30000	00	9	1602
48	30000	00	10	1635
48	30000	00	11	1591
48	30000	00	12	1629
48	30000	00	13	1644
48	30000	00	14	1578
48	30000	00	15	1618
48	30000	00	16	1597
48	30000	00	17	1611
48	30000	00	18	1669
48	30000	00	19	1529
48	30000	00	20	1570
48	30000	00	21	1611
48	30000	00	22	1549
48	30000	00	23	1553
48	30000	00	24	1605
48	30000	00	25	1627
48	30000	00	26	1578
48	30000	00	27	1626
48	30000	00	28	1629
48	30000	00	29	1581
48	30000	00	30	1568
48	30000	10	31	1583
48	30000	00	0	1576
48	30000	00	1	1662
48	30000	00	2	1579
48	30000	00	3	1607
48	30000	00	4	1620
48	30000	00	5	1627
48	30000	00	6	1589
48	30000	00	7	1569
48	30000	00	8	1602
48	30000	00	9	1596
48	30000	00	10	1629
48	30000	00	11	1594
48	30000	00	12	1625
48	30000	00	13	1641
48	30000	00	14	1576
48	30000	00	15	1614
48	30000	00	16	1601
48	30000	00	17	1609
48	30000	00	18	1670
48	30000	00	19	1528
48	30000	00	20	1571
48	30000	00	21	1610
48	30000	00	22	1547
48	30000	00	23	1555
48	30000	00	24	1609
48	30000	00	25	1626
48	30000	00	26	1574
48	30000	00	27	1625
48	30000	00	28	1627
48	30000	00	29	1582
48	30000	00	30	1565
48	30000	10	31	1584
48	30000	00	0	1577
48	30000	00	1	1664
48	30000	00	2	1576
48	30000	00	3	1605
48	30000	00	4	1621
48	30000	00	5	1629
48	30000	00	6	1588
48	30000	00	7	1567
48	30000	00	8	1601
48	30000	00	9	1597
48	30000	00	10	1633
48	30000	00	11	1590
48	30000	00	12	1626
48	30000	00	13	1640
48	30000	00	14	1575
48	30000	00	15	1616
48	30000	00	16	1594
48	30000	00	17	1607
48	30000	00	18	1671
48	30000	00	19	1526
48	30000	00	20	1567
48	30000	00	21	1609
48	30000	00	22	1544
48	30000	00	23	1553
48	30000	00	24	1606
48	30000	00	25	1627
48	30000	00	26	1574
48	30000	00	27	1622
48	30000	00	28	1625
48	30000	00	29	1578
48	30000	00	30	1565
48	30000	10	31	1585
48	30000	00	0	1577
48	30000	00	1	1663
48	30000	00	2	1576
48	30000	00	3	1605
48	30000	00	4	1622
48	30000	00	5	1626
48	30000	00	6	1590
48	30000	00	7	1567
48	30000	00	8	1603
48	30000	00	9	1600
48	30000	00	10	1634
48	30000	00	11	1590
48	30000	00	12	1625
48	30000	00	13	1639
48	30000	00	14	1578
48	30000	00	15	1615
48	30000	00	16	1601
48	30000	00	17	1608
48	30000	00	18	1669
48	30000	00	19	1527
48	30000	00	20	1569
48	30000	00	21	1610
48	30000	00	22	1546
48	30000	00	23	1554
48	30000	00	24	1608
48	30000	00	25	1627
48	30000	00	26	1575
48	30000	00	27	1624
48	30000	00	28	1628
48	30000	00	29	1580
48	30000	00	30	1564
48	30000	10	31	1582
48	30000	00	0	1581
48	30000	00	1	1666
48	30000	00	2	1578
48	30000	00	3	1608
48	30000	00	4	1623
48	30000	00	5	1629
48	30000	00	6	1591
48	30000	00	7	1573
48	30000	00	8	1604
48	30000	00	9	1604
48	30000	00	10	1635
48	30000	00	11	1594
48	30000	00	12	1626
48	30000	00	13	1644
48	30000	00	14	1581
48	30000	00	15	1621
48	30000	00	16	1598
48	30000	00	17	1606
48	30000	00	18	1670
48	30000	00	19	1530
48	30000	00	20	1567
48	30000	00	21	1613
48	30000	00	22	1545
48	30000	00	23	1552
48	30000	00	24	1606
48	30000	00	25	1627
48	30000	00	26	1577
48	30000	00	27	1621
48	30000	00	28	1626
48	30000	00	29	1581
48	30000	00	30	1566
48	30000	10	31	1586
48	30000	00	0	1578
48	30000	00	1	1664
48	30000	00	2	1578
48	30000	00	3	1605
48	30000	00	4	1620
48	30000	00	5	1629
48	30000	00	6	1591
48	30000	00	7	1574
48	30000	00	8	1605
48	30000	00	9	1597
48	30000	00	10	1629
48	30000	00	11	1593
48	30000	00	12	1627
48	30000	00	13	1642
48	30000	00	14	1577
48	30000	00	15	1617
48	30000	00	16	1600
48	30000	00	17	1609
48	30000	00	18	1669
48	30000	00	19	1530
48	30000	00	20	1570
48	30000	00	21	1610
48	30000	00	22	1545
48	30000	00	23	1553
48	30000	00	24	1608
48	30000	00	25	1629
48	30000	00	26	1577
48	30000	00	27	1623
48	30000	00	28	1627
48	30000	00	29	1581
48	30000	00	30	1565
48	30000	10	31	1583
48	30000	00	0	1580
48	30000	00	1	1664
48	30000	00	2	1579
48	30000	00	3	1605
48	30000	00	4	1619
48	30000	00	5	1628
48	30000	00	6	1590
48	30000	00	7	1571
48	30000	00	8	1604
48	30000	00	9	1601
48	30000	00	10	1634
48	30000	00	11	1590
48	30000	00	12	1629
48	30000	00	13	1642
48	30000	00	14	1576
48	30000	00	15	1613
48	30000	00	16	1599
48	30000	00	17	1606
48	30000	00	18	1669
48	30000	00	19	1529
48	30000	00	20	1566
48	30000	00	21	1609
48	30000	00	22	1546
48	30000	00	23	1552
48	30000	00	24	1605
48	30000	00	25	1627
48	30000	00	26	1575
48	30000	00	27	1621
48	30000	00	28	1626
48	30000	00	29	1580
48	30000	00	30	1562
48	30000	10	31	1581
48	30000	00	0	1578
48	30000	00	1	1663
48	30000	00	2	1577
48	30000	00	3	1605
48	30000	00	4	1623
48	30000	00	5	1628
48	30000	00	6	1591
48	30000	00	7	1570
48	30000	00	8	1606
48	30000	00	9	1605
48	30000	00	10	1634
48	30000	00	11	1592
48	30000	00	12	1630
48	30000	00	13	1645
48	30000	00	14	1582
48	30000	00	15	1621
48	30000	00	16	1599
48	30000	00	17	1609
48	30000	00	18	1669
48	30000	00	19	1529
48	30000	00	20	1564
48	30000	00	21	1611
48	30000	00	22	1543
48	30000	00	23	1554
48	30000	00	24	1603
48	30000	00	25	1624
48	30000	00	26	1574
48	30000	00	27	1622
48	30000	00	28	1626
48	30000	00	29	1583
48	30000	00	30	1567
48	30000	10	31	1583
48	30000	00	0	1578
48	30000	00	1	1664
48	30000	00	2	1578
48	30000	00	3	1607
48	30000	00	4	1622
48	30000	00	5	1629
48	30000	00	6	1590
48	30000	00	7	1566
48	30000	00	8	1602
48	30000	00	9	1598
48	30000	00	10	1630
48	30000	00	11	1591
48	30000	00	12	1626
48	30000	00	13	1641
48	30000	00	14	1575
48	30000	00	15	1616
48	30000	00	16	1599
48	30000	00	17	1609
48	30000	00	18	1670
48	30000	00	19	1530
48	30000	00	20	1568
48	30000	00	21	1613
48	30000	00	22	1545
48	30000	00	23	1551
48	30000	00	24	1610
48	30000	00	25	1628
48	30000	00	26	1578
48	30000	00	27	1622
48	30000	00	28	1627
48	30000	00	29	1580
48	30000	00	30	1565
48	30000	10	31	1586
48	30000	00	0	1577
48	30000	00	1	1666
48	30000	00	2	1577
48	30000	00	3	1608
48	30000	00	4	1620
48	30000	00	5	1626
48	30000	00	6	1587
48	30000	00	7	1570
48	30000	00	8	1601
48	30000	00	9	1599
48	30000	00	10	1631
48	30000	00	11	1591
48	30000	00	12	1623
48	30000	00	13	1638
48	30000	00	14	1575
48	30000	00	15	1616
48	30000	00	16	1596
48	30000	00	17	1608
48	30000	00	18	1669
48	30000	00	19	1530
48	30000	00	20	1566
48	30000	00	21	1614
48	30000	00	22	1546
48	30000	00	23	1551
48	30000	00	24	1607
48	30000	00	25	1629
48	30000	00	26	1574
48	30000	00	27	1623
48	30000	00	28	1626
48	30000	00	29	1583
48	30000	00	30	1565
48	30000	10	31	1582
48	30000	00	0	1576
48	30000	00	1	1665
48	30000	00	2	1579
48	30000	00	3	1606
48	30000	00	4	1622
48	30000	00	5	1626
48	30000	00	6	1589
48	30000	00	7	1569
48	30000	00	8	1601
48	30000	00	9	1598
48	30000	00	10	1631
48	30000	00	11	1591
48	30000	00	12	1627
48	30000	00	13	1642
48	30000	00	14	1577
48	30000	00	15	1615
48	30000	00	16	1598
48	30000	00	17	1606
48	30000	00	18	1673
48	30000	00	19	1527
48	30000	00	20	1570
48	30000	00	21	1614
48	30000	00	22	1546
48	30000	00	23	1551
48	30000	00	24	1606
48	30000	00	25	1623
48	30000	00	26	1576
48	30000	00	27	1625
48	30000	00	28	1625
48	30000	00	29	1581
48	30000	00	30	1570
48	30000	10	31	1581
48	30000	00	0	1579
48	30000	00	1	1666
48	30000	00	2	1578
48	30000	00	3	1606
48	30000	00	4	1621
48	30000	00	5	1627
48	30000	00	6	1590
48	30000	00	7	1570
48	30000	00	8	1604
48	30000	00	9	1604
48	30000	00	10	1634
48	30000	00	11	1595
48	30000	00	12	1629
48	30000	00	13	1645
48	30000	00	14	1579
48	30000	00	15	1621
48	30000	00	16	1598
48	30000	00	17	1609
48	30000	00	18	1671
48	30000	00	19	1529
48	30000	00	20	1571
48	30000	00	21	1612
48	30000	00	22	1546
48	30000	00	23	1554
48	30000	00	24	1606
48	30000	00	25	1627
48	30000	00	26	1573
48	30000	00	27	1625
48	30000	00	28	1625
48	30000	00	29	1581
48	30000	00	30	1567
48	30000	10	31	1581
48	30000	00	0	1580
48	30000	00	1	1662
48	30000	00	2	1578
48	30000	00	3	1606
48	30000	00	4	1622
48	30000	00	5	1626
48	30000	00	6	1590
48	30000	00	7	1570
48	30000	00	8	1602
48	30000	00	9	1602
48	30000	00	10	1631
48	30000	00	11	1589
48	30000	00	12	1626
48	30000	00	13	1640
48	30000	00	14	1577
48	30000	00	15	1613
48	30000	00	16	1597
48	30000	00	17	1606
48	30000	00	18	1670
48	30000	00	19	1530
48	30000	00	20	1569
48	30000	00	21	1612
48	30000	00	22	1546
48	30000	00	23	1551
48	30000	00	24	1606
48	30000	00	25	1623
48	30000	00	26	1578
48	30000	00	27	1625
48	30000	00	28	1623
48	30000	00	29	1582
48	30000	00	30	1567
48	30000	10	31	1583
48	30000	00	0	1578
48	30000	00	1	1661
48	30000	00	2	1576
48	30000	00	3	1605
48	30000	00	4	1619
48	30000	00	5	1627
48	30000	00	6	1589
48	30000	00	7	1570
48	30000	00	8	1608
48	30000	00	9	1599
48	30000	00	10	1633
48	30000	00	11	1591
48	30000	00	12	1626
48	30000	00	13	1642
48	30000	00	14	1580
48	30000	00	15	1618
48	30000	00	16	1597
48	30000	00	17	1609
48	30000	00	18	1667
48	30000	00	19	1528
48	30000	00	20	1569
48	30000	00	21	1610
48	30000	00	22	1549
48	30000	00	23	1553
48	30000	00	24	1605
48	30000	00	25	1627
48	30000	00	26	1575
48	30000	00	27	1622
48	30000	00	28	1626
48	30000	00	29	1576
48	30000	00	30	1565
48	30000	10	31	1583
48	30000	00	0	1581
48	30000	00	1	1667
48	30000	00	2	1580
48	30000	00	3	1606
48	30000	00	4	1622
48	30000	00	5	1626
48	30000	00	6	1589
48	30000	00	7	1569
48	30000	00	8	1605
48	30000	00	9	1602
48	30000	00	10	1629
48	30000	00	11	1593
48	30000	00	12	1627
48	30000	00	13	1642
48	30000	00	14	1578
48	30000	00	15	1617
48	30000	00	16	1598
48	30000	00	17	1609
48	30000	00	18	1669
48	30000	00	19	1529
48	30000	00	20	1567
48	30000	00	21	1611
48	30000	00	22	1545
48	30000	00	23	1553
48	30000	00	24	1604
48	30000	00	25	1625
48	30000	00	26	1575
48	30000	00	27	1623
48	30000	00	28	1626
48	30000	00	29	1581
48	30000	00	30	1566
48	30000	10	31	1583
48	30000	00	0	1578
48	30000	00	1	1666
48	30000	00	2	1580
48	30000	00	3	1605
48	30000	00	4	1622
48	30000	00	5	1629
48	30000	00	6	1590
48	30000	00	7	1571
48	30000	00	8	1602
48	30000	00	9	1599
48	30000	00	10	1633
48	30000	00	11	1591
48	30000	00	12	1626
48	30000	00	13	1644
48	30000	00	14	1574
48	30000	00	15	1618
48	30000	00	16	1597
48	30000	00	17	1607
48	30000	00	18	1669
48	30000	00	19	1527
48	30000	00	20	1569
48	30000	00	21	1609
48	30000	00	22	1546
48	30000	00	23	1551
48	30000	00	24	1608
48	30000	00	25	1628
48	30000	00	26	1576
48	30000	00	27	1622
48	30000	00	28	1625
48	30000	00	29	1580
48	30000	00	30	1566
48	30000	10	31	1583
48	30000	00	0	1580
48	30000	00	1	1666
48	30000	00	2	1579
48	30000	00	3	1605
48	30000	00	4	1622
48	30000	00	5	1629
48	30000	00	6	1589
48	30000	00	7	1570
48	30000	00	8	1606
48	30000	00	9	1600
48	30000	00	10	1636
48	30000	00	11	1592
48	30000	00	12	1626
48	30000	00	13	1643
48	30000	00	14	1576
48	30000	00	15	1617
48	30000	00	16	1600
48	30000	00	17	1605
48	30000	00	18	1667
48	30000	00	19	1525
48	30000	00	20	1567
48	30000	00	21	1611
48	30000	00	22	1545
48	30000	00	23	1554
48	30000	00	24	1607
48	30000	00	25	1627
48	30000	00	26	1575
48	30000	00	27	1623
48	30000	00	28	1626
48	30000	00	29	1582
48	30000	00	30	1566
48	30000	10	31	1580
48	30000	00	0	1577
48	30000	00	1	1663
48	30000	00	2	1576
48	30000	00	3	1606
48	30000	00	4	1622
48	30000	00	5	1627
48	30000	00	6	1589
48	30000	00	7	1568
48	30000	00	8	1603
48	30000	00	9	1600
48	30000	00	10	1630
48	30000	00	11	1592
48	30000	00	12	1628
48	30000	00	13	1641
48	30000	00	14	1576
48	30000	00	15	1618
48	30000	00	16	1596
48	30000	00	17	1608
48	30000	00	18	1670
48	30000	00	19	1528
48	30000	00	20	1567
48	30000	00	21	1610
48	30000	00	22	1545
48	30000	00	23	1551
48	30000	00	24	1606
48	30000	00	25	1628
48	30000	00	26	1573
48	30000	00	27	1623
48	30000	00	28	1622
48	30000	00	29	1583
48	30000	00	30	1568
48	30000	10	31	1584
48	30000	00	0	1579
48	30000	00	1	1663
48	30000	00	2	1579
48	30000	00	3	1605
48	30000	00	4	1619
48	30000	00	5	1629
48	30000	00	6	1591
48	30000	00	7	1572
48	30000	00	8	1603
48	30000	00	9	1597
48	30000	00	10	1631
48	30000	00	11	1590
48	30000	00	12	1625
48	30000	00	13	1639
48	30000	00	14	1576
48	30000	00	15	1615
48	30000	00	16	1600
48	30000	00	17	1606
48	30000	00	18	1669
48	30000	00	19	1530
48	30000	00	20	1568
48	30000	00	21	1613
48	30000	00	22	1546
48	30000	00	23	1553
48	30000	00	24	1608
48	30000	00	25	1627
48	30000	00	26	1575
48	30000	00	27	1622
48	30000	00	28	1623
48	30000	00	29	1581
48	30000	00	30	1563
48	30000	10	31	1581
48	30000	00	0	1580
48	30000	00	1	1665
48	30000	00	2	1581
48	30000	00	3	1609
48	30000	00	4	1620
48	30000	00	5	1628
48	30000	00	6	1589
48	30000	00	7	1571
48	30000	00	8	1599
48	30000	00	9	1597
48	30000	00	10	1631
48	30000	00	11	1591
48	30000	00	12	1625
48	30000	00	13	1640
48	30000	00	14	1576
48	30000	00	15	1613
48	30000	00	16	1598
48	30000	00	17	1610
48	30000	00	18	1670
48	30000	00	19	1529
48	30000	00	20	1570
48	30000	00	21	1614
48	30000	00	22	1547
48	30000	00	23	1556
48	30000	00	24	1606
48	30000	00	25	1626
48	30000	00	26	1575
48	30000	00	27	1623
48	30000	00	28	1629
48	30000	00	29	1581
48	30000	00	30	1566
48	30000	10	31	1583
48	30000	00	0	1578
48	30000	00	1	1664
48	30000	00	2	1578
48	30000	00	3	1607
48	30000	00	4	1621
48	30000	00	5	1629
48	30000	00	6	1588
48	30000	00	7	1571
48	30000	00	8	1607
48	30000	00	9	1600
48	30000	00	10	1630
48	30000	00	11	1590
48	30000	00	12	1626
48	30000	00	13	1641
48	30000	00	14	1577
48	30000	00	15	1615
48	30000	00	16	1600
48	30000	00	17	1609
48	30000	00	18	1669
48	30000	00	19	1528
48	30000	00	20	1569
48	30000	00	21	1610
48	30000	00	22	1545
48	30000	00	23	1555
48	30000	00	24	1605
48	30000	00	25	1625
48	30000	00	26	1574
48	30000	00	27	1624
48	30000	00	28	1626
48	30000	00	29	1584
48	30000	00	30	1565
48	30000	10	31	1582
48	30000	00	0	1578
48	30000	00	1	1665
48	30000	00	2	1578
48	30000	00	3	1607
48	30000	00	4	1621
48	30000	00	5	1627
48	30000	00	6	1590
48	30000	00	7	1573
48	30000	00	8	1610
48	30000	00	9	1602
48	30000	00	10	1636
48	30000	00	11	1594
48	30000	00	12	1630
48	30000	00	13	1642
48	30000	00	14	1580
48	30000	00	15	1621
48	30000	00	16	1596
48	30000	00	17	1607
48	30000	00	18	1669
48	30000	00	19	1529
