ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 821.63	 1.412	822.0	  0	 821.63	 1.412	 100
 0	 6	 1800	 847.85	 1.466	848.0	  0	 847.85	 1.466	 100
 0	 6	 2000	 870.46	 1.344	870.0	  0	 870.46	 1.344	 100
 0	 6	 4000	1017.49	 3.119	1018.0	  9	1018.25	 1.780	 100
 0	 6	 6000	1106.26	 2.460	1106.0	  0	1106.26	 2.460	 100
 0	 6	 8000	1172.04	 2.309	1172.0	  1	1172.11	 2.208	 100
 0	 6	10000	1225.21	 2.341	1226.0	  6	1225.57	 1.881	 100
 0	 6	12000	1271.52	 2.227	1272.0	  0	1271.52	 2.227	 100
 0	 6	14000	1312.78	 2.048	1313.0	  2	1312.88	 1.949	 100
 0	 6	16000	1350.97	 1.789	1351.0	  1	1351.02	 1.726	 100
 0	 6	18000	1385.97	 2.148	1386.0	  4	1385.97	 1.938	 100
 0	 6	20000	1419.07	 1.924	1419.0	  4	1419.28	 1.652	 100
 0	 6	22000	1450.53	 1.850	1450.0	  3	1450.60	 1.637	 100
 0	 6	24000	1480.05	 2.076	1480.0	  0	1480.05	 2.076	 100
 0	 6	26000	1508.85	 1.971	1509.0	  1	1508.92	 1.855	 100
 0	 6	28000	1536.26	 1.915	1537.0	  3	1536.40	 1.760	 100
 0	 6	30000	1563.43	 1.782	1563.0	  0	1563.43	 1.782	 100
 0	 6	32000	1589.71	 1.533	1590.0	  1	1589.76	 1.464	 100
 0	 6	34000	1614.85	 1.977	1615.0	  1	1614.90	 1.925	 100
 0	 6	36000	1639.93	 2.006	1640.0	  0	1639.93	 2.006	 100
 0	 6	38000	1663.88	 1.981	1664.0	  0	1663.88	 1.981	 100
 0	 6	40000	1687.96	 1.792	1688.0	  0	1687.96	 1.792	 100
 0	 6	42000	1710.58	 1.816	1711.0	  0	1710.58	 1.816	 100
 0	 6	44000	1732.40	 1.645	1733.0	  1	1732.44	 1.592	 100
 0	 6	46000	1754.99	 1.580	1755.0	  0	1754.99	 1.580	 100
 0	 6	48000	1775.64	 1.795	1775.0	  0	1775.64	 1.795	 100
 0	 6	50000	1796.15	 1.702	1796.5	 24	1796.54	 0.855	 100
 0	 6	52000	1816.68	 1.734	1817.0	  0	1816.68	 1.734	 100
 0	 6	54000	1836.23	 1.370	1837.0	  0	1836.23	 1.370	 100
 0	 6	56000	1854.37	 1.600	1854.0	  0	1854.37	 1.600	 100
 0	 6	58000	1872.39	 1.775	1873.0	  0	1872.39	 1.775	 100
 0	 6	60000	1889.48	 1.611	1890.0	  0	1889.48	 1.611	 100
 0	 6	62000	1905.10	 1.453	1905.0	  0	1905.10	 1.453	 100
 0	 6	64000	1919.70	 1.667	1919.0	  1	1919.66	 1.617	 100
 0	 7	   10	 158.85	 4.359	157.0	  0	 158.85	 4.359	 100
 0	 7	   20	 156.22	 1.244	156.0	  0	 156.22	 1.244	 100
 0	 7	   30	 164.47	 1.123	164.0	  0	 164.47	 1.123	 100
 0	 7	   40	 173.32	 1.024	173.0	  0	 173.32	 1.024	 100
 0	 7	   50	 182.54	 1.507	182.0	  0	 182.54	 1.507	 100
 0	 7	   60	 191.85	 1.282	192.0	  0	 191.85	 1.282	 100
 0	 7	   70	 200.65	 1.366	201.0	  0	 200.65	 1.366	 100
 0	 7	   80	 209.75	 1.242	210.0	  0	 209.75	 1.242	 100
 0	 7	   90	 218.63	 1.236	218.0	  1	 218.58	 1.117	 100
 0	 7	  100	 228.16	 1.161	228.0	  0	 228.16	 1.161	 100
 0	 7	  200	 318.03	 2.316	318.0	  5	 318.29	 1.662	 100
 0	 7	  300	 399.58	 1.816	400.0	  4	 399.78	 1.551	 100
 0	 7	  400	 469.10	 1.883	469.0	  2	 469.28	 1.420	 100
 0	 7	  500	 527.91	 1.990	528.0	  5	 528.21	 1.522	 100
 0	 7	  600	 576.64	 1.446	577.0	  0	 576.64	 1.446	 100
 0	 7	  700	 616.72	 1.633	617.0	  2	 616.82	 1.502	 100
 0	 7	  800	 651.56	 1.559	651.0	  1	 651.62	 1.462	 100
 0	 7	  900	 681.52	 1.352	682.0	  0	 681.52	 1.352	 100
 0	 7	 1000	 707.67	 1.319	708.0	  0	 707.67	 1.319	 100
 0	 7	 1200	 751.12	 1.622	751.0	  1	 751.18	 1.508	 100
 0	 7	 1400	 787.55	 1.572	788.0	  1	 787.61	 1.476	 100
 0	 7	 1600	 817.82	 1.720	818.0	  1	 817.89	 1.584	 100
 0	 7	 1800	 843.95	 1.610	844.0	  1	 844.00	 1.539	 100
 0	 7	 2000	 866.97	 1.534	867.0	  2	 867.07	 1.372	 100
 0	 7	 4000	1014.07	 2.808	1015.0	  4	1014.47	 2.005	 100
 0	 7	 6000	1103.05	 2.245	1103.5	  1	1103.14	 2.060	 100
 0	 7	 8000	1168.71	 2.138	1169.0	  3	1168.92	 1.807	 100
 0	 7	10000	1221.77	 2.083	1222.0	  3	1221.94	 1.870	 100
 0	 7	12000	1268.09	 1.934	1268.0	  3	1268.14	 1.750	 100
 0	 7	14000	1309.54	 1.877	1309.0	  2	1309.45	 1.783	 100
 0	 7	16000	1347.09	 2.189	1347.0	  1	1347.16	 2.079	 100
 0	 7	18000	1382.23	 1.836	1382.0	  0	1382.23	 1.836	 100
 0	 7	20000	1415.40	 2.000	1416.0	  0	1415.40	 2.000	 100
 0	 7	22000	1446.98	 1.907	1447.0	  0	1446.98	 1.907	 100
 0	 7	24000	1476.36	 1.946	1477.0	  3	1476.53	 1.721	 100
 0	 7	26000	1505.44	 1.743	1506.0	  3	1505.58	 1.580	 100
 0	 7	28000	1532.72	 1.770	1533.0	  0	1532.72	 1.770	 100
 0	 7	30000	1559.99	 1.915	1560.0	  2	1560.00	 1.764	 100
 0	 7	32000	1586.03	 1.941	1586.0	  2	1586.13	 1.820	 100
 0	 7	34000	1611.14	 1.980	1611.0	  1	1611.19	 1.920	 100
 0	 7	36000	1636.31	 1.916	1636.0	  3	1636.39	 1.643	 100
 0	 7	38000	1659.86	 1.564	1660.0	  1	1659.81	 1.482	 100
 0	 7	40000	1683.94	 1.705	1684.0	  1	1683.99	 1.638	 100
 0	 7	42000	1706.86	 1.676	1707.0	  0	1706.86	 1.676	 100
 0	 7	44000	1728.26	 1.835	1729.0	  1	1728.31	 1.765	 100
 0	 7	46000	1750.62	 1.841	1751.0	  2	1750.71	 1.735	 100
 0	 7	48000	1771.96	 1.669	1772.0	  1	1772.01	 1.600	 100
 0	 7	50000	1791.99	 1.925	1792.0	  0	1791.99	 1.925	 100
 0	 7	52000	1812.71	 1.641	1813.0	  1	1812.77	 1.544	 100
 0	 7	54000	1832.62	 1.509	1833.0	  0	1832.62	 1.509	 100
 0	 7	56000	1850.65	 1.585	1851.0	  1	1850.70	 1.522	 100
 0	 7	58000	1868.65	 1.789	1869.0	  2	1868.64	 1.658	 100
 0	 7	60000	1885.87	 1.502	1886.0	  0	1885.87	 1.502	 100
 0	 7	62000	1901.78	 1.203	1902.0	  0	1901.78	 1.203	 100
 0	 7	64000	1916.47	 1.374	1917.0	  0	1916.47	 1.374	 100
 1	 0	   10	 195.25	 1.935	195.0	  3	 195.10	 1.771	 100
 1	 0	   20	 210.04	 1.922	210.0	  1	 209.98	 1.835	 100
 1	 0	   30	 225.76	 1.923	226.0	  2	 225.74	 1.701	 100
 1	 0	   40	 241.00	 2.015	241.0	  2	 240.98	 1.839	 100
 1	 0	   50	 256.47	 1.812	257.0	  1	 256.52	 1.763	 100
 1	 0	   60	 270.62	 2.228	270.0	  0	 270.62	 2.228	 100
 1	 0	   70	 284.37	 2.135	284.0	  3	 284.30	 1.899	 100
 1	 0	   80	 298.44	 1.898	298.0	  0	 298.44	 1.898	 100
 1	 0	   90	 312.60	 2.174	313.0	  5	 312.63	 1.919	 100
 1	 0	  100	 325.03	 1.936	325.0	  2	 325.03	 1.819	 100
 1	 0	  200	 441.18	 2.668	442.0	  7	 441.72	 1.670	 100
 1	 0	  300	 533.82	 2.139	534.0	  5	 534.13	 1.690	 100
 1	 0	  400	 609.26	 2.444	610.0	  6	 609.68	 1.699	 100
 1	 0	  500	 672.44	 1.950	672.5	  0	 672.44	 1.950	 100
 1	 0	  600	 723.89	 1.675	724.0	  2	 724.01	 1.461	 100
 1	 0	  700	 767.95	 2.105	768.0	  0	 767.95	 2.105	 100
 1	 0	  800	 804.96	 1.836	805.0	  3	 805.01	 1.643	 100
 1	 0	  900	 837.23	 1.803	837.0	  1	 837.18	 1.746	 100
 1	 0	 1000	 865.27	 2.009	866.0	  3	 865.42	 1.830	 100
 1	 0	 1200	 912.31	 2.196	912.0	  8	 912.35	 1.706	 100
 1	 0	 1400	 951.21	 2.226	951.0	  0	 951.21	 2.226	 100
 1	 0	 1600	 983.91	 1.949	984.0	  2	 983.91	 1.834	 100
 1	 0	 1800	1012.67	 1.949	1013.0	  3	1012.62	 1.729	 100
 1	 0	 2000	1038.96	 2.093	1039.0	  0	1038.96	 2.093	 100
 1	 0	 4000	1198.31	 3.524	1199.0	  5	1198.83	 2.724	 100
 1	 0	 6000	1293.61	 2.821	1294.0	  1	1293.71	 2.662	 100
 1	 0	 8000	1364.80	 2.807	1365.0	  3	1365.04	 2.483	 100
 1	 0	10000	1423.00	 2.693	1423.0	  0	1423.00	 2.693	 100
 1	 0	12000	1473.06	 2.510	1473.0	  1	1472.99	 2.422	 100
 1	 0	14000	1518.04	 2.719	1518.5	  1	1518.12	 2.608	 100
 1	 0	16000	1559.50	 2.580	1559.0	  0	1559.50	 2.580	 100
 1	 0	18000	1597.19	 2.569	1597.0	  0	1597.19	 2.569	 100
 1	 0	20000	1632.32	 2.224	1632.0	  0	1632.32	 2.224	 100
 1	 0	22000	1666.47	 2.385	1666.0	  3	1666.56	 2.061	 100
 1	 0	24000	1698.79	 2.401	1699.0	  0	1698.79	 2.401	 100
 1	 0	26000	1728.97	 2.281	1729.0	  4	1729.08	 2.004	 100
 1	 0	28000	1758.38	 2.237	1758.5	  0	1758.38	 2.237	 100
 1	 0	30000	1787.15	 2.350	1787.0	  1	1787.08	 2.257	 100
 1	 0	32000	1815.74	 2.389	1816.0	  0	1815.74	 2.389	 100
 1	 0	34000	1842.02	 2.535	1842.0	  3	1842.10	 2.220	 100
 1	 0	36000	1868.30	 2.389	1869.0	  0	1868.30	 2.389	 100
 1	 0	38000	1893.48	 2.402	1893.0	  7	1893.26	 2.026	 100
 1	 0	40000	1917.16	 2.223	1917.0	  0	1917.16	 2.223	 100
 1	 0	42000	1940.74	 2.097	1941.0	  4	1940.84	 1.860	 100
 1	 0	44000	1962.33	 1.741	1962.0	  0	1962.33	 1.741	 100
 1	 0	46000	1979.23	 1.476	1979.0	  0	1979.23	 1.476	 100
 1	 0	48000	1993.98	 1.421	1994.0	  0	1993.98	 1.421	 100
 1	 0	50000	2004.97	 0.881	2005.0	 47	2005.00	 0.000	 100
 1	 0	52000	2012.11	 0.815	2012.0	  0	2012.11	 0.815	 100
 1	 0	54000	2015.63	 0.928	2015.0	 32	2015.00	 0.000	 100
 1	 0	56000	2018.60	 0.532	2019.0	 44	2019.00	 0.000	 100
 1	 0	58000	2020.07	 0.408	2020.0	 17	2020.00	 0.000	 100
 1	 0	60000	2021.00	 0.246	2021.0	  6	2021.00	 0.000	 100
 1	 0	62000	2021.44	 0.499	2021.0	 44	2021.00	 0.000	 100
 1	 0	64000	2022.07	 0.383	2022.0	 15	2022.00	 0.000	 100
 1	 1	   10	 214.66	 8.393	213.0	  0	 214.66	 8.393	 100
 1	 1	   20	 207.41	 1.724	208.0	  0	 207.41	 1.724	 100
 1	 1	   30	 220.04	 1.569	220.0	  0	 220.04	 1.569	 100
 1	 1	   40	 233.07	 1.892	233.0	  0	 233.07	 1.892	 100
 1	 1	   50	 246.17	 1.646	246.0	  2	 246.07	 1.508	 100
 1	 1	   60	 259.22	 1.586	259.0	  1	 259.17	 1.519	 100
 1	 1	   70	 272.00	 1.975	272.0	  0	 272.00	 1.975	 100
 1	 1	   80	 284.42	 1.671	285.0	  0	 284.42	 1.671	 100
 1	 1	   90	 296.37	 1.878	297.0	  2	 296.46	 1.789	 100
 1	 1	  100	 308.63	 1.802	309.0	  1	 308.68	 1.749	 100
 1	 1	  200	 416.22	 2.841	417.0	  6	 416.73	 1.913	 100
 1	 1	  300	 507.37	 2.308	508.0	  6	 507.76	 1.739	 100
 1	 1	  400	 583.32	 2.059	584.0	  3	 583.53	 1.690	 100
 1	 1	  500	 645.35	 1.914	645.0	  2	 645.50	 1.613	 100
 1	 1	  600	 697.16	 1.879	697.0	  2	 697.31	 1.582	 100
 1	 1	  700	 740.03	 1.678	740.0	  1	 739.98	 1.610	 100
 1	 1	  800	 776.63	 1.680	777.0	  3	 776.78	 1.452	 100
 1	 1	  900	 807.94	 1.852	808.0	  2	 807.94	 1.728	 100
 1	 1	 1000	 835.20	 1.633	835.0	  0	 835.20	 1.633	 100
 1	 1	 1200	 881.09	 1.949	881.0	  1	 881.14	 1.890	 100
 1	 1	 1400	 919.06	 1.858	919.0	  2	 919.07	 1.701	 100
 1	 1	 1600	 950.96	 1.809	951.0	  4	 951.06	 1.534	 100
 1	 1	 1800	 978.48	 1.772	978.0	  0	 978.48	 1.772	 100
 1	 1	 2000	1002.61	 1.456	1002.0	  0	1002.61	 1.456	 100
 1	 1	 4000	1156.83	 3.358	1157.0	  3	1157.18	 2.735	 100
 1	 1	 6000	1248.50	 2.880	1249.0	 12	1249.20	 1.876	 100
 1	 1	 8000	1317.42	 2.716	1318.0	  2	1317.60	 2.419	 100
 1	 1	10000	1372.89	 2.617	1373.0	  1	1372.98	 2.470	 100
 1	 1	12000	1422.00	 2.617	1422.0	  7	1422.26	 2.043	 100
 1	 1	14000	1465.06	 2.390	1465.0	  0	1465.06	 2.390	 100
 1	 1	16000	1504.49	 2.346	1505.0	  0	1504.49	 2.346	 100
 1	 1	18000	1540.53	 2.359	1541.0	  1	1540.61	 2.244	 100
 1	 1	20000	1575.48	 2.285	1576.0	  0	1575.48	 2.285	 100
 1	 1	22000	1607.76	 2.345	1608.0	  0	1607.76	 2.345	 100
 1	 1	24000	1639.20	 2.283	1639.5	  0	1639.20	 2.283	 100
 1	 1	26000	1668.97	 2.139	1669.0	  3	1669.02	 1.984	 100
 1	 1	28000	1698.32	 2.399	1698.0	  0	1698.32	 2.399	 100
 1	 1	30000	1725.04	 2.291	1725.0	  0	1725.04	 2.291	 100
 1	 1	32000	1751.86	 2.211	1752.0	  3	1751.93	 2.012	 100
 1	 1	34000	1777.91	 2.531	1778.0	  0	1777.91	 2.531	 100
 1	 1	36000	1803.41	 2.261	1803.5	  0	1803.41	 2.261	 100
 1	 1	38000	1828.63	 2.210	1829.0	  4	1828.76	 1.896	 100
 1	 1	40000	1852.88	 1.996	1853.0	  2	1852.89	 1.855	 100
 1	 1	42000	1876.91	 2.011	1877.0	  3	1876.86	 1.837	 100
 1	 1	44000	1899.59	 1.875	1900.0	  1	1899.64	 1.826	 100
 1	 1	46000	1921.40	 2.207	1922.0	  5	1921.66	 1.922	 100
 1	 1	48000	1942.95	 1.935	1943.0	  3	1943.00	 1.756	 100
 1	 1	50000	1961.87	 1.574	1962.0	  1	1961.92	 1.503	 100
 1	 1	52000	1978.20	 1.137	1978.0	  0	1978.20	 1.137	 100
 1	 1	54000	1992.46	 1.251	1993.0	  0	1992.46	 1.251	 100
 1	 1	56000	2002.97	 1.049	2003.0	  0	2002.97	 1.049	 100
 1	 1	58000	2010.52	 0.594	2011.0	 46	2011.00	 0.000	 100
 1	 1	60000	2014.87	 0.338	2015.0	 13	2015.00	 0.000	 100
 1	 1	62000	2017.85	 0.359	2018.0	 15	2018.00	 0.000	 100
 1	 1	64000	2019.30	 0.577	2019.0	 42	2019.00	 0.000	 100
 1	 2	   10	 209.79	 7.150	208.0	  0	 209.79	 7.150	 100
 1	 2	   20	 203.93	 1.526	204.0	  1	 203.88	 1.445	 100
 1	 2	   30	 215.85	 1.743	216.0	  0	 215.85	 1.743	 100
 1	 2	   40	 228.05	 1.513	228.0	  0	 228.05	 1.513	 100
 1	 2	   50	 241.11	 1.497	241.0	  0	 241.11	 1.497	 100
 1	 2	   60	 253.52	 1.823	253.0	  0	 253.52	 1.823	 100
 1	 2	   70	 265.16	 1.277	265.0	  0	 265.16	 1.277	 100
 1	 2	   80	 276.38	 1.469	277.0	  0	 276.38	 1.469	 100
 1	 2	   90	 288.20	 1.651	288.0	  0	 288.20	 1.651	 100
 1	 2	  100	 299.96	 1.729	300.0	  1	 299.91	 1.660	 100
 1	 2	  200	 405.08	 2.107	405.0	  4	 405.28	 1.456	 100
 1	 2	  300	 495.76	 2.345	496.0	  2	 495.93	 2.032	 100
 1	 2	  400	 571.27	 1.863	571.0	  4	 571.40	 1.539	 100
 1	 2	  500	 632.82	 1.783	633.0	  2	 632.94	 1.585	 100
 1	 2	  600	 683.80	 1.694	684.0	  3	 683.86	 1.443	 100
 1	 2	  700	 725.24	 1.296	725.0	  0	 725.24	 1.296	 100
 1	 2	  800	 761.86	 1.557	762.0	  0	 761.86	 1.557	 100
 1	 2	  900	 793.08	 1.779	793.0	  0	 793.08	 1.779	 100
 1	 2	 1000	 820.06	 1.406	820.0	  0	 820.06	 1.406	 100
 1	 2	 1200	 864.67	 1.864	865.0	  2	 864.80	 1.656	 100
 1	 2	 1400	 902.19	 1.612	902.0	  0	 902.19	 1.612	 100
 1	 2	 1600	 933.83	 1.664	934.0	  1	 933.89	 1.564	 100
 1	 2	 1800	 960.38	 1.619	961.0	  2	 960.48	 1.473	 100
 1	 2	 2000	 984.39	 1.675	985.0	  1	 984.43	 1.624	 100
 1	 2	 4000	1135.05	 3.427	1136.0	  6	1135.73	 2.070	 100
 1	 2	 6000	1225.76	 2.652	1226.5	  3	1226.01	 2.266	 100
 1	 2	 8000	1292.67	 2.318	1293.0	  0	1292.67	 2.318	 100
 1	 2	10000	1347.44	 2.315	1348.0	  7	1347.74	 1.805	 100
 1	 2	12000	1394.24	 2.362	1394.0	  0	1394.24	 2.362	 100
 1	 2	14000	1436.88	 2.426	1437.0	  0	1436.88	 2.426	 100
 1	 2	16000	1475.06	 2.173	1475.0	  0	1475.06	 2.173	 100
 1	 2	18000	1511.55	 2.276	1512.0	  5	1511.74	 1.903	 100
 1	 2	20000	1545.30	 2.213	1546.0	  7	1545.66	 1.833	 100
 1	 2	22000	1577.23	 1.746	1578.0	  2	1577.33	 1.623	 100
 1	 2	24000	1607.14	 2.045	1607.0	  4	1607.26	 1.773	 100
 1	 2	26000	1636.81	 1.932	1637.0	  3	1636.98	 1.695	 100
 1	 2	28000	1664.60	 2.515	1665.0	  5	1664.67	 2.214	 100
 1	 2	30000	1692.33	 1.939	1693.0	  2	1692.35	 1.718	 100
 1	 2	32000	1718.51	 2.018	1719.0	  4	1718.72	 1.763	 100
 1	 2	34000	1743.98	 2.370	1745.0	  0	1743.98	 2.370	 100
 1	 2	36000	1769.03	 2.067	1769.0	  2	1769.05	 1.896	 100
 1	 2	38000	1793.54	 2.267	1794.0	  3	1793.68	 2.153	 100
 1	 2	40000	1818.03	 2.254	1818.0	  6	1818.27	 1.862	 100
 1	 2	42000	1841.25	 2.190	1842.0	  0	1841.25	 2.190	 100
 1	 2	44000	1863.96	 1.979	1864.0	  3	1863.92	 1.772	 100
 1	 2	46000	1886.34	 1.677	1886.0	  1	1886.29	 1.618	 100
 1	 2	48000	1908.42	 1.776	1909.0	  2	1908.52	 1.645	 100
 1	 2	50000	1929.57	 1.960	1930.0	  4	1929.76	 1.758	 100
 1	 2	52000	1948.95	 1.720	1949.0	  1	1949.00	 1.654	 100
 1	 2	54000	1967.29	 1.930	1967.0	  0	1967.29	 1.930	 100
 1	 2	56000	1982.22	 1.276	1982.0	  0	1982.22	 1.276	 100
 1	 2	58000	1994.87	 1.160	1995.0	  0	1994.87	 1.160	 100
 1	 2	60000	2004.90	 0.759	2005.0	 38	2005.00	 0.000	 100
 1	 2	62000	2011.44	 0.686	2011.0	 45	2011.00	 0.000	 100
 1	 2	64000	2015.08	 0.367	2015.0	  5	2015.00	 0.000	 100
 1	 3	   10	 206.92	 6.657	205.0	  2	 206.56	 6.223	 100
 1	 3	   20	 202.21	 1.343	202.0	  0	 202.21	 1.343	 100
 1	 3	   30	 213.67	 1.393	213.0	  0	 213.67	 1.393	 100
 1	 3	   40	 225.84	 1.587	226.0	  0	 225.84	 1.587	 100
 1	 3	   50	 237.49	 1.648	237.0	  2	 237.40	 1.531	 100
 1	 3	   60	 249.86	 1.583	250.0	  2	 249.86	 1.429	 100
 1	 3	   70	 261.38	 1.556	261.0	  0	 261.38	 1.556	 100
 1	 3	   80	 272.41	 1.518	272.0	  1	 272.46	 1.424	 100
 1	 3	   90	 283.75	 1.403	284.0	  0	 283.75	 1.403	 100
 1	 3	  100	 295.20	 1.531	295.0	  0	 295.20	 1.531	 100
 1	 3	  200	 398.29	 2.422	398.0	  5	 398.71	 1.584	 100
 1	 3	  300	 487.77	 2.192	488.0	  4	 488.08	 1.526	 100
 1	 3	  400	 563.28	 1.787	563.0	  2	 563.40	 1.597	 100
 1	 3	  500	 624.74	 1.750	625.0	  4	 624.97	 1.357	 100
 1	 3	  600	 675.42	 1.451	676.0	  0	 675.42	 1.451	 100
 1	 3	  700	 717.21	 1.431	717.0	  0	 717.21	 1.431	 100
 1	 3	  800	 752.87	 1.655	753.0	  1	 752.92	 1.589	 100
 1	 3	  900	 784.13	 1.212	784.0	  0	 784.13	 1.212	 100
 1	 3	 1000	 811.06	 1.420	811.0	  0	 811.06	 1.420	 100
 1	 3	 1200	 855.71	 1.838	856.0	  2	 855.82	 1.695	 100
 1	 3	 1400	 892.47	 1.702	893.0	  1	 892.54	 1.580	 100
 1	 3	 1600	 924.13	 1.756	924.0	  1	 924.08	 1.694	 100
 1	 3	 1800	 950.09	 1.596	950.0	  0	 950.09	 1.596	 100
 1	 3	 2000	 973.62	 1.489	973.0	  2	 973.63	 1.319	 100
 1	 3	 4000	1122.78	 2.901	1123.0	  3	1123.08	 2.353	 100
 1	 3	 6000	1212.71	 2.426	1213.0	  7	1212.97	 1.729	 100
 1	 3	 8000	1279.05	 2.672	1280.0	  1	1279.14	 2.523	 100
 1	 3	10000	1333.00	 2.113	1333.0	  3	1333.06	 1.925	 100
 1	 3	12000	1380.07	 1.940	1380.0	  3	1380.13	 1.724	 100
 1	 3	14000	1422.55	 2.512	1422.0	  0	1422.55	 2.512	 100
 1	 3	16000	1460.32	 2.034	1460.5	  0	1460.32	 2.034	 100
 1	 3	18000	1495.85	 2.139	1496.0	  0	1495.85	 2.139	 100
 1	 3	20000	1529.25	 1.982	1529.5	  0	1529.25	 1.982	 100
 1	 3	22000	1561.17	 1.886	1561.5	  0	1561.17	 1.886	 100
 1	 3	24000	1590.91	 2.151	1591.0	  0	1590.91	 2.151	 100
 1	 3	26000	1619.95	 2.086	1620.0	  4	1620.06	 1.834	 100
 1	 3	28000	1647.70	 2.067	1647.5	  0	1647.70	 2.067	 100
 1	 3	30000	1674.53	 2.190	1675.0	  5	1674.71	 1.827	 100
 1	 3	32000	1700.51	 1.936	1701.0	  2	1700.64	 1.688	 100
 1	 3	34000	1725.44	 1.760	1726.0	  3	1725.58	 1.600	 100
 1	 3	36000	1751.09	 2.161	1751.0	  0	1751.09	 2.161	 100
 1	 3	38000	1775.24	 2.021	1775.0	  0	1775.24	 2.021	 100
 1	 3	40000	1798.88	 2.138	1799.0	  0	1798.88	 2.138	 100
 1	 3	42000	1822.49	 1.967	1822.0	  1	1822.42	 1.863	 100
 1	 3	44000	1845.58	 1.887	1846.0	  2	1845.67	 1.786	 100
 1	 3	46000	1867.62	 2.034	1868.0	  3	1867.77	 1.862	 100
 1	 3	48000	1890.45	 2.032	1891.0	  3	1890.60	 1.874	 100
 1	 3	50000	1911.04	 1.864	1911.0	  3	1911.08	 1.637	 100
 1	 3	52000	1931.17	 1.758	1931.0	  1	1931.22	 1.688	 100
 1	 3	54000	1950.88	 1.788	1951.0	  0	1950.88	 1.788	 100
 1	 3	56000	1968.34	 1.558	1969.0	  0	1968.34	 1.558	 100
 1	 3	58000	1982.61	 1.197	1983.0	  0	1982.61	 1.197	 100
 1	 3	60000	1995.47	 1.210	1995.0	  0	1995.47	 1.210	 100
 1	 3	62000	2004.98	 0.666	2005.0	 41	2005.00	 0.000	 100
 1	 3	64000	2011.42	 0.622	2011.0	 41	2011.00	 0.000	 100
 1	 4	   10	 205.65	 6.641	205.0	  0	 205.65	 6.641	 100
 1	 4	   20	 201.02	 1.333	201.0	  0	 201.02	 1.333	 100
 1	 4	   30	 212.07	 1.486	212.0	  0	 212.07	 1.486	 100
 1	 4	   40	 223.50	 1.726	224.0	  1	 223.55	 1.674	 100
 1	 4	   50	 234.53	 1.425	234.5	 17	 234.46	 0.967	 100
 1	 4	   60	 246.54	 1.579	246.0	  0	 246.54	 1.579	 100
 1	 4	   70	 258.15	 1.493	258.0	  0	 258.15	 1.493	 100
 1	 4	   80	 268.85	 1.329	269.0	  0	 268.85	 1.329	 100
 1	 4	   90	 279.94	 1.384	280.0	  0	 279.94	 1.384	 100
 1	 4	  100	 290.17	 1.334	290.0	  0	 290.17	 1.334	 100
 1	 4	  200	 392.78	 2.063	393.0	  4	 393.06	 1.507	 100
 1	 4	  300	 481.93	 2.016	482.0	  3	 482.14	 1.601	 100
 1	 4	  400	 556.76	 1.700	557.0	  2	 556.90	 1.410	 100
 1	 4	  500	 618.26	 1.773	618.0	  3	 618.36	 1.378	 100
 1	 4	  600	 668.84	 1.733	669.0	  1	 668.90	 1.638	 100
 1	 4	  700	 711.23	 1.550	711.5	 24	 711.59	 0.955	 100
 1	 4	  800	 746.68	 1.490	747.0	  1	 746.74	 1.382	 100
 1	 4	  900	 777.89	 1.543	778.0	  2	 778.01	 1.296	 100
 1	 4	 1000	 804.53	 1.592	804.5	 23	 804.47	 0.821	 100
 1	 4	 1200	 848.83	 1.741	849.0	  1	 848.89	 1.647	 100
 1	 4	 1400	 885.30	 1.636	885.0	  1	 885.25	 1.574	 100
 1	 4	 1600	 916.48	 1.382	917.0	  0	 916.48	 1.382	 100
 1	 4	 1800	 943.46	 1.598	943.0	  0	 943.46	 1.598	 100
 1	 4	 2000	 966.64	 1.567	967.0	  1	 966.69	 1.503	 100
 1	 4	 4000	1115.27	 2.670	1115.5	  3	1115.56	 2.136	 100
 1	 4	 6000	1204.64	 2.443	1205.0	  7	1205.08	 1.907	 100
 1	 4	 8000	1269.76	 2.370	1270.0	  9	1270.15	 1.825	 100
 1	 4	10000	1323.86	 1.985	1324.0	  2	1323.86	 1.872	 100
 1	 4	12000	1369.85	 2.167	1370.0	  3	1370.05	 1.851	 100
 1	 4	14000	1411.71	 2.041	1412.0	  4	1411.98	 1.583	 100
 1	 4	16000	1450.31	 2.063	1450.0	  1	1450.25	 1.992	 100
 1	 4	18000	1485.45	 2.115	1485.0	  2	1485.47	 1.980	 100
 1	 4	20000	1518.14	 2.035	1518.0	  1	1518.19	 1.978	 100
 1	 4	22000	1550.43	 2.328	1550.0	  0	1550.43	 2.328	 100
 1	 4	24000	1580.32	 1.775	1581.0	  2	1580.41	 1.680	 100
 1	 4	26000	1608.34	 1.986	1609.0	  3	1608.48	 1.832	 100
 1	 4	28000	1636.44	 2.032	1637.0	  3	1636.60	 1.841	 100
 1	 4	30000	1663.24	 2.523	1663.5	  0	1663.24	 2.523	 100
 1	 4	32000	1689.61	 2.164	1690.0	  5	1689.86	 1.905	 100
 1	 4	34000	1714.90	 2.033	1715.0	  3	1715.07	 1.804	 100
 1	 4	36000	1739.60	 1.651	1739.0	  1	1739.56	 1.599	 100
 1	 4	38000	1763.84	 1.973	1764.0	  3	1763.99	 1.806	 100
