# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	1800	00	16	868
73	1800	00	17	877
73	1800	00	18	933
73	1800	00	19	803
73	1800	00	20	842
73	1800	00	21	884
73	1800	00	22	823
73	1800	00	23	831
73	1800	00	24	878
73	1800	00	25	900
73	1800	00	26	848
73	1800	00	27	898
73	1800	00	28	902
73	1800	00	29	854
73	1800	00	30	841
73	1800	10	31	857
73	1800	00	0	848
73	1800	00	1	930
73	1800	00	2	850
73	1800	00	3	880
73	1800	00	4	888
73	1800	00	5	894
73	1800	00	6	865
73	1800	00	7	846
73	1800	00	8	878
73	1800	00	9	872
73	1800	00	10	904
73	1800	00	11	858
73	1800	00	12	894
73	1800	00	13	910
73	1800	00	14	844
73	1800	00	15	888
73	1800	00	16	870
73	1800	00	17	883
73	1800	00	18	937
73	1800	00	19	805
73	1800	00	20	843
73	1800	00	21	887
73	1800	00	22	824
73	1800	00	23	832
73	1800	00	24	879
73	1800	00	25	900
73	1800	00	26	848
73	1800	00	27	899
73	1800	00	28	903
73	1800	00	29	855
73	1800	00	30	841
73	1800	10	31	861
73	1800	00	0	848
73	1800	00	1	934
73	1800	00	2	850
73	1800	00	3	877
73	1800	00	4	889
73	1800	00	5	893
73	1800	00	6	868
73	1800	00	7	848
73	1800	00	8	882
73	1800	00	9	874
73	1800	00	10	908
73	1800	00	11	861
73	1800	00	12	898
73	1800	00	13	911
73	1800	00	14	850
73	1800	00	15	891
73	1800	00	16	870
73	1800	00	17	882
73	1800	00	18	937
73	1800	00	19	802
73	1800	00	20	845
73	1800	00	21	884
73	1800	00	22	822
73	1800	00	23	832
73	1800	00	24	880
73	1800	00	25	901
73	1800	00	26	850
73	1800	00	27	901
73	1800	00	28	903
73	1800	00	29	854
73	1800	00	30	842
73	1800	10	31	856
73	1800	00	0	850
73	1800	00	1	932
73	1800	00	2	847
73	1800	00	3	879
73	1800	00	4	886
73	1800	00	5	893
73	1800	00	6	864
73	1800	00	7	847
73	1800	00	8	881
73	1800	00	9	874
73	1800	00	10	905
73	1800	00	11	862
73	1800	00	12	899
73	1800	00	13	911
73	1800	00	14	849
73	1800	00	15	890
73	1800	00	16	868
73	1800	00	17	885
73	1800	00	18	936
73	1800	00	19	804
73	1800	00	20	841
73	1800	00	21	888
73	1800	00	22	825
73	1800	00	23	833
73	1800	00	24	879
73	1800	00	25	900
73	1800	00	26	849
73	1800	00	27	899
73	1800	00	28	902
73	1800	00	29	855
73	1800	00	30	842
73	1800	10	31	855
73	1800	00	0	849
73	1800	00	1	932
73	1800	00	2	848
73	1800	00	3	878
73	1800	00	4	890
73	1800	00	5	895
73	1800	00	6	866
73	1800	00	7	845
73	1800	00	8	881
73	1800	00	9	874
73	1800	00	10	907
73	1800	00	11	861
73	1800	00	12	899
73	1800	00	13	912
73	1800	00	14	849
73	1800	00	15	891
73	1800	00	16	868
73	1800	00	17	882
73	1800	00	18	936
73	1800	00	19	805
73	1800	00	20	844
73	1800	00	21	886
73	1800	00	22	823
73	1800	00	23	832
73	1800	00	24	881
73	1800	00	25	901
73	1800	00	26	851
73	1800	00	27	900
73	1800	00	28	905
73	1800	00	29	854
73	1800	00	30	840
73	1800	10	31	858
73	1800	00	0	846
73	1800	00	1	934
73	1800	00	2	847
73	1800	00	3	878
73	1800	00	4	889
73	1800	00	5	897
73	1800	00	6	863
73	1800	00	7	848
73	1800	00	8	880
73	1800	00	9	872
73	1800	00	10	902
73	1800	00	11	861
73	1800	00	12	899
73	1800	00	13	909
73	1800	00	14	846
73	1800	00	15	887
73	1800	00	16	868
73	1800	00	17	882
73	1800	00	18	935
73	1800	00	19	804
73	1800	00	20	843
73	1800	00	21	887
73	1800	00	22	821
73	1800	00	23	830
73	1800	00	24	878
73	1800	00	25	901
73	1800	00	26	850
73	1800	00	27	901
73	1800	00	28	905
73	1800	00	29	853
73	1800	00	30	843
73	1800	10	31	858
73	1800	00	0	847
73	1800	00	1	932
73	1800	00	2	848
73	1800	00	3	877
73	1800	00	4	889
73	1800	00	5	893
73	1800	00	6	866
73	1800	00	7	845
73	1800	00	8	878
73	1800	00	9	871
73	1800	00	10	906
73	1800	00	11	862
73	1800	00	12	897
73	1800	00	13	910
73	1800	00	14	845
73	1800	00	15	888
73	1800	00	16	867
73	1800	00	17	881
73	1800	00	18	933
73	1800	00	19	803
73	1800	00	20	842
73	1800	00	21	884
73	1800	00	22	823
73	1800	00	23	829
73	1800	00	24	877
73	1800	00	25	898
73	1800	00	26	849
73	1800	00	27	900
73	1800	00	28	901
73	1800	00	29	853
73	1800	00	30	840
73	1800	10	31	858
73	1800	00	0	851
73	1800	00	1	931
73	1800	00	2	849
73	1800	00	3	878
73	1800	00	4	887
73	1800	00	5	894
73	1800	00	6	866
73	1800	00	7	848
73	1800	00	8	879
73	1800	00	9	872
73	1800	00	10	902
73	1800	00	11	861
73	1800	00	12	897
73	1800	00	13	908
73	1800	00	14	843
73	1800	00	15	889
73	1800	00	16	866
73	1800	00	17	883
73	1800	00	18	935
73	1800	00	19	805
73	1800	00	20	843
73	1800	00	21	888
73	1800	00	22	824
73	1800	00	23	831
73	1800	00	24	881
73	1800	00	25	903
73	1800	00	26	850
73	1800	00	27	901
73	1800	00	28	904
73	1800	00	29	854
73	1800	00	30	842
73	1800	10	31	858
73	1800	00	0	850
73	1800	00	1	932
73	1800	00	2	852
73	1800	00	3	877
73	1800	00	4	887
73	1800	00	5	894
73	1800	00	6	866
73	1800	00	7	847
73	1800	00	8	879
73	1800	00	9	873
73	1800	00	10	905
73	1800	00	11	862
73	1800	00	12	897
73	1800	00	13	913
73	1800	00	14	846
73	1800	00	15	889
73	1800	00	16	870
73	1800	00	17	883
73	1800	00	18	937
73	1800	00	19	802
73	1800	00	20	843
73	1800	00	21	886
73	1800	00	22	823
73	1800	00	23	834
73	1800	00	24	879
73	1800	00	25	900
73	1800	00	26	849
73	1800	00	27	901
73	1800	00	28	902
73	1800	00	29	853
73	1800	00	30	841
73	1800	10	31	858
73	1800	00	0	848
73	1800	00	1	932
73	1800	00	2	849
73	1800	00	3	877
73	1800	00	4	891
73	1800	00	5	894
73	1800	00	6	863
73	1800	00	7	847
73	1800	00	8	881
73	1800	00	9	873
73	1800	00	10	904
73	1800	00	11	862
73	1800	00	12	898
73	1800	00	13	912
73	1800	00	14	846
73	1800	00	15	891
73	1800	00	16	868
73	1800	00	17	879
73	1800	00	18	937
73	1800	00	19	800
73	1800	00	20	841
73	1800	00	21	885
73	1800	00	22	823
73	1800	00	23	829
73	1800	00	24	878
73	1800	00	25	898
73	1800	00	26	850
73	1800	00	27	900
73	1800	00	28	902
73	1800	00	29	853
73	1800	00	30	840
73	1800	10	31	857
73	1800	00	0	848
73	1800	00	1	932
73	1800	00	2	849
73	1800	00	3	878
73	1800	00	4	889
73	1800	00	5	896
73	1800	00	6	865
73	1800	00	7	847
73	1800	00	8	879
73	1800	00	9	878
73	1800	00	10	904
73	1800	00	11	860
73	1800	00	12	901
73	1800	00	13	912
73	1800	00	14	849
73	1800	00	15	890
73	1800	00	16	868
73	1800	00	17	881
73	1800	00	18	932
73	1800	00	19	801
73	1800	00	20	841
73	1800	00	21	886
73	1800	00	22	822
73	1800	00	23	829
73	1800	00	24	877
73	1800	00	25	897
73	1800	00	26	851
73	1800	00	27	899
73	1800	00	28	904
73	1800	00	29	852
73	1800	00	30	840
73	1800	10	31	856
73	1800	00	0	849
73	1800	00	1	931
73	1800	00	2	847
73	1800	00	3	877
73	1800	00	4	886
73	1800	00	5	894
73	1800	00	6	865
73	1800	00	7	843
73	1800	00	8	876
73	1800	00	9	872
73	1800	00	10	903
73	1800	00	11	860
73	1800	00	12	898
73	1800	00	13	907
73	1800	00	14	846
73	1800	00	15	887
73	1800	00	16	870
73	1800	00	17	883
73	1800	00	18	936
73	1800	00	19	805
73	1800	00	20	842
73	1800	00	21	885
73	1800	00	22	823
73	1800	00	23	833
73	1800	00	24	881
73	1800	00	25	897
73	1800	00	26	849
73	1800	00	27	901
73	1800	00	28	901
73	1800	00	29	854
73	1800	00	30	840
73	1800	10	31	856
73	1800	00	0	850
73	1800	00	1	933
73	1800	00	2	848
73	1800	00	3	880
73	1800	00	4	888
73	1800	00	5	891
73	1800	00	6	866
73	1800	00	7	846
73	1800	00	8	882
73	1800	00	9	872
73	1800	00	10	905
73	1800	00	11	865
73	1800	00	12	899
73	1800	00	13	912
73	1800	00	14	850
73	1800	00	15	892
73	1800	00	16	866
73	1800	00	17	881
73	1800	00	18	935
73	1800	00	19	802
73	1800	00	20	841
73	1800	00	21	885
73	1800	00	22	823
73	1800	00	23	831
73	1800	00	24	878
73	1800	00	25	901
73	1800	00	26	848
73	1800	00	27	901
73	1800	00	28	904
73	1800	00	29	855
73	1800	00	30	841
73	1800	10	31	858
73	1800	00	0	849
73	1800	00	1	933
73	1800	00	2	849
73	1800	00	3	878
73	1800	00	4	889
73	1800	00	5	896
73	1800	00	6	865
73	1800	00	7	847
73	1800	00	8	881
73	1800	00	9	874
73	1800	00	10	902
73	1800	00	11	862
73	1800	00	12	897
73	1800	00	13	907
73	1800	00	14	845
73	1800	00	15	888
73	1800	00	16	870
73	1800	00	17	882
73	1800	00	18	934
73	1800	00	19	808
73	1800	00	20	843
73	1800	00	21	886
73	1800	00	22	823
73	1800	00	23	831
73	1800	00	24	881
73	1800	00	25	901
73	1800	00	26	850
73	1800	00	27	901
73	1800	00	28	903
73	1800	00	29	854
73	1800	00	30	842
73	1800	10	31	857
73	1800	00	0	846
73	1800	00	1	933
73	1800	00	2	849
73	1800	00	3	877
73	1800	00	4	886
73	1800	00	5	894
73	1800	00	6	865
73	1800	00	7	846
73	1800	00	8	875
73	1800	00	9	873
73	1800	00	10	901
73	1800	00	11	859
73	1800	00	12	897
73	1800	00	13	909
73	1800	00	14	843
73	1800	00	15	886
73	1800	00	16	869
73	1800	00	17	879
73	1800	00	18	934
73	1800	00	19	802
73	1800	00	20	842
73	1800	00	21	886
73	1800	00	22	821
73	1800	00	23	828
73	1800	00	24	879
73	1800	00	25	899
73	1800	00	26	846
73	1800	00	27	900
73	1800	00	28	901
73	1800	00	29	853
73	1800	00	30	842
73	1800	10	31	857
73	1800	00	0	846
73	1800	00	1	932
73	1800	00	2	848
73	1800	00	3	878
73	1800	00	4	887
73	1800	00	5	891
73	1800	00	6	865
73	1800	00	7	843
73	1800	00	8	877
73	1800	00	9	870
73	1800	00	10	905
73	1800	00	11	860
73	1800	00	12	898
73	1800	00	13	909
73	1800	00	14	844
73	1800	00	15	886
73	1800	00	16	866
73	1800	00	17	878
73	1800	00	18	934
73	1800	00	19	802
73	1800	00	20	842
73	1800	00	21	884
73	1800	00	22	823
73	1800	00	23	831
73	1800	00	24	877
73	1800	00	25	901
73	1800	00	26	849
73	1800	00	27	901
73	1800	00	28	902
73	1800	00	29	851
73	1800	00	30	840
73	1800	10	31	855
73	1800	00	0	846
73	1800	00	1	933
73	1800	00	2	849
73	1800	00	3	877
73	1800	00	4	885
73	1800	00	5	893
73	1800	00	6	868
73	1800	00	7	845
73	1800	00	8	875
73	1800	00	9	868
73	1800	00	10	902
73	1800	00	11	861
73	1800	00	12	897
73	1800	00	13	905
73	1800	00	14	845
73	1800	00	15	886
73	1800	00	16	867
73	1800	00	17	877
73	1800	00	18	934
73	1800	00	19	802
73	1800	00	20	841
73	1800	00	21	884
73	1800	00	22	821
73	1800	00	23	830
73	1800	00	24	877
73	1800	00	25	898
73	1800	00	26	850
73	1800	00	27	900
73	1800	00	28	901
73	1800	00	29	854
73	1800	00	30	840
73	1800	10	31	857
73	1800	00	0	848
73	1800	00	1	933
73	1800	00	2	849
73	1800	00	3	878
73	1800	00	4	888
73	1800	00	5	892
73	1800	00	6	863
73	1800	00	7	845
73	1800	00	8	882
73	1800	00	9	874
73	1800	00	10	906
73	1800	00	11	861
73	1800	00	12	901
73	1800	00	13	909
73	1800	00	14	845
73	1800	00	15	889
73	1800	00	16	867
73	1800	00	17	884
73	1800	00	18	933
73	1800	00	19	805
73	1800	00	20	842
73	1800	00	21	886
73	1800	00	22	823
73	1800	00	23	830
73	1800	00	24	877
73	1800	00	25	895
73	1800	00	26	850
73	1800	00	27	901
73	1800	00	28	904
73	1800	00	29	853
73	1800	00	30	841
73	1800	10	31	855
73	1800	00	0	849
73	1800	00	1	932
73	1800	00	2	849
73	1800	00	3	874
73	1800	00	4	889
73	1800	00	5	895
73	1800	00	6	866
73	1800	00	7	850
73	1800	00	8	879
73	1800	00	9	873
73	1800	00	10	905
73	1800	00	11	861
73	1800	00	12	901
73	1800	00	13	910
73	1800	00	14	848
73	1800	00	15	889
73	1800	00	16	869
73	1800	00	17	881
73	1800	00	18	934
73	1800	00	19	807
73	1800	00	20	840
73	1800	00	21	888
73	1800	00	22	823
73	1800	00	23	831
73	1800	00	24	878
73	1800	00	25	897
73	1800	00	26	849
73	1800	00	27	901
73	1800	00	28	901
73	1800	00	29	856
73	1800	00	30	841
73	1800	10	31	858
73	1800	00	0	848
73	1800	00	1	933
73	1800	00	2	848
73	1800	00	3	878
73	1800	00	4	887
73	1800	00	5	893
73	1800	00	6	866
73	1800	00	7	850
73	1800	00	8	880
73	1800	00	9	874
73	1800	00	10	908
73	1800	00	11	861
73	1800	00	12	901
73	1800	00	13	912
73	1800	00	14	848
73	1800	00	15	890
73	1800	00	16	870
73	1800	00	17	881
73	1800	00	18	938
73	1800	00	19	802
73	1800	00	20	843
73	1800	00	21	885
73	1800	00	22	824
73	1800	00	23	830
73	1800	00	24	882
73	1800	00	25	900
73	1800	00	26	848
73	1800	00	27	899
73	1800	00	28	903
73	1800	00	29	855
73	1800	00	30	842
73	1800	10	31	858
73	1800	00	0	847
73	1800	00	1	931
73	1800	00	2	850
73	1800	00	3	875
73	1800	00	4	886
73	1800	00	5	893
73	1800	00	6	865
73	1800	00	7	846
73	1800	00	8	878
73	1800	00	9	872
73	1800	00	10	905
73	1800	00	11	859
73	1800	00	12	898
73	1800	00	13	910
73	1800	00	14	846
73	1800	00	15	890
73	1800	00	16	866
73	1800	00	17	880
73	1800	00	18	934
73	1800	00	19	804
73	1800	00	20	842
73	1800	00	21	885
73	1800	00	22	823
73	1800	00	23	829
73	1800	00	24	879
73	1800	00	25	902
73	1800	00	26	848
73	1800	00	27	900
73	1800	00	28	904
73	1800	00	29	853
73	1800	00	30	840
73	1800	10	31	859
73	1800	00	0	848
73	1800	00	1	931
73	1800	00	2	850
73	1800	00	3	878
73	1800	00	4	887
73	1800	00	5	893
73	1800	00	6	865
73	1800	00	7	844
73	1800	00	8	880
73	1800	00	9	875
73	1800	00	10	906
73	1800	00	11	861
73	1800	00	12	902
73	1800	00	13	909
73	1800	00	14	845
73	1800	00	15	890
73	1800	00	16	868
73	1800	00	17	881
73	1800	00	18	938
73	1800	00	19	803
73	1800	00	20	845
73	1800	00	21	886
73	1800	00	22	825
73	1800	00	23	831
73	1800	00	24	879
73	1800	00	25	899
73	1800	00	26	852
73	1800	00	27	902
73	1800	00	28	902
73	1800	00	29	853
73	1800	00	30	840
73	1800	10	31	858
73	1800	00	0	846
73	1800	00	1	932
73	1800	00	2	849
73	1800	00	3	879
73	1800	00	4	886
73	1800	00	5	893
73	1800	00	6	868
73	1800	00	7	844
73	1800	00	8	879
73	1800	00	9	876
73	1800	00	10	908
73	1800	00	11	862
73	1800	00	12	899
73	1800	00	13	910
73	1800	00	14	849
73	1800	00	15	890
73	1800	00	16	869
73	1800	00	17	882
73	1800	00	18	936
73	1800	00	19	805
73	1800	00	20	843
73	1800	00	21	885
73	1800	00	22	822
73	1800	00	23	829
73	1800	00	24	878
73	1800	00	25	900
73	1800	00	26	848
73	1800	00	27	900
73	1800	00	28	904
73	1800	00	29	853
73	1800	00	30	840
73	1800	10	31	860
73	1800	00	0	846
73	1800	00	1	932
73	1800	00	2	847
73	1800	00	3	877
73	1800	00	4	888
73	1800	00	5	893
73	1800	00	6	865
73	1800	00	7	847
73	1800	00	8	876
73	1800	00	9	872
73	1800	00	10	901
73	1800	00	11	861
73	1800	00	12	898
73	1800	00	13	908
73	1800	00	14	844
73	1800	00	15	889
73	1800	00	16	870
73	1800	00	17	881
73	1800	00	18	935
73	1800	00	19	802
73	1800	00	20	843
73	1800	00	21	885
73	1800	00	22	824
73	1800	00	23	830
73	1800	00	24	878
73	1800	00	25	900
73	1800	00	26	850
73	1800	00	27	900
73	1800	00	28	905
73	1800	00	29	853
73	1800	00	30	840
73	1800	10	31	858
73	1800	00	0	849
73	1800	00	1	933
73	1800	00	2	849
73	1800	00	3	878
73	1800	00	4	887
73	1800	00	5	891
73	1800	00	6	864
73	1800	00	7	845
73	1800	00	8	882
73	1800	00	9	874
73	1800	00	10	906
73	1800	00	11	862
73	1800	00	12	897
73	1800	00	13	909
73	1800	00	14	845
73	1800	00	15	893
73	1800	00	16	867
73	1800	00	17	882
73	1800	00	18	934
73	1800	00	19	805
73	1800	00	20	841
73	1800	00	21	887
73	1800	00	22	822
73	1800	00	23	831
73	1800	00	24	880
73	1800	00	25	900
73	1800	00	26	850
73	1800	00	27	901
73	1800	00	28	902
73	1800	00	29	852
73	1800	00	30	840
73	1800	10	31	857
73	1800	00	0	849
73	1800	00	1	933
73	1800	00	2	850
73	1800	00	3	879
73	1800	00	4	890
73	1800	00	5	895
73	1800	00	6	866
73	1800	00	7	845
73	1800	00	8	877
73	1800	00	9	871
73	1800	00	10	902
73	1800	00	11	860
73	1800	00	12	897
73	1800	00	13	908
73	1800	00	14	845
73	1800	00	15	889
73	1800	00	16	869
73	1800	00	17	883
73	1800	00	18	936
73	1800	00	19	805
73	1800	00	20	845
73	1800	00	21	889
73	1800	00	22	825
73	1800	00	23	831
73	1800	00	24	878
73	1800	00	25	901
73	1800	00	26	852
73	1800	00	27	900
73	1800	00	28	906
73	1800	00	29	854
73	1800	00	30	843
73	1800	10	31	859
73	1800	00	0	848
73	1800	00	1	933
73	1800	00	2	850
73	1800	00	3	878
73	1800	00	4	891
73	1800	00	5	893
73	1800	00	6	869
73	1800	00	7	848
73	1800	00	8	880
73	1800	00	9	875
73	1800	00	10	908
73	1800	00	11	865
73	1800	00	12	899
73	1800	00	13	909
73	1800	00	14	848
73	1800	00	15	888
73	1800	00	16	868
73	1800	00	17	882
73	1800	00	18	937
73	1800	00	19	802
73	1800	00	20	842
73	1800	00	21	885
73	1800	00	22	826
73	1800	00	23	832
73	1800	00	24	880
73	1800	00	25	898
73	1800	00	26	850
73	1800	00	27	901
73	1800	00	28	903
73	1800	00	29	853
73	1800	00	30	840
73	1800	10	31	856
73	1800	00	0	849
73	1800	00	1	933
73	1800	00	2	850
73	1800	00	3	877
73	1800	00	4	886
73	1800	00	5	892
73	1800	00	6	865
73	1800	00	7	845
73	1800	00	8	878
73	1800	00	9	871
73	1800	00	10	903
73	1800	00	11	861
73	1800	00	12	898
73	1800	00	13	908
73	1800	00	14	845
73	1800	00	15	888
73	1800	00	16	869
73	1800	00	17	879
73	1800	00	18	936
73	1800	00	19	804
73	1800	00	20	842
73	1800	00	21	884
73	1800	00	22	824
73	1800	00	23	832
73	1800	00	24	881
73	1800	00	25	900
73	1800	00	26	851
73	1800	00	27	901
73	1800	00	28	904
73	1800	00	29	854
73	1800	00	30	838
73	1800	10	31	857
73	1800	00	0	848
73	1800	00	1	933
73	1800	00	2	850
73	1800	00	3	878
73	1800	00	4	889
73	1800	00	5	893
73	1800	00	6	861
73	1800	00	7	846
73	1800	00	8	877
73	1800	00	9	870
73	1800	00	10	903
73	1800	00	11	858
73	1800	00	12	898
73	1800	00	13	906
73	1800	00	14	843
73	1800	00	15	888
73	1800	00	16	868
73	1800	00	17	881
73	1800	00	18	938
73	1800	00	19	803
73	1800	00	20	841
73	1800	00	21	884
73	1800	00	22	824
73	1800	00	23	831
73	1800	00	24	877
73	1800	00	25	898
73	1800	00	26	848
73	1800	00	27	900
73	1800	00	28	902
73	1800	00	29	853
73	1800	00	30	841
73	1800	10	31	857
73	1800	00	0	848
73	1800	00	1	933
73	1800	00	2	850
73	1800	00	3	882
73	1800	00	4	889
73	1800	00	5	895
73	1800	00	6	865
73	1800	00	7	847
73	1800	00	8	882
73	1800	00	9	876
73	1800	00	10	907
73	1800	00	11	862
73	1800	00	12	904
73	1800	00	13	909
73	1800	00	14	848
73	1800	00	15	890
73	1800	00	16	869
73	1800	00	17	882
73	1800	00	18	937
73	1800	00	19	802
73	1800	00	20	840
73	1800	00	21	889
73	1800	00	22	821
73	1800	00	23	831
73	1800	00	24	877
73	1800	00	25	900
73	1800	00	26	852
73	1800	00	27	900
73	1800	00	28	903
73	1800	00	29	853
73	1800	00	30	841
73	1800	10	31	859
73	1800	00	0	847
73	1800	00	1	932
73	1800	00	2	848
73	1800	00	3	878
73	1800	00	4	889
73	1800	00	5	894
73	1800	00	6	865
73	1800	00	7	848
73	1800	00	8	880
73	1800	00	9	877
73	1800	00	10	905
73	1800	00	11	858
73	1800	00	12	898
73	1800	00	13	907
73	1800	00	14	846
73	1800	00	15	889
73	1800	00	16	868
73	1800	00	17	884
73	1800	00	18	935
73	1800	00	19	805
73	1800	00	20	842
73	1800	00	21	886
73	1800	00	22	825
73	1800	00	23	831
73	1800	00	24	877
73	1800	00	25	900
73	1800	00	26	850
73	1800	00	27	900
73	1800	00	28	905
73	1800	00	29	853
73	1800	00	30	842
73	1800	10	31	861
73	1800	00	0	850
73	1800	00	1	935
73	1800	00	2	848
73	1800	00	3	878
73	1800	00	4	888
73	1800	00	5	894
73	1800	00	6	866
73	1800	00	7	846
73	1800	00	8	880
73	1800	00	9	874
73	1800	00	10	903
73	1800	00	11	861
73	1800	00	12	899
73	1800	00	13	910
73	1800	00	14	845
73	1800	00	15	891
73	1800	00	16	869
73	1800	00	17	882
73	1800	00	18	937
73	1800	00	19	804
73	1800	00	20	844
73	1800	00	21	888
73	1800	00	22	824
73	1800	00	23	831
73	1800	00	24	879
73	1800	00	25	901
73	1800	00	26	851
73	1800	00	27	900
73	1800	00	28	905
73	1800	00	29	855
73	1800	00	30	841
73	1800	10	31	859
73	1800	00	0	850
73	1800	00	1	933
73	1800	00	2	849
73	1800	00	3	882
73	1800	00	4	888
73	1800	00	5	893
73	1800	00	6	863
73	1800	00	7	849
73	1800	00	8	877
73	1800	00	9	870
73	1800	00	10	903
73	1800	00	11	858
73	1800	00	12	897
73	1800	00	13	907
73	1800	00	14	844
73	1800	00	15	887
73	1800	00	16	870
73	1800	00	17	885
73	1800	00	18	935
73	1800	00	19	804
73	1800	00	20	845
73	1800	00	21	890
73	1800	00	22	824
73	1800	00	23	830
73	1800	00	24	880
73	1800	00	25	900
73	1800	00	26	849
73	1800	00	27	901
73	1800	00	28	905
73	1800	00	29	854
73	1800	00	30	841
73	1800	10	31	857
73	1800	00	0	848
73	1800	00	1	933
73	1800	00	2	848
73	1800	00	3	879
73	1800	00	4	889
73	1800	00	5	893
73	1800	00	6	866
73	1800	00	7	848
73	1800	00	8	878
73	1800	00	9	872
73	1800	00	10	904
73	1800	00	11	858
73	1800	00	12	898
73	1800	00	13	907
73	1800	00	14	845
73	1800	00	15	887
73	1800	00	16	869
73	1800	00	17	882
73	1800	00	18	936
73	1800	00	19	804
73	1800	00	20	842
73	1800	00	21	883
73	1800	00	22	825
73	1800	00	23	832
73	1800	00	24	880
73	1800	00	25	900
73	1800	00	26	848
73	1800	00	27	898
73	1800	00	28	907
73	1800	00	29	853
73	1800	00	30	841
73	1800	10	31	858
73	1800	00	0	848
73	1800	00	1	934
73	1800	00	2	848
73	1800	00	3	877
73	1800	00	4	889
73	1800	00	5	895
73	1800	00	6	863
73	1800	00	7	848
73	1800	00	8	885
73	1800	00	9	876
73	1800	00	10	907
73	1800	00	11	866
73	1800	00	12	902
73	1800	00	13	913
73	1800	00	14	850
73	1800	00	15	891
73	1800	00	16	868
73	1800	00	17	883
73	1800	00	18	937
73	1800	00	19	805
73	1800	00	20	844
73	1800	00	21	886
73	1800	00	22	826
73	1800	00	23	833
73	1800	00	24	877
73	1800	00	25	900
73	1800	00	26	850
73	1800	00	27	900
73	1800	00	28	904
73	1800	00	29	853
73	1800	00	30	841
73	1800	10	31	856
73	1800	00	0	849
73	1800	00	1	933
73	1800	00	2	848
73	1800	00	3	881
73	1800	00	4	889
73	1800	00	5	895
73	1800	00	6	868
73	1800	00	7	844
73	1800	00	8	878
73	1800	00	9	869
73	1800	00	10	906
73	1800	00	11	860
73	1800	00	12	898
73	1800	00	13	908
73	1800	00	14	845
73	1800	00	15	890
73	1800	00	16	870
73	1800	00	17	884
73	1800	00	18	938
73	1800	00	19	804
73	1800	00	20	843
73	1800	00	21	888
73	1800	00	22	826
73	1800	00	23	833
73	1800	00	24	879
73	1800	00	25	898
73	1800	00	26	850
73	1800	00	27	900
73	1800	00	28	905
73	1800	00	29	854
73	1800	00	30	842
73	1800	10	31	862
73	1800	00	0	848
73	1800	00	1	933
73	1800	00	2	848
73	1800	00	3	877
73	1800	00	4	889
73	1800	00	5	895
73	1800	00	6	866
73	1800	00	7	848
73	1800	00	8	879
73	1800	00	9	870
73	1800	00	10	906
73	1800	00	11	861
73	1800	00	12	898
73	1800	00	13	909
73	1800	00	14	843
73	1800	00	15	887
73	1800	00	16	866
73	1800	00	17	884
73	1800	00	18	936
73	1800	00	19	803
73	1800	00	20	843
73	1800	00	21	884
73	1800	00	22	825
73	1800	00	23	831
73	1800	00	24	880
73	1800	00	25	901
73	1800	00	26	849
73	1800	00	27	900
73	1800	00	28	901
73	1800	00	29	853
73	1800	00	30	841
73	1800	10	31	855
73	1800	00	0	847
73	1800	00	1	933
73	1800	00	2	845
73	1800	00	3	879
73	1800	00	4	887
73	1800	00	5	893
73	1800	00	6	865
73	1800	00	7	844
73	1800	00	8	875
73	1800	00	9	873
73	1800	00	10	901
73	1800	00	11	859
73	1800	00	12	893
73	1800	00	13	908
73	1800	00	14	845
73	1800	00	15	886
73	1800	00	16	868
73	1800	00	17	881
73	1800	00	18	936
73	1800	00	19	800
73	1800	00	20	840
73	1800	00	21	887
73	1800	00	22	822
73	1800	00	23	832
73	1800	00	24	877
73	1800	00	25	899
73	1800	00	26	849
73	1800	00	27	899
73	1800	00	28	902
73	1800	00	29	853
73	1800	00	30	841
73	1800	10	31	857
73	1800	00	0	849
73	1800	00	1	932
73	1800	00	2	850
73	1800	00	3	876
73	1800	00	4	886
73	1800	00	5	894
73	1800	00	6	865
73	1800	00	7	847
73	1800	00	8	880
73	1800	00	9	872
73	1800	00	10	901
73	1800	00	11	860
73	1800	00	12	895
73	1800	00	13	909
