# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	28000	00	19	1493
61	28000	00	20	1531
61	28000	00	21	1577
61	28000	00	22	1513
61	28000	00	23	1519
61	28000	00	24	1569
61	28000	00	25	1588
61	28000	00	26	1538
61	28000	00	27	1588
61	28000	00	28	1590
61	28000	00	29	1545
61	28000	00	30	1532
61	28000	10	31	1544
61	28000	00	0	1543
61	28000	00	1	1628
61	28000	00	2	1542
61	28000	00	3	1569
61	28000	00	4	1586
61	28000	00	5	1591
61	28000	00	6	1553
61	28000	00	7	1534
61	28000	00	8	1569
61	28000	00	9	1568
61	28000	00	10	1594
61	28000	00	11	1554
61	28000	00	12	1592
61	28000	00	13	1604
61	28000	00	14	1541
61	28000	00	15	1581
61	28000	00	16	1565
61	28000	00	17	1572
61	28000	00	18	1632
61	28000	00	19	1491
61	28000	00	20	1533
61	28000	00	21	1574
61	28000	00	22	1510
61	28000	00	23	1516
61	28000	00	24	1572
61	28000	00	25	1590
61	28000	00	26	1538
61	28000	00	27	1587
61	28000	00	28	1589
61	28000	00	29	1544
61	28000	00	30	1529
61	28000	10	31	1546
61	28000	00	0	1540
61	28000	00	1	1624
61	28000	00	2	1541
61	28000	00	3	1567
61	28000	00	4	1584
61	28000	00	5	1589
61	28000	00	6	1553
61	28000	00	7	1531
61	28000	00	8	1569
61	28000	00	9	1563
61	28000	00	10	1595
61	28000	00	11	1554
61	28000	00	12	1590
61	28000	00	13	1605
61	28000	00	14	1542
61	28000	00	15	1579
61	28000	00	16	1560
61	28000	00	17	1574
61	28000	00	18	1630
61	28000	00	19	1493
61	28000	00	20	1532
61	28000	00	21	1576
61	28000	00	22	1506
61	28000	00	23	1515
61	28000	00	24	1569
61	28000	00	25	1588
61	28000	00	26	1538
61	28000	00	27	1588
61	28000	00	28	1589
61	28000	00	29	1543
61	28000	00	30	1526
61	28000	10	31	1545
61	28000	00	0	1542
61	28000	00	1	1626
61	28000	00	2	1541
61	28000	00	3	1567
61	28000	00	4	1583
61	28000	00	5	1590
61	28000	00	6	1553
61	28000	00	7	1531
61	28000	00	8	1563
61	28000	00	9	1558
61	28000	00	10	1593
61	28000	00	11	1551
61	28000	00	12	1588
61	28000	00	13	1600
61	28000	00	14	1537
61	28000	00	15	1577
61	28000	00	16	1561
61	28000	00	17	1573
61	28000	00	18	1632
61	28000	00	19	1495
61	28000	00	20	1533
61	28000	00	21	1575
61	28000	00	22	1509
61	28000	00	23	1518
61	28000	00	24	1572
61	28000	00	25	1589
61	28000	00	26	1538
61	28000	00	27	1589
61	28000	00	28	1591
61	28000	00	29	1544
61	28000	00	30	1527
61	28000	10	31	1550
61	28000	00	0	1544
61	28000	00	1	1623
61	28000	00	2	1540
61	28000	00	3	1567
61	28000	00	4	1583
61	28000	00	5	1589
61	28000	00	6	1553
61	28000	00	7	1530
61	28000	00	8	1569
61	28000	00	9	1565
61	28000	00	10	1597
61	28000	00	11	1555
61	28000	00	12	1593
61	28000	00	13	1606
61	28000	00	14	1542
61	28000	00	15	1585
61	28000	00	16	1562
61	28000	00	17	1572
61	28000	00	18	1633
61	28000	00	19	1492
61	28000	00	20	1531
61	28000	00	21	1574
61	28000	00	22	1508
61	28000	00	23	1514
61	28000	00	24	1569
61	28000	00	25	1590
61	28000	00	26	1537
61	28000	00	27	1585
61	28000	00	28	1588
61	28000	00	29	1544
61	28000	00	30	1527
61	28000	10	31	1546
61	28000	00	0	1542
61	28000	00	1	1627
61	28000	00	2	1542
61	28000	00	3	1570
61	28000	00	4	1582
61	28000	00	5	1594
61	28000	00	6	1555
61	28000	00	7	1530
61	28000	00	8	1565
61	28000	00	9	1565
61	28000	00	10	1595
61	28000	00	11	1554
61	28000	00	12	1590
61	28000	00	13	1601
61	28000	00	14	1541
61	28000	00	15	1581
61	28000	00	16	1564
61	28000	00	17	1573
61	28000	00	18	1634
61	28000	00	19	1492
61	28000	00	20	1534
61	28000	00	21	1574
61	28000	00	22	1512
61	28000	00	23	1516
61	28000	00	24	1570
61	28000	00	25	1589
61	28000	00	26	1539
61	28000	00	27	1586
61	28000	00	28	1591
61	28000	00	29	1545
61	28000	00	30	1528
61	28000	10	31	1548
61	28000	00	0	1544
61	28000	00	1	1625
61	28000	00	2	1542
61	28000	00	3	1567
61	28000	00	4	1584
61	28000	00	5	1590
61	28000	00	6	1553
61	28000	00	7	1531
61	28000	00	8	1566
61	28000	00	9	1566
61	28000	00	10	1597
61	28000	00	11	1553
61	28000	00	12	1590
61	28000	00	13	1601
61	28000	00	14	1541
61	28000	00	15	1581
61	28000	00	16	1565
61	28000	00	17	1576
61	28000	00	18	1633
61	28000	00	19	1492
61	28000	00	20	1530
61	28000	00	21	1576
61	28000	00	22	1511
61	28000	00	23	1515
61	28000	00	24	1573
61	28000	00	25	1588
61	28000	00	26	1541
61	28000	00	27	1588
61	28000	00	28	1590
61	28000	00	29	1544
61	28000	00	30	1531
61	28000	10	31	1545
61	28000	00	0	1544
61	28000	00	1	1626
61	28000	00	2	1541
61	28000	00	3	1572
61	28000	00	4	1583
61	28000	00	5	1590
61	28000	00	6	1554
61	28000	00	7	1533
61	28000	00	8	1566
61	28000	00	9	1561
61	28000	00	10	1596
61	28000	00	11	1557
61	28000	00	12	1588
61	28000	00	13	1603
61	28000	00	14	1537
61	28000	00	15	1578
61	28000	00	16	1563
61	28000	00	17	1575
61	28000	00	18	1631
61	28000	00	19	1493
61	28000	00	20	1533
61	28000	00	21	1578
61	28000	00	22	1511
61	28000	00	23	1518
61	28000	00	24	1571
61	28000	00	25	1590
61	28000	00	26	1540
61	28000	00	27	1589
61	28000	00	28	1590
61	28000	00	29	1546
61	28000	00	30	1529
61	28000	10	31	1546
61	28000	00	0	1543
61	28000	00	1	1625
61	28000	00	2	1542
61	28000	00	3	1572
61	28000	00	4	1584
61	28000	00	5	1590
61	28000	00	6	1553
61	28000	00	7	1532
61	28000	00	8	1568
61	28000	00	9	1566
61	28000	00	10	1596
61	28000	00	11	1555
61	28000	00	12	1590
61	28000	00	13	1605
61	28000	00	14	1544
61	28000	00	15	1584
61	28000	00	16	1563
61	28000	00	17	1573
61	28000	00	18	1631
61	28000	00	19	1492
61	28000	00	20	1532
61	28000	00	21	1577
61	28000	00	22	1511
61	28000	00	23	1514
61	28000	00	24	1569
61	28000	00	25	1589
61	28000	00	26	1538
61	28000	00	27	1587
61	28000	00	28	1594
61	28000	00	29	1543
61	28000	00	30	1527
61	28000	10	31	1544
61	28000	00	0	1541
61	28000	00	1	1625
61	28000	00	2	1545
61	28000	00	3	1572
61	28000	00	4	1587
61	28000	00	5	1590
61	28000	00	6	1555
61	28000	00	7	1532
61	28000	00	8	1563
61	28000	00	9	1559
61	28000	00	10	1593
61	28000	00	11	1554
61	28000	00	12	1589
61	28000	00	13	1602
61	28000	00	14	1539
61	28000	00	15	1578
61	28000	00	16	1561
61	28000	00	17	1573
61	28000	00	18	1632
61	28000	00	19	1492
61	28000	00	20	1530
61	28000	00	21	1579
61	28000	00	22	1510
61	28000	00	23	1515
61	28000	00	24	1571
61	28000	00	25	1591
61	28000	00	26	1540
61	28000	00	27	1587
61	28000	00	28	1595
61	28000	00	29	1544
61	28000	00	30	1529
61	28000	10	31	1547
61	28000	00	0	1542
61	28000	00	1	1628
61	28000	00	2	1542
61	28000	00	3	1570
61	28000	00	4	1582
61	28000	00	5	1588
61	28000	00	6	1552
61	28000	00	7	1530
61	28000	00	8	1566
61	28000	00	9	1561
61	28000	00	10	1594
61	28000	00	11	1554
61	28000	00	12	1589
61	28000	00	13	1601
61	28000	00	14	1538
61	28000	00	15	1581
61	28000	00	16	1563
61	28000	00	17	1574
61	28000	00	18	1630
61	28000	00	19	1490
61	28000	00	20	1530
61	28000	00	21	1574
61	28000	00	22	1510
61	28000	00	23	1514
61	28000	00	24	1571
61	28000	00	25	1590
61	28000	00	26	1540
61	28000	00	27	1588
61	28000	00	28	1590
61	28000	00	29	1546
61	28000	00	30	1530
61	28000	10	31	1546
61	28000	00	0	1543
61	28000	00	1	1626
61	28000	00	2	1539
61	28000	00	3	1569
61	28000	00	4	1584
61	28000	00	5	1591
61	28000	00	6	1554
61	28000	00	7	1531
61	28000	00	8	1570
61	28000	00	9	1564
61	28000	00	10	1594
61	28000	00	11	1553
61	28000	00	12	1591
61	28000	00	13	1604
61	28000	00	14	1542
61	28000	00	15	1581
61	28000	00	16	1564
61	28000	00	17	1572
61	28000	00	18	1634
61	28000	00	19	1495
61	28000	00	20	1533
61	28000	00	21	1573
61	28000	00	22	1512
61	28000	00	23	1517
61	28000	00	24	1569
61	28000	00	25	1590
61	28000	00	26	1538
61	28000	00	27	1588
61	28000	00	28	1588
61	28000	00	29	1544
61	28000	00	30	1530
61	28000	10	31	1546
61	28000	00	0	1542
61	28000	00	1	1626
61	28000	00	2	1542
61	28000	00	3	1570
61	28000	00	4	1582
61	28000	00	5	1591
61	28000	00	6	1554
61	28000	00	7	1531
61	28000	00	8	1566
61	28000	00	9	1563
61	28000	00	10	1591
61	28000	00	11	1556
61	28000	00	12	1587
61	28000	00	13	1600
61	28000	00	14	1537
61	28000	00	15	1579
61	28000	00	16	1564
61	28000	00	17	1574
61	28000	00	18	1634
61	28000	00	19	1492
61	28000	00	20	1533
61	28000	00	21	1576
61	28000	00	22	1514
61	28000	00	23	1517
61	28000	00	24	1571
61	28000	00	25	1588
61	28000	00	26	1537
61	28000	00	27	1587
61	28000	00	28	1590
61	28000	00	29	1541
61	28000	00	30	1526
61	28000	10	31	1544
61	28000	00	0	1542
61	28000	00	1	1627
61	28000	00	2	1545
61	28000	00	3	1569
61	28000	00	4	1582
61	28000	00	5	1591
61	28000	00	6	1553
61	28000	00	7	1535
61	28000	00	8	1569
61	28000	00	9	1563
61	28000	00	10	1596
61	28000	00	11	1557
61	28000	00	12	1591
61	28000	00	13	1605
61	28000	00	14	1542
61	28000	00	15	1580
61	28000	00	16	1563
61	28000	00	17	1575
61	28000	00	18	1633
61	28000	00	19	1493
61	28000	00	20	1533
61	28000	00	21	1576
61	28000	00	22	1512
61	28000	00	23	1517
61	28000	00	24	1570
61	28000	00	25	1588
61	28000	00	26	1538
61	28000	00	27	1589
61	28000	00	28	1593
61	28000	00	29	1545
61	28000	00	30	1527
61	28000	10	31	1546
61	28000	00	0	1542
61	28000	00	1	1626
61	28000	00	2	1542
61	28000	00	3	1570
61	28000	00	4	1582
61	28000	00	5	1589
61	28000	00	6	1554
61	28000	00	7	1530
61	28000	00	8	1570
61	28000	00	9	1564
61	28000	00	10	1595
61	28000	00	11	1552
61	28000	00	12	1589
61	28000	00	13	1605
61	28000	00	14	1543
61	28000	00	15	1581
61	28000	00	16	1562
61	28000	00	17	1573
61	28000	00	18	1632
61	28000	00	19	1492
61	28000	00	20	1533
61	28000	00	21	1576
61	28000	00	22	1510
61	28000	00	23	1515
61	28000	00	24	1571
61	28000	00	25	1590
61	28000	00	26	1538
61	28000	00	27	1583
61	28000	00	28	1589
61	28000	00	29	1542
61	28000	00	30	1527
61	28000	10	31	1542
61	28000	00	0	1544
61	28000	00	1	1626
61	28000	00	2	1542
61	28000	00	3	1570
61	28000	00	4	1584
61	28000	00	5	1589
61	28000	00	6	1554
61	28000	00	7	1533
61	28000	00	8	1567
61	28000	00	9	1567
61	28000	00	10	1597
61	28000	00	11	1554
61	28000	00	12	1591
61	28000	00	13	1602
61	28000	00	14	1545
61	28000	00	15	1582
61	28000	00	16	1563
61	28000	00	17	1572
61	28000	00	18	1632
61	28000	00	19	1495
61	28000	00	20	1532
61	28000	00	21	1576
61	28000	00	22	1511
61	28000	00	23	1517
61	28000	00	24	1568
61	28000	00	25	1590
61	28000	00	26	1538
61	28000	00	27	1587
61	28000	00	28	1590
61	28000	00	29	1545
61	28000	00	30	1530
61	28000	10	31	1545
61	28000	00	0	1541
61	28000	00	1	1627
61	28000	00	2	1538
61	28000	00	3	1570
61	28000	00	4	1583
61	28000	00	5	1590
61	28000	00	6	1554
61	28000	00	7	1532
61	28000	00	8	1567
61	28000	00	9	1567
61	28000	00	10	1597
61	28000	00	11	1554
61	28000	00	12	1592
61	28000	00	13	1605
61	28000	00	14	1543
61	28000	00	15	1581
61	28000	00	16	1562
61	28000	00	17	1572
61	28000	00	18	1633
61	28000	00	19	1492
61	28000	00	20	1530
61	28000	00	21	1573
61	28000	00	22	1512
61	28000	00	23	1517
61	28000	00	24	1568
61	28000	00	25	1590
61	28000	00	26	1539
61	28000	00	27	1587
61	28000	00	28	1590
61	28000	00	29	1545
61	28000	00	30	1529
61	28000	10	31	1545
61	28000	00	0	1542
61	28000	00	1	1627
61	28000	00	2	1539
61	28000	00	3	1572
61	28000	00	4	1585
61	28000	00	5	1590
61	28000	00	6	1551
61	28000	00	7	1532
61	28000	00	8	1566
61	28000	00	9	1564
61	28000	00	10	1594
61	28000	00	11	1551
61	28000	00	12	1591
61	28000	00	13	1603
61	28000	00	14	1540
61	28000	00	15	1579
61	28000	00	16	1562
61	28000	00	17	1577
61	28000	00	18	1633
61	28000	00	19	1495
61	28000	00	20	1533
61	28000	00	21	1576
61	28000	00	22	1513
61	28000	00	23	1519
61	28000	00	24	1570
61	28000	00	25	1593
61	28000	00	26	1540
61	28000	00	27	1588
61	28000	00	28	1591
61	28000	00	29	1547
61	28000	00	30	1531
61	28000	10	31	1546
61	28000	00	0	1543
61	28000	00	1	1627
61	28000	00	2	1541
61	28000	00	3	1570
61	28000	00	4	1584
61	28000	00	5	1590
61	28000	00	6	1552
61	28000	00	7	1534
61	28000	00	8	1562
61	28000	00	9	1561
61	28000	00	10	1593
61	28000	00	11	1552
61	28000	00	12	1586
61	28000	00	13	1601
61	28000	00	14	1539
61	28000	00	15	1576
61	28000	00	16	1563
61	28000	00	17	1576
61	28000	00	18	1631
61	28000	00	19	1494
61	28000	00	20	1533
61	28000	00	21	1574
61	28000	00	22	1510
61	28000	00	23	1517
61	28000	00	24	1570
61	28000	00	25	1589
61	28000	00	26	1540
61	28000	00	27	1583
61	28000	00	28	1589
61	28000	00	29	1546
61	28000	00	30	1527
61	28000	10	31	1546
61	28000	00	0	1540
61	28000	00	1	1629
61	28000	00	2	1541
61	28000	00	3	1570
61	28000	00	4	1584
61	28000	00	5	1588
61	28000	00	6	1550
61	28000	00	7	1532
61	28000	00	8	1569
61	28000	00	9	1562
61	28000	00	10	1595
61	28000	00	11	1556
61	28000	00	12	1590
61	28000	00	13	1602
61	28000	00	14	1540
61	28000	00	15	1581
61	28000	00	16	1558
61	28000	00	17	1573
61	28000	00	18	1631
61	28000	00	19	1490
61	28000	00	20	1530
61	28000	00	21	1577
61	28000	00	22	1509
61	28000	00	23	1517
61	28000	00	24	1570
61	28000	00	25	1588
61	28000	00	26	1538
61	28000	00	27	1587
61	28000	00	28	1591
61	28000	00	29	1544
61	28000	00	30	1529
61	28000	10	31	1546
61	28000	00	0	1543
61	28000	00	1	1626
61	28000	00	2	1538
61	28000	00	3	1571
61	28000	00	4	1583
61	28000	00	5	1590
61	28000	00	6	1550
61	28000	00	7	1533
61	28000	00	8	1568
61	28000	00	9	1565
61	28000	00	10	1595
61	28000	00	11	1557
61	28000	00	12	1593
61	28000	00	13	1606
61	28000	00	14	1539
61	28000	00	15	1579
61	28000	00	16	1561
61	28000	00	17	1572
61	28000	00	18	1631
61	28000	00	19	1494
61	28000	00	20	1530
61	28000	00	21	1574
61	28000	00	22	1509
61	28000	00	23	1516
61	28000	00	24	1570
61	28000	00	25	1593
61	28000	00	26	1538
61	28000	00	27	1586
61	28000	00	28	1590
61	28000	00	29	1545
61	28000	00	30	1527
61	28000	10	31	1545
61	28000	00	0	1542
61	28000	00	1	1626
61	28000	00	2	1543
61	28000	00	3	1569
61	28000	00	4	1585
61	28000	00	5	1589
61	28000	00	6	1553
61	28000	00	7	1532
61	28000	00	8	1570
61	28000	00	9	1567
61	28000	00	10	1598
61	28000	00	11	1556
61	28000	00	12	1594
61	28000	00	13	1605
61	28000	00	14	1545
61	28000	00	15	1582
61	28000	00	16	1562
61	28000	00	17	1574
61	28000	00	18	1632
61	28000	00	19	1496
61	28000	00	20	1535
61	28000	00	21	1578
61	28000	00	22	1513
61	28000	00	23	1515
61	28000	00	24	1572
61	28000	00	25	1592
61	28000	00	26	1538
61	28000	00	27	1587
61	28000	00	28	1589
61	28000	00	29	1548
61	28000	00	30	1525
61	28000	10	31	1547
61	28000	00	0	1541
61	28000	00	1	1626
61	28000	00	2	1541
61	28000	00	3	1569
61	28000	00	4	1586
61	28000	00	5	1591
61	28000	00	6	1555
61	28000	00	7	1533
61	28000	00	8	1569
61	28000	00	9	1564
61	28000	00	10	1595
61	28000	00	11	1557
61	28000	00	12	1594
61	28000	00	13	1608
61	28000	00	14	1542
61	28000	00	15	1583
61	28000	00	16	1562
61	28000	00	17	1577
61	28000	00	18	1631
61	28000	00	19	1492
61	28000	00	20	1535
61	28000	00	21	1578
61	28000	00	22	1511
61	28000	00	23	1518
61	28000	00	24	1570
61	28000	00	25	1590
61	28000	00	26	1539
61	28000	00	27	1585
61	28000	00	28	1591
61	28000	00	29	1544
61	28000	00	30	1529
61	28000	10	31	1545
61	28000	00	0	1544
61	28000	00	1	1627
61	28000	00	2	1541
61	28000	00	3	1571
61	28000	00	4	1584
61	28000	00	5	1589
61	28000	00	6	1555
61	28000	00	7	1532
61	28000	00	8	1570
61	28000	00	9	1567
61	28000	00	10	1598
61	28000	00	11	1558
61	28000	00	12	1594
61	28000	00	13	1606
61	28000	00	14	1546
61	28000	00	15	1583
61	28000	00	16	1563
61	28000	00	17	1574
61	28000	00	18	1631
61	28000	00	19	1495
61	28000	00	20	1531
61	28000	00	21	1574
61	28000	00	22	1512
61	28000	00	23	1517
61	28000	00	24	1572
61	28000	00	25	1590
61	28000	00	26	1542
61	28000	00	27	1589
61	28000	00	28	1592
61	28000	00	29	1542
61	28000	00	30	1530
61	28000	10	31	1546
61	28000	00	0	1541
61	28000	00	1	1627
61	28000	00	2	1541
61	28000	00	3	1570
61	28000	00	4	1585
61	28000	00	5	1590
61	28000	00	6	1554
61	28000	00	7	1534
61	28000	00	8	1567
61	28000	00	9	1562
61	28000	00	10	1595
61	28000	00	11	1554
61	28000	00	12	1592
61	28000	00	13	1602
61	28000	00	14	1540
61	28000	00	15	1580
61	28000	00	16	1563
61	28000	00	17	1574
61	28000	00	18	1633
61	28000	00	19	1492
61	28000	00	20	1534
61	28000	00	21	1575
61	28000	00	22	1512
61	28000	00	23	1517
61	28000	00	24	1569
61	28000	00	25	1591
61	28000	00	26	1538
61	28000	00	27	1588
61	28000	00	28	1590
61	28000	00	29	1545
61	28000	00	30	1529
61	28000	10	31	1547
61	28000	00	0	1543
61	28000	00	1	1626
61	28000	00	2	1543
61	28000	00	3	1574
61	28000	00	4	1583
61	28000	00	5	1589
61	28000	00	6	1553
61	28000	00	7	1534
61	28000	00	8	1569
61	28000	00	9	1565
61	28000	00	10	1596
61	28000	00	11	1557
61	28000	00	12	1591
61	28000	00	13	1603
61	28000	00	14	1543
61	28000	00	15	1581
61	28000	00	16	1566
61	28000	00	17	1573
61	28000	00	18	1634
61	28000	00	19	1495
61	28000	00	20	1532
61	28000	00	21	1573
61	28000	00	22	1513
61	28000	00	23	1517
61	28000	00	24	1572
61	28000	00	25	1594
61	28000	00	26	1540
61	28000	00	27	1586
61	28000	00	28	1591
61	28000	00	29	1545
61	28000	00	30	1533
61	28000	10	31	1547
61	28000	00	0	1543
61	28000	00	1	1628
61	28000	00	2	1544
61	28000	00	3	1571
61	28000	00	4	1585
61	28000	00	5	1589
61	28000	00	6	1553
61	28000	00	7	1534
61	28000	00	8	1565
61	28000	00	9	1563
61	28000	00	10	1595
61	28000	00	11	1556
61	28000	00	12	1591
61	28000	00	13	1602
61	28000	00	14	1541
61	28000	00	15	1580
61	28000	00	16	1565
61	28000	00	17	1570
61	28000	00	18	1631
61	28000	00	19	1493
61	28000	00	20	1534
61	28000	00	21	1576
61	28000	00	22	1512
61	28000	00	23	1517
61	28000	00	24	1572
61	28000	00	25	1591
61	28000	00	26	1538
61	28000	00	27	1587
61	28000	00	28	1592
61	28000	00	29	1544
61	28000	00	30	1527
61	28000	10	31	1545
61	28000	00	0	1541
61	28000	00	1	1626
61	28000	00	2	1538
61	28000	00	3	1568
61	28000	00	4	1583
61	28000	00	5	1591
61	28000	00	6	1554
61	28000	00	7	1533
61	28000	00	8	1567
61	28000	00	9	1563
61	28000	00	10	1597
61	28000	00	11	1553
61	28000	00	12	1591
61	28000	00	13	1602
61	28000	00	14	1541
61	28000	00	15	1579
61	28000	00	16	1562
61	28000	00	17	1572
61	28000	00	18	1631
61	28000	00	19	1493
61	28000	00	20	1531
61	28000	00	21	1577
61	28000	00	22	1512
61	28000	00	23	1518
61	28000	00	24	1572
61	28000	00	25	1591
61	28000	00	26	1539
61	28000	00	27	1587
61	28000	00	28	1591
61	28000	00	29	1545
61	28000	00	30	1530
61	28000	10	31	1548
61	28000	00	0	1543
61	28000	00	1	1623
61	28000	00	2	1542
61	28000	00	3	1570
61	28000	00	4	1583
61	28000	00	5	1591
61	28000	00	6	1552
61	28000	00	7	1530
61	28000	00	8	1566
61	28000	00	9	1566
61	28000	00	10	1597
61	28000	00	11	1557
61	28000	00	12	1590
61	28000	00	13	1602
61	28000	00	14	1541
61	28000	00	15	1583
61	28000	00	16	1561
61	28000	00	17	1574
61	28000	00	18	1633
61	28000	00	19	1490
61	28000	00	20	1532
61	28000	00	21	1574
61	28000	00	22	1509
61	28000	00	23	1515
61	28000	00	24	1568
61	28000	00	25	1588
61	28000	00	26	1541
61	28000	00	27	1587
61	28000	00	28	1591
61	28000	00	29	1545
61	28000	00	30	1526
61	28000	10	31	1545
61	28000	00	0	1543
61	28000	00	1	1627
61	28000	00	2	1543
61	28000	00	3	1573
61	28000	00	4	1582
61	28000	00	5	1590
61	28000	00	6	1552
61	28000	00	7	1534
61	28000	00	8	1565
61	28000	00	9	1564
61	28000	00	10	1596
61	28000	00	11	1555
61	28000	00	12	1589
61	28000	00	13	1601
61	28000	00	14	1542
61	28000	00	15	1580
61	28000	00	16	1563
61	28000	00	17	1574
61	28000	00	18	1634
61	28000	00	19	1494
61	28000	00	20	1533
61	28000	00	21	1575
61	28000	00	22	1509
61	28000	00	23	1520
61	28000	00	24	1573
61	28000	00	25	1590
61	28000	00	26	1540
61	28000	00	27	1588
61	28000	00	28	1591
61	28000	00	29	1544
61	28000	00	30	1531
61	28000	10	31	1543
61	28000	00	0	1540
61	28000	00	1	1628
61	28000	00	2	1541
61	28000	00	3	1572
61	28000	00	4	1582
61	28000	00	5	1593
61	28000	00	6	1554
61	28000	00	7	1535
61	28000	00	8	1570
61	28000	00	9	1565
61	28000	00	10	1598
61	28000	00	11	1556
61	28000	00	12	1593
61	28000	00	13	1605
61	28000	00	14	1544
61	28000	00	15	1582
61	28000	00	16	1561
61	28000	00	17	1573
61	28000	00	18	1631
61	28000	00	19	1491
61	28000	00	20	1533
61	28000	00	21	1577
61	28000	00	22	1510
61	28000	00	23	1516
61	28000	00	24	1570
61	28000	00	25	1589
61	28000	00	26	1537
61	28000	00	27	1587
61	28000	00	28	1593
61	28000	00	29	1547
61	28000	00	30	1528
61	28000	10	31	1545
61	28000	00	0	1542
61	28000	00	1	1629
61	28000	00	2	1543
61	28000	00	3	1572
61	28000	00	4	1583
61	28000	00	5	1590
61	28000	00	6	1556
61	28000	00	7	1535
61	28000	00	8	1570
61	28000	00	9	1564
61	28000	00	10	1595
61	28000	00	11	1557
61	28000	00	12	1592
61	28000	00	13	1607
61	28000	00	14	1543
61	28000	00	15	1582
61	28000	00	16	1563
61	28000	00	17	1572
61	28000	00	18	1631
61	28000	00	19	1491
61	28000	00	20	1534
61	28000	00	21	1576
61	28000	00	22	1509
61	28000	00	23	1517
61	28000	00	24	1571
61	28000	00	25	1589
61	28000	00	26	1540
61	28000	00	27	1589
61	28000	00	28	1590
61	28000	00	29	1547
61	28000	00	30	1530
61	28000	10	31	1546
61	28000	00	0	1542
61	28000	00	1	1624
61	28000	00	2	1539
61	28000	00	3	1572
61	28000	00	4	1582
61	28000	00	5	1590
61	28000	00	6	1554
61	28000	00	7	1533
61	28000	00	8	1569
61	28000	00	9	1563
61	28000	00	10	1595
61	28000	00	11	1555
61	28000	00	12	1592
61	28000	00	13	1605
61	28000	00	14	1539
61	28000	00	15	1579
61	28000	00	16	1565
61	28000	00	17	1575
61	28000	00	18	1634
61	28000	00	19	1496
61	28000	00	20	1531
61	28000	00	21	1577
61	28000	00	22	1514
61	28000	00	23	1516
61	28000	00	24	1573
61	28000	00	25	1592
61	28000	00	26	1542
61	28000	00	27	1588
61	28000	00	28	1591
61	28000	00	29	1548
61	28000	00	30	1529
61	28000	10	31	1544
61	28000	00	0	1541
61	28000	00	1	1626
61	28000	00	2	1539
61	28000	00	3	1570
61	28000	00	4	1584
61	28000	00	5	1589
61	28000	00	6	1553
61	28000	00	7	1532
61	28000	00	8	1568
61	28000	00	9	1565
61	28000	00	10	1597
61	28000	00	11	1556
61	28000	00	12	1592
61	28000	00	13	1604
61	28000	00	14	1540
61	28000	00	15	1585
61	28000	00	16	1562
61	28000	00	17	1572
61	28000	00	18	1633
61	28000	00	19	1493
61	28000	00	20	1532
61	28000	00	21	1574
61	28000	00	22	1512
61	28000	00	23	1513
61	28000	00	24	1572
61	28000	00	25	1590
61	28000	00	26	1541
61	28000	00	27	1585
61	28000	00	28	1589
61	28000	00	29	1545
61	28000	00	30	1528
61	28000	10	31	1545
61	28000	00	0	1542
61	28000	00	1	1627
61	28000	00	2	1543
61	28000	00	3	1573
61	28000	00	4	1582
61	28000	00	5	1590
61	28000	00	6	1553
61	28000	00	7	1533
61	28000	00	8	1574
61	28000	00	9	1567
61	28000	00	10	1599
61	28000	00	11	1558
61	28000	00	12	1594
61	28000	00	13	1607
61	28000	00	14	1545
61	28000	00	15	1588
61	28000	00	16	1561
61	28000	00	17	1574
61	28000	00	18	1634
61	28000	00	19	1493
61	28000	00	20	1532
61	28000	00	21	1576
61	28000	00	22	1510
61	28000	00	23	1515
61	28000	00	24	1573
61	28000	00	25	1592
61	28000	00	26	1538
61	28000	00	27	1588
61	28000	00	28	1590
61	28000	00	29	1545
61	28000	00	30	1529
61	28000	10	31	1546
61	28000	00	0	1542
61	28000	00	1	1627
61	28000	00	2	1540
61	28000	00	3	1570
61	28000	00	4	1584
61	28000	00	5	1590
61	28000	00	6	1557
61	28000	00	7	1535
61	28000	00	8	1571
61	28000	00	9	1568
61	28000	00	10	1598
61	28000	00	11	1557
