# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	12000	00	12	1349
31	12000	00	13	1367
31	12000	00	14	1303
31	12000	00	15	1344
31	12000	00	16	1328
31	12000	00	17	1337
31	12000	00	18	1403
31	12000	00	19	1257
31	12000	00	20	1295
31	12000	00	21	1342
31	12000	00	22	1273
31	12000	00	23	1280
31	12000	00	24	1332
31	12000	00	25	1354
31	12000	00	26	1304
31	12000	00	27	1353
31	12000	00	28	1357
31	12000	00	29	1310
31	12000	00	30	1299
31	12000	10	31	1316
31	12000	00	0	1311
31	12000	00	1	1394
31	12000	00	2	1307
31	12000	00	3	1336
31	12000	00	4	1353
31	12000	00	5	1360
31	12000	00	6	1316
31	12000	00	7	1298
31	12000	00	8	1332
31	12000	00	9	1330
31	12000	00	10	1359
31	12000	00	11	1322
31	12000	00	12	1354
31	12000	00	13	1367
31	12000	00	14	1307
31	12000	00	15	1346
31	12000	00	16	1326
31	12000	00	17	1337
31	12000	00	18	1402
31	12000	00	19	1254
31	12000	00	20	1296
31	12000	00	21	1342
31	12000	00	22	1271
31	12000	00	23	1278
31	12000	00	24	1334
31	12000	00	25	1355
31	12000	00	26	1304
31	12000	00	27	1352
31	12000	00	28	1355
31	12000	00	29	1313
31	12000	00	30	1296
31	12000	10	31	1314
31	12000	00	0	1310
31	12000	00	1	1396
31	12000	00	2	1310
31	12000	00	3	1337
31	12000	00	4	1354
31	12000	00	5	1357
31	12000	00	6	1317
31	12000	00	7	1300
31	12000	00	8	1336
31	12000	00	9	1334
31	12000	00	10	1365
31	12000	00	11	1324
31	12000	00	12	1354
31	12000	00	13	1369
31	12000	00	14	1305
31	12000	00	15	1348
31	12000	00	16	1326
31	12000	00	17	1341
31	12000	00	18	1401
31	12000	00	19	1258
31	12000	00	20	1297
31	12000	00	21	1345
31	12000	00	22	1274
31	12000	00	23	1282
31	12000	00	24	1333
31	12000	00	25	1355
31	12000	00	26	1306
31	12000	00	27	1353
31	12000	00	28	1358
31	12000	00	29	1314
31	12000	00	30	1297
31	12000	10	31	1316
31	12000	00	0	1310
31	12000	00	1	1396
31	12000	00	2	1308
31	12000	00	3	1338
31	12000	00	4	1352
31	12000	00	5	1355
31	12000	00	6	1317
31	12000	00	7	1295
31	12000	00	8	1333
31	12000	00	9	1329
31	12000	00	10	1356
31	12000	00	11	1318
31	12000	00	12	1354
31	12000	00	13	1365
31	12000	00	14	1302
31	12000	00	15	1346
31	12000	00	16	1327
31	12000	00	17	1338
31	12000	00	18	1403
31	12000	00	19	1255
31	12000	00	20	1293
31	12000	00	21	1342
31	12000	00	22	1275
31	12000	00	23	1278
31	12000	00	24	1333
31	12000	00	25	1357
31	12000	00	26	1305
31	12000	00	27	1354
31	12000	00	28	1358
31	12000	00	29	1313
31	12000	00	30	1297
31	12000	10	31	1314
31	12000	00	0	1311
31	12000	00	1	1396
31	12000	00	2	1308
31	12000	00	3	1339
31	12000	00	4	1355
31	12000	00	5	1354
31	12000	00	6	1316
31	12000	00	7	1299
31	12000	00	8	1333
31	12000	00	9	1331
31	12000	00	10	1360
31	12000	00	11	1323
31	12000	00	12	1354
31	12000	00	13	1367
31	12000	00	14	1303
31	12000	00	15	1346
31	12000	00	16	1325
31	12000	00	17	1336
31	12000	00	18	1401
31	12000	00	19	1255
31	12000	00	20	1291
31	12000	00	21	1339
31	12000	00	22	1271
31	12000	00	23	1274
31	12000	00	24	1332
31	12000	00	25	1355
31	12000	00	26	1305
31	12000	00	27	1352
31	12000	00	28	1355
31	12000	00	29	1310
31	12000	00	30	1298
31	12000	10	31	1314
31	12000	00	0	1312
31	12000	00	1	1393
31	12000	00	2	1307
31	12000	00	3	1336
31	12000	00	4	1353
31	12000	00	5	1355
31	12000	00	6	1316
31	12000	00	7	1298
31	12000	00	8	1337
31	12000	00	9	1333
31	12000	00	10	1363
31	12000	00	11	1323
31	12000	00	12	1355
31	12000	00	13	1370
31	12000	00	14	1305
31	12000	00	15	1349
31	12000	00	16	1328
31	12000	00	17	1338
31	12000	00	18	1402
31	12000	00	19	1255
31	12000	00	20	1294
31	12000	00	21	1341
31	12000	00	22	1275
31	12000	00	23	1279
31	12000	00	24	1335
31	12000	00	25	1354
31	12000	00	26	1305
31	12000	00	27	1354
31	12000	00	28	1356
31	12000	00	29	1310
31	12000	00	30	1298
31	12000	10	31	1317
31	12000	00	0	1310
31	12000	00	1	1395
31	12000	00	2	1308
31	12000	00	3	1339
31	12000	00	4	1354
31	12000	00	5	1359
31	12000	00	6	1316
31	12000	00	7	1301
31	12000	00	8	1333
31	12000	00	9	1329
31	12000	00	10	1360
31	12000	00	11	1319
31	12000	00	12	1355
31	12000	00	13	1368
31	12000	00	14	1304
31	12000	00	15	1344
31	12000	00	16	1330
31	12000	00	17	1339
31	12000	00	18	1403
31	12000	00	19	1256
31	12000	00	20	1295
31	12000	00	21	1341
31	12000	00	22	1275
31	12000	00	23	1283
31	12000	00	24	1336
31	12000	00	25	1354
31	12000	00	26	1305
31	12000	00	27	1354
31	12000	00	28	1354
31	12000	00	29	1310
31	12000	00	30	1300
31	12000	10	31	1315
31	12000	00	0	1310
31	12000	00	1	1396
31	12000	00	2	1306
31	12000	00	3	1338
31	12000	00	4	1355
31	12000	00	5	1360
31	12000	00	6	1318
31	12000	00	7	1299
31	12000	00	8	1330
31	12000	00	9	1325
31	12000	00	10	1357
31	12000	00	11	1320
31	12000	00	12	1354
31	12000	00	13	1365
31	12000	00	14	1301
31	12000	00	15	1345
31	12000	00	16	1327
31	12000	00	17	1339
31	12000	00	18	1402
31	12000	00	19	1257
31	12000	00	20	1293
31	12000	00	21	1342
31	12000	00	22	1276
31	12000	00	23	1280
31	12000	00	24	1335
31	12000	00	25	1357
31	12000	00	26	1306
31	12000	00	27	1354
31	12000	00	28	1359
31	12000	00	29	1312
31	12000	00	30	1300
31	12000	10	31	1316
31	12000	00	0	1311
31	12000	00	1	1397
31	12000	00	2	1310
31	12000	00	3	1339
31	12000	00	4	1356
31	12000	00	5	1360
31	12000	00	6	1316
31	12000	00	7	1295
31	12000	00	8	1333
31	12000	00	9	1329
31	12000	00	10	1360
31	12000	00	11	1322
31	12000	00	12	1355
31	12000	00	13	1362
31	12000	00	14	1299
31	12000	00	15	1344
31	12000	00	16	1328
31	12000	00	17	1338
31	12000	00	18	1402
31	12000	00	19	1260
31	12000	00	20	1295
31	12000	00	21	1344
31	12000	00	22	1276
31	12000	00	23	1281
31	12000	00	24	1339
31	12000	00	25	1353
31	12000	00	26	1305
31	12000	00	27	1354
31	12000	00	28	1360
31	12000	00	29	1311
31	12000	00	30	1298
31	12000	10	31	1314
31	12000	00	0	1309
31	12000	00	1	1394
31	12000	00	2	1304
31	12000	00	3	1340
31	12000	00	4	1353
31	12000	00	5	1358
31	12000	00	6	1318
31	12000	00	7	1297
31	12000	00	8	1335
31	12000	00	9	1331
31	12000	00	10	1359
31	12000	00	11	1321
31	12000	00	12	1354
31	12000	00	13	1367
31	12000	00	14	1302
31	12000	00	15	1344
31	12000	00	16	1326
31	12000	00	17	1340
31	12000	00	18	1401
31	12000	00	19	1255
31	12000	00	20	1294
31	12000	00	21	1343
31	12000	00	22	1275
31	12000	00	23	1280
31	12000	00	24	1334
31	12000	00	25	1354
31	12000	00	26	1307
31	12000	00	27	1354
31	12000	00	28	1357
31	12000	00	29	1312
31	12000	00	30	1297
31	12000	10	31	1311
31	12000	00	0	1310
31	12000	00	1	1396
31	12000	00	2	1304
31	12000	00	3	1339
31	12000	00	4	1355
31	12000	00	5	1356
31	12000	00	6	1318
31	12000	00	7	1300
31	12000	00	8	1337
31	12000	00	9	1332
31	12000	00	10	1364
31	12000	00	11	1323
31	12000	00	12	1357
31	12000	00	13	1370
31	12000	00	14	1307
31	12000	00	15	1349
31	12000	00	16	1329
31	12000	00	17	1337
31	12000	00	18	1402
31	12000	00	19	1256
31	12000	00	20	1292
31	12000	00	21	1339
31	12000	00	22	1274
31	12000	00	23	1280
31	12000	00	24	1336
31	12000	00	25	1353
31	12000	00	26	1307
31	12000	00	27	1354
31	12000	00	28	1357
31	12000	00	29	1312
31	12000	00	30	1294
31	12000	10	31	1315
31	12000	00	0	1311
31	12000	00	1	1395
31	12000	00	2	1307
31	12000	00	3	1339
31	12000	00	4	1352
31	12000	00	5	1357
31	12000	00	6	1319
31	12000	00	7	1300
31	12000	00	8	1332
31	12000	00	9	1325
31	12000	00	10	1360
31	12000	00	11	1321
31	12000	00	12	1355
31	12000	00	13	1366
31	12000	00	14	1303
31	12000	00	15	1346
31	12000	00	16	1330
31	12000	00	17	1338
31	12000	00	18	1403
31	12000	00	19	1258
31	12000	00	20	1297
31	12000	00	21	1341
31	12000	00	22	1271
31	12000	00	23	1281
31	12000	00	24	1333
31	12000	00	25	1353
31	12000	00	26	1307
31	12000	00	27	1355
31	12000	00	28	1357
31	12000	00	29	1312
31	12000	00	30	1299
31	12000	10	31	1314
31	12000	00	0	1312
31	12000	00	1	1397
31	12000	00	2	1309
31	12000	00	3	1338
31	12000	00	4	1354
31	12000	00	5	1360
31	12000	00	6	1317
31	12000	00	7	1297
31	12000	00	8	1331
31	12000	00	9	1326
31	12000	00	10	1362
31	12000	00	11	1319
31	12000	00	12	1354
31	12000	00	13	1366
31	12000	00	14	1301
31	12000	00	15	1344
31	12000	00	16	1329
31	12000	00	17	1341
31	12000	00	18	1403
31	12000	00	19	1258
31	12000	00	20	1294
31	12000	00	21	1344
31	12000	00	22	1273
31	12000	00	23	1275
31	12000	00	24	1333
31	12000	00	25	1355
31	12000	00	26	1306
31	12000	00	27	1354
31	12000	00	28	1355
31	12000	00	29	1313
31	12000	00	30	1296
31	12000	10	31	1316
31	12000	00	0	1311
31	12000	00	1	1397
31	12000	00	2	1307
31	12000	00	3	1339
31	12000	00	4	1353
31	12000	00	5	1357
31	12000	00	6	1317
31	12000	00	7	1298
31	12000	00	8	1336
31	12000	00	9	1327
31	12000	00	10	1361
31	12000	00	11	1320
31	12000	00	12	1357
31	12000	00	13	1367
31	12000	00	14	1304
31	12000	00	15	1347
31	12000	00	16	1330
31	12000	00	17	1338
31	12000	00	18	1403
31	12000	00	19	1256
31	12000	00	20	1290
31	12000	00	21	1344
31	12000	00	22	1274
31	12000	00	23	1280
31	12000	00	24	1333
31	12000	00	25	1358
31	12000	00	26	1305
31	12000	00	27	1354
31	12000	00	28	1357
31	12000	00	29	1312
31	12000	00	30	1299
31	12000	10	31	1313
31	12000	00	0	1307
31	12000	00	1	1396
31	12000	00	2	1307
31	12000	00	3	1338
31	12000	00	4	1355
31	12000	00	5	1355
31	12000	00	6	1315
31	12000	00	7	1300
31	12000	00	8	1333
31	12000	00	9	1328
31	12000	00	10	1362
31	12000	00	11	1320
31	12000	00	12	1352
31	12000	00	13	1365
31	12000	00	14	1304
31	12000	00	15	1344
31	12000	00	16	1326
31	12000	00	17	1337
31	12000	00	18	1401
31	12000	00	19	1257
31	12000	00	20	1297
31	12000	00	21	1344
31	12000	00	22	1272
31	12000	00	23	1278
31	12000	00	24	1331
31	12000	00	25	1353
31	12000	00	26	1305
31	12000	00	27	1352
31	12000	00	28	1354
31	12000	00	29	1311
31	12000	00	30	1295
31	12000	10	31	1313
31	12000	00	0	1312
31	12000	00	1	1395
31	12000	00	2	1309
31	12000	00	3	1334
31	12000	00	4	1351
31	12000	00	5	1355
31	12000	00	6	1316
31	12000	00	7	1295
31	12000	00	8	1332
31	12000	00	9	1330
31	12000	00	10	1359
31	12000	00	11	1321
31	12000	00	12	1354
31	12000	00	13	1369
31	12000	00	14	1303
31	12000	00	15	1344
31	12000	00	16	1330
31	12000	00	17	1338
31	12000	00	18	1403
31	12000	00	19	1260
31	12000	00	20	1297
31	12000	00	21	1345
31	12000	00	22	1275
31	12000	00	23	1280
31	12000	00	24	1338
31	12000	00	25	1357
31	12000	00	26	1308
31	12000	00	27	1356
31	12000	00	28	1357
31	12000	00	29	1313
31	12000	00	30	1299
31	12000	10	31	1316
31	12000	00	0	1311
31	12000	00	1	1396
31	12000	00	2	1309
31	12000	00	3	1340
31	12000	00	4	1350
31	12000	00	5	1361
31	12000	00	6	1318
31	12000	00	7	1300
31	12000	00	8	1333
31	12000	00	9	1330
31	12000	00	10	1360
31	12000	00	11	1320
31	12000	00	12	1355
31	12000	00	13	1368
31	12000	00	14	1308
31	12000	00	15	1345
31	12000	00	16	1328
31	12000	00	17	1338
31	12000	00	18	1402
31	12000	00	19	1256
31	12000	00	20	1293
31	12000	00	21	1345
31	12000	00	22	1272
31	12000	00	23	1281
31	12000	00	24	1335
31	12000	00	25	1359
31	12000	00	26	1306
31	12000	00	27	1358
31	12000	00	28	1354
31	12000	00	29	1310
31	12000	00	30	1298
31	12000	10	31	1313
31	12000	00	0	1307
31	12000	00	1	1397
31	12000	00	2	1305
31	12000	00	3	1339
31	12000	00	4	1354
31	12000	00	5	1357
31	12000	00	6	1316
31	12000	00	7	1297
31	12000	00	8	1331
31	12000	00	9	1328
31	12000	00	10	1361
31	12000	00	11	1320
31	12000	00	12	1353
31	12000	00	13	1369
31	12000	00	14	1301
31	12000	00	15	1346
31	12000	00	16	1327
31	12000	00	17	1341
31	12000	00	18	1402
31	12000	00	19	1258
31	12000	00	20	1295
31	12000	00	21	1343
31	12000	00	22	1275
31	12000	00	23	1279
31	12000	00	24	1332
31	12000	00	25	1354
31	12000	00	26	1307
31	12000	00	27	1355
31	12000	00	28	1357
31	12000	00	29	1311
31	12000	00	30	1300
31	12000	10	31	1314
31	12000	00	0	1307
31	12000	00	1	1394
31	12000	00	2	1306
31	12000	00	3	1338
31	12000	00	4	1353
31	12000	00	5	1355
31	12000	00	6	1317
31	12000	00	7	1300
31	12000	00	8	1338
31	12000	00	9	1332
31	12000	00	10	1362
31	12000	00	11	1326
31	12000	00	12	1359
31	12000	00	13	1371
31	12000	00	14	1306
31	12000	00	15	1346
31	12000	00	16	1327
31	12000	00	17	1335
31	12000	00	18	1403
31	12000	00	19	1254
31	12000	00	20	1295
31	12000	00	21	1339
31	12000	00	22	1274
31	12000	00	23	1279
31	12000	00	24	1334
31	12000	00	25	1353
31	12000	00	26	1302
31	12000	00	27	1354
31	12000	00	28	1358
31	12000	00	29	1311
31	12000	00	30	1293
31	12000	10	31	1314
31	12000	00	0	1311
31	12000	00	1	1397
31	12000	00	2	1310
31	12000	00	3	1338
31	12000	00	4	1356
31	12000	00	5	1358
31	12000	00	6	1317
31	12000	00	7	1296
31	12000	00	8	1337
31	12000	00	9	1330
31	12000	00	10	1363
31	12000	00	11	1322
31	12000	00	12	1356
31	12000	00	13	1370
31	12000	00	14	1307
31	12000	00	15	1346
31	12000	00	16	1330
31	12000	00	17	1340
31	12000	00	18	1405
31	12000	00	19	1258
31	12000	00	20	1297
31	12000	00	21	1344
31	12000	00	22	1275
31	12000	00	23	1282
31	12000	00	24	1336
31	12000	00	25	1355
31	12000	00	26	1306
31	12000	00	27	1352
31	12000	00	28	1358
31	12000	00	29	1316
31	12000	00	30	1297
31	12000	10	31	1316
# Event data block #30
# Delay	DAC	Type	CH#	Value
31	14000	00	0	1348
31	14000	00	1	1430
31	14000	00	2	1344
31	14000	00	3	1375
31	14000	00	4	1393
31	14000	00	5	1393
31	14000	00	6	1355
31	14000	00	7	1335
31	14000	00	8	1372
31	14000	00	9	1366
31	14000	00	10	1397
31	14000	00	11	1357
31	14000	00	12	1394
31	14000	00	13	1405
31	14000	00	14	1340
31	14000	00	15	1381
31	14000	00	16	1362
31	14000	00	17	1374
31	14000	00	18	1437
31	14000	00	19	1294
31	14000	00	20	1332
31	14000	00	21	1380
31	14000	00	22	1313
31	14000	00	23	1313
31	14000	00	24	1369
31	14000	00	25	1390
31	14000	00	26	1341
31	14000	00	27	1389
31	14000	00	28	1394
31	14000	00	29	1350
31	14000	00	30	1337
31	14000	10	31	1349
31	14000	00	0	1346
31	14000	00	1	1435
31	14000	00	2	1345
31	14000	00	3	1373
31	14000	00	4	1390
31	14000	00	5	1392
31	14000	00	6	1352
31	14000	00	7	1336
31	14000	00	8	1370
31	14000	00	9	1366
31	14000	00	10	1394
31	14000	00	11	1360
31	14000	00	12	1394
31	14000	00	13	1403
31	14000	00	14	1340
31	14000	00	15	1384
31	14000	00	16	1366
31	14000	00	17	1374
31	14000	00	18	1439
31	14000	00	19	1293
31	14000	00	20	1333
31	14000	00	21	1377
31	14000	00	22	1310
31	14000	00	23	1317
31	14000	00	24	1371
31	14000	00	25	1392
31	14000	00	26	1343
31	14000	00	27	1392
31	14000	00	28	1396
31	14000	00	29	1351
31	14000	00	30	1333
31	14000	10	31	1352
31	14000	00	0	1345
31	14000	00	1	1431
31	14000	00	2	1344
31	14000	00	3	1378
31	14000	00	4	1389
31	14000	00	5	1393
31	14000	00	6	1353
31	14000	00	7	1338
31	14000	00	8	1374
31	14000	00	9	1370
31	14000	00	10	1397
31	14000	00	11	1359
31	14000	00	12	1391
31	14000	00	13	1406
31	14000	00	14	1340
31	14000	00	15	1381
31	14000	00	16	1366
31	14000	00	17	1376
31	14000	00	18	1440
31	14000	00	19	1293
31	14000	00	20	1333
31	14000	00	21	1380
31	14000	00	22	1314
31	14000	00	23	1321
31	14000	00	24	1371
31	14000	00	25	1390
31	14000	00	26	1343
31	14000	00	27	1392
31	14000	00	28	1395
31	14000	00	29	1348
31	14000	00	30	1335
31	14000	10	31	1350
31	14000	00	0	1350
31	14000	00	1	1431
31	14000	00	2	1344
31	14000	00	3	1373
31	14000	00	4	1390
31	14000	00	5	1397
31	14000	00	6	1351
31	14000	00	7	1336
31	14000	00	8	1366
31	14000	00	9	1365
31	14000	00	10	1396
31	14000	00	11	1356
31	14000	00	12	1390
31	14000	00	13	1402
31	14000	00	14	1337
31	14000	00	15	1380
31	14000	00	16	1364
31	14000	00	17	1381
31	14000	00	18	1439
31	14000	00	19	1297
31	14000	00	20	1337
31	14000	00	21	1381
31	14000	00	22	1313
31	14000	00	23	1319
31	14000	00	24	1372
31	14000	00	25	1395
31	14000	00	26	1342
31	14000	00	27	1394
31	14000	00	28	1396
31	14000	00	29	1350
31	14000	00	30	1338
31	14000	10	31	1350
31	14000	00	0	1348
31	14000	00	1	1431
31	14000	00	2	1347
31	14000	00	3	1374
31	14000	00	4	1389
31	14000	00	5	1395
31	14000	00	6	1354
31	14000	00	7	1337
31	14000	00	8	1370
31	14000	00	9	1367
31	14000	00	10	1399
31	14000	00	11	1359
31	14000	00	12	1391
31	14000	00	13	1405
31	14000	00	14	1340
31	14000	00	15	1382
31	14000	00	16	1370
31	14000	00	17	1377
31	14000	00	18	1438
31	14000	00	19	1296
31	14000	00	20	1334
31	14000	00	21	1381
31	14000	00	22	1311
31	14000	00	23	1314
31	14000	00	24	1367
31	14000	00	25	1390
31	14000	00	26	1344
31	14000	00	27	1389
31	14000	00	28	1396
31	14000	00	29	1353
31	14000	00	30	1335
31	14000	10	31	1353
31	14000	00	0	1346
31	14000	00	1	1432
31	14000	00	2	1349
31	14000	00	3	1375
31	14000	00	4	1389
31	14000	00	5	1396
31	14000	00	6	1355
31	14000	00	7	1335
31	14000	00	8	1371
31	14000	00	9	1365
31	14000	00	10	1397
31	14000	00	11	1356
31	14000	00	12	1391
31	14000	00	13	1404
31	14000	00	14	1340
31	14000	00	15	1382
31	14000	00	16	1367
31	14000	00	17	1377
31	14000	00	18	1439
31	14000	00	19	1295
31	14000	00	20	1330
31	14000	00	21	1380
31	14000	00	22	1311
31	14000	00	23	1315
31	14000	00	24	1369
31	14000	00	25	1390
31	14000	00	26	1341
31	14000	00	27	1391
31	14000	00	28	1391
31	14000	00	29	1346
31	14000	00	30	1332
31	14000	10	31	1350
31	14000	00	0	1348
31	14000	00	1	1433
31	14000	00	2	1347
31	14000	00	3	1377
31	14000	00	4	1393
31	14000	00	5	1395
31	14000	00	6	1356
31	14000	00	7	1337
31	14000	00	8	1374
31	14000	00	9	1370
31	14000	00	10	1397
31	14000	00	11	1362
31	14000	00	12	1394
31	14000	00	13	1409
31	14000	00	14	1343
31	14000	00	15	1386
31	14000	00	16	1364
31	14000	00	17	1376
31	14000	00	18	1442
31	14000	00	19	1292
31	14000	00	20	1334
31	14000	00	21	1381
31	14000	00	22	1314
31	14000	00	23	1316
31	14000	00	24	1373
31	14000	00	25	1394
31	14000	00	26	1346
31	14000	00	27	1393
31	14000	00	28	1393
31	14000	00	29	1353
31	14000	00	30	1336
31	14000	10	31	1349
31	14000	00	0	1350
31	14000	00	1	1434
31	14000	00	2	1345
31	14000	00	3	1379
31	14000	00	4	1389
31	14000	00	5	1394
31	14000	00	6	1356
31	14000	00	7	1337
31	14000	00	8	1369
31	14000	00	9	1370
31	14000	00	10	1394
31	14000	00	11	1357
31	14000	00	12	1391
31	14000	00	13	1405
31	14000	00	14	1344
31	14000	00	15	1386
31	14000	00	16	1367
31	14000	00	17	1377
31	14000	00	18	1443
31	14000	00	19	1293
31	14000	00	20	1336
31	14000	00	21	1382
31	14000	00	22	1315
31	14000	00	23	1319
31	14000	00	24	1370
31	14000	00	25	1393
31	14000	00	26	1346
31	14000	00	27	1393
31	14000	00	28	1396
31	14000	00	29	1351
31	14000	00	30	1335
31	14000	10	31	1353
31	14000	00	0	1351
31	14000	00	1	1434
31	14000	00	2	1347
31	14000	00	3	1375
31	14000	00	4	1393
31	14000	00	5	1394
31	14000	00	6	1355
31	14000	00	7	1338
31	14000	00	8	1371
31	14000	00	9	1367
31	14000	00	10	1398
31	14000	00	11	1360
31	14000	00	12	1392
31	14000	00	13	1405
31	14000	00	14	1344
31	14000	00	15	1382
31	14000	00	16	1369
31	14000	00	17	1381
31	14000	00	18	1444
31	14000	00	19	1293
31	14000	00	20	1335
31	14000	00	21	1382
31	14000	00	22	1314
31	14000	00	23	1319
31	14000	00	24	1371
31	14000	00	25	1397
31	14000	00	26	1345
31	14000	00	27	1395
31	14000	00	28	1399
31	14000	00	29	1351
31	14000	00	30	1340
31	14000	10	31	1357
31	14000	00	0	1350
31	14000	00	1	1434
31	14000	00	2	1344
31	14000	00	3	1375
31	14000	00	4	1391
31	14000	00	5	1396
31	14000	00	6	1354
31	14000	00	7	1333
31	14000	00	8	1372
31	14000	00	9	1369
31	14000	00	10	1397
31	14000	00	11	1357
31	14000	00	12	1395
31	14000	00	13	1405
31	14000	00	14	1343
31	14000	00	15	1384
31	14000	00	16	1365
31	14000	00	17	1375
31	14000	00	18	1438
31	14000	00	19	1291
31	14000	00	20	1333
31	14000	00	21	1379
31	14000	00	22	1312
31	14000	00	23	1314
31	14000	00	24	1371
31	14000	00	25	1391
31	14000	00	26	1346
31	14000	00	27	1391
31	14000	00	28	1394
31	14000	00	29	1349
31	14000	00	30	1335
31	14000	10	31	1347
31	14000	00	0	1347
31	14000	00	1	1433
31	14000	00	2	1345
31	14000	00	3	1377
31	14000	00	4	1393
31	14000	00	5	1395
31	14000	00	6	1355
31	14000	00	7	1337
31	14000	00	8	1372
31	14000	00	9	1371
31	14000	00	10	1401
31	14000	00	11	1362
31	14000	00	12	1396
31	14000	00	13	1407
31	14000	00	14	1342
31	14000	00	15	1385
31	14000	00	16	1368
31	14000	00	17	1377
31	14000	00	18	1440
31	14000	00	19	1295
31	14000	00	20	1333
31	14000	00	21	1385
31	14000	00	22	1314
31	14000	00	23	1320
31	14000	00	24	1372
31	14000	00	25	1390
31	14000	00	26	1345
31	14000	00	27	1392
31	14000	00	28	1397
31	14000	00	29	1346
31	14000	00	30	1334
31	14000	10	31	1349
31	14000	00	0	1350
31	14000	00	1	1435
31	14000	00	2	1345
31	14000	00	3	1377
31	14000	00	4	1390
31	14000	00	5	1395
31	14000	00	6	1355
31	14000	00	7	1339
31	14000	00	8	1369
31	14000	00	9	1365
31	14000	00	10	1394
31	14000	00	11	1358
31	14000	00	12	1391
31	14000	00	13	1403
31	14000	00	14	1341
31	14000	00	15	1381
31	14000	00	16	1365
31	14000	00	17	1378
31	14000	00	18	1444
31	14000	00	19	1296
31	14000	00	20	1335
31	14000	00	21	1381
31	14000	00	22	1312
31	14000	00	23	1315
31	14000	00	24	1373
31	14000	00	25	1390
31	14000	00	26	1346
31	14000	00	27	1392
31	14000	00	28	1396
31	14000	00	29	1350
31	14000	00	30	1336
31	14000	10	31	1355
31	14000	00	0	1349
31	14000	00	1	1437
31	14000	00	2	1347
31	14000	00	3	1380
31	14000	00	4	1389
31	14000	00	5	1394
31	14000	00	6	1357
31	14000	00	7	1340
31	14000	00	8	1371
31	14000	00	9	1368
31	14000	00	10	1400
31	14000	00	11	1358
31	14000	00	12	1394
31	14000	00	13	1405
31	14000	00	14	1342
31	14000	00	15	1385
31	14000	00	16	1369
31	14000	00	17	1380
31	14000	00	18	1443
31	14000	00	19	1296
31	14000	00	20	1335
31	14000	00	21	1381
31	14000	00	22	1314
31	14000	00	23	1318
31	14000	00	24	1371
31	14000	00	25	1396
31	14000	00	26	1345
31	14000	00	27	1393
31	14000	00	28	1397
31	14000	00	29	1353
31	14000	00	30	1337
31	14000	10	31	1353
31	14000	00	0	1349
31	14000	00	1	1436
31	14000	00	2	1349
31	14000	00	3	1378
31	14000	00	4	1394
31	14000	00	5	1396
31	14000	00	6	1355
31	14000	00	7	1340
31	14000	00	8	1366
31	14000	00	9	1366
31	14000	00	10	1396
31	14000	00	11	1357
31	14000	00	12	1389
31	14000	00	13	1402
31	14000	00	14	1339
31	14000	00	15	1379
31	14000	00	16	1370
31	14000	00	17	1379
31	14000	00	18	1443
31	14000	00	19	1296
31	14000	00	20	1334
31	14000	00	21	1383
31	14000	00	22	1316
31	14000	00	23	1320
31	14000	00	24	1374
31	14000	00	25	1393
31	14000	00	26	1346
31	14000	00	27	1397
31	14000	00	28	1395
31	14000	00	29	1355
31	14000	00	30	1337
31	14000	10	31	1356
31	14000	00	0	1348
31	14000	00	1	1435
31	14000	00	2	1347
31	14000	00	3	1376
31	14000	00	4	1391
31	14000	00	5	1394
31	14000	00	6	1358
31	14000	00	7	1335
31	14000	00	8	1373
31	14000	00	9	1370
31	14000	00	10	1402
31	14000	00	11	1364
31	14000	00	12	1397
31	14000	00	13	1412
31	14000	00	14	1344
31	14000	00	15	1389
31	14000	00	16	1368
31	14000	00	17	1381
31	14000	00	18	1443
31	14000	00	19	1298
31	14000	00	20	1331
31	14000	00	21	1386
31	14000	00	22	1312
31	14000	00	23	1320
31	14000	00	24	1371
31	14000	00	25	1398
31	14000	00	26	1345
31	14000	00	27	1394
31	14000	00	28	1399
31	14000	00	29	1354
31	14000	00	30	1338
31	14000	10	31	1350
31	14000	00	0	1350
31	14000	00	1	1437
31	14000	00	2	1345
