# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	1200	00	0	687
31	1200	00	1	711
31	1200	00	2	649
31	1200	00	3	670
31	1200	00	4	699
31	1200	00	5	694
31	1200	00	6	695
31	1200	00	7	713
31	1200	00	8	661
31	1200	00	9	657
31	1200	00	10	720
31	1200	00	11	658
31	1200	00	12	631
31	1200	00	13	722
31	1200	00	14	664
31	1200	00	15	703
31	1200	00	16	662
31	1200	00	17	676
31	1200	00	18	693
31	1200	00	19	749
31	1200	00	20	694
31	1200	00	21	666
31	1200	00	22	687
31	1200	00	23	685
31	1200	00	24	732
31	1200	00	25	742
31	1200	00	26	682
31	1200	00	27	719
31	1200	00	28	663
31	1200	00	29	708
31	1200	00	30	694
31	1200	10	31	699
31	1200	00	0	688
31	1200	00	1	711
31	1200	00	2	650
31	1200	00	3	674
31	1200	00	4	703
31	1200	00	5	693
31	1200	00	6	695
31	1200	00	7	714
31	1200	00	8	663
31	1200	00	9	661
31	1200	00	10	718
31	1200	00	11	660
31	1200	00	12	634
31	1200	00	13	729
31	1200	00	14	666
31	1200	00	15	706
31	1200	00	16	660
31	1200	00	17	677
31	1200	00	18	694
31	1200	00	19	749
31	1200	00	20	694
31	1200	00	21	666
31	1200	00	22	688
31	1200	00	23	685
31	1200	00	24	730
31	1200	00	25	741
31	1200	00	26	682
31	1200	00	27	719
31	1200	00	28	666
31	1200	00	29	709
31	1200	00	30	691
31	1200	10	31	699
31	1200	00	0	688
31	1200	00	1	709
31	1200	00	2	649
31	1200	00	3	675
31	1200	00	4	703
31	1200	00	5	692
31	1200	00	6	694
31	1200	00	7	712
31	1200	00	8	661
31	1200	00	9	658
31	1200	00	10	719
31	1200	00	11	660
31	1200	00	12	633
31	1200	00	13	726
31	1200	00	14	666
31	1200	00	15	707
31	1200	00	16	662
31	1200	00	17	675
31	1200	00	18	696
31	1200	00	19	749
31	1200	00	20	693
31	1200	00	21	670
31	1200	00	22	684
31	1200	00	23	680
31	1200	00	24	729
31	1200	00	25	741
31	1200	00	26	685
31	1200	00	27	717
31	1200	00	28	666
31	1200	00	29	709
31	1200	00	30	695
31	1200	10	31	698
# Event data block #21
# Delay	DAC	Type	CH#	Value
31	1400	00	0	715
31	1400	00	1	740
31	1400	00	2	678
31	1400	00	3	705
31	1400	00	4	730
31	1400	00	5	721
31	1400	00	6	722
31	1400	00	7	744
31	1400	00	8	693
31	1400	00	9	685
31	1400	00	10	749
31	1400	00	11	686
31	1400	00	12	661
31	1400	00	13	758
31	1400	00	14	690
31	1400	00	15	733
31	1400	00	16	690
31	1400	00	17	705
31	1400	00	18	725
31	1400	00	19	781
31	1400	00	20	722
31	1400	00	21	697
31	1400	00	22	714
31	1400	00	23	710
31	1400	00	24	763
31	1400	00	25	772
31	1400	00	26	715
31	1400	00	27	749
31	1400	00	28	693
31	1400	00	29	735
31	1400	00	30	720
31	1400	10	31	730
31	1400	00	0	716
31	1400	00	1	741
31	1400	00	2	678
31	1400	00	3	705
31	1400	00	4	733
31	1400	00	5	721
31	1400	00	6	724
31	1400	00	7	742
31	1400	00	8	696
31	1400	00	9	691
31	1400	00	10	757
31	1400	00	11	690
31	1400	00	12	666
31	1400	00	13	759
31	1400	00	14	695
31	1400	00	15	736
31	1400	00	16	693
31	1400	00	17	706
31	1400	00	18	728
31	1400	00	19	782
31	1400	00	20	725
31	1400	00	21	698
31	1400	00	22	715
31	1400	00	23	716
31	1400	00	24	763
31	1400	00	25	774
31	1400	00	26	714
31	1400	00	27	752
31	1400	00	28	695
31	1400	00	29	736
31	1400	00	30	724
31	1400	10	31	731
31	1400	00	0	721
31	1400	00	1	741
31	1400	00	2	679
31	1400	00	3	708
31	1400	00	4	731
31	1400	00	5	720
31	1400	00	6	725
31	1400	00	7	745
31	1400	00	8	692
31	1400	00	9	689
31	1400	00	10	753
31	1400	00	11	690
31	1400	00	12	661
31	1400	00	13	756
31	1400	00	14	695
31	1400	00	15	734
31	1400	00	16	692
31	1400	00	17	707
31	1400	00	18	730
31	1400	00	19	781
31	1400	00	20	726
31	1400	00	21	697
31	1400	00	22	718
31	1400	00	23	718
31	1400	00	24	764
31	1400	00	25	774
31	1400	00	26	716
31	1400	00	27	750
31	1400	00	28	698
31	1400	00	29	740
31	1400	00	30	725
31	1400	10	31	731
31	1400	00	0	718
31	1400	00	1	740
31	1400	00	2	678
31	1400	00	3	705
31	1400	00	4	734
31	1400	00	5	723
31	1400	00	6	724
31	1400	00	7	744
31	1400	00	8	695
31	1400	00	9	693
31	1400	00	10	752
31	1400	00	11	689
31	1400	00	12	666
31	1400	00	13	760
31	1400	00	14	698
31	1400	00	15	738
31	1400	00	16	689
31	1400	00	17	706
31	1400	00	18	729
31	1400	00	19	780
31	1400	00	20	727
31	1400	00	21	700
31	1400	00	22	716
31	1400	00	23	715
31	1400	00	24	763
31	1400	00	25	772
31	1400	00	26	715
31	1400	00	27	747
31	1400	00	28	697
31	1400	00	29	738
31	1400	00	30	724
31	1400	10	31	732
31	1400	00	0	721
31	1400	00	1	741
31	1400	00	2	679
31	1400	00	3	706
31	1400	00	4	735
31	1400	00	5	722
31	1400	00	6	725
31	1400	00	7	745
31	1400	00	8	693
31	1400	00	9	690
31	1400	00	10	755
31	1400	00	11	689
31	1400	00	12	667
31	1400	00	13	759
31	1400	00	14	694
31	1400	00	15	737
31	1400	00	16	692
31	1400	00	17	708
31	1400	00	18	729
31	1400	00	19	781
31	1400	00	20	727
31	1400	00	21	701
31	1400	00	22	718
31	1400	00	23	719
31	1400	00	24	763
31	1400	00	25	774
31	1400	00	26	714
31	1400	00	27	750
31	1400	00	28	697
31	1400	00	29	737
31	1400	00	30	727
31	1400	10	31	731
31	1400	00	0	717
31	1400	00	1	742
31	1400	00	2	680
31	1400	00	3	702
31	1400	00	4	733
31	1400	00	5	722
31	1400	00	6	725
31	1400	00	7	741
31	1400	00	8	695
31	1400	00	9	691
31	1400	00	10	753
31	1400	00	11	690
31	1400	00	12	666
31	1400	00	13	758
31	1400	00	14	697
31	1400	00	15	737
31	1400	00	16	692
31	1400	00	17	705
31	1400	00	18	725
31	1400	00	19	784
31	1400	00	20	725
31	1400	00	21	696
31	1400	00	22	714
31	1400	00	23	713
31	1400	00	24	764
31	1400	00	25	774
31	1400	00	26	714
31	1400	00	27	750
31	1400	00	28	693
31	1400	00	29	739
31	1400	00	30	725
31	1400	10	31	730
31	1400	00	0	721
31	1400	00	1	742
31	1400	00	2	681
31	1400	00	3	706
31	1400	00	4	734
31	1400	00	5	725
31	1400	00	6	722
31	1400	00	7	747
31	1400	00	8	695
31	1400	00	9	692
31	1400	00	10	754
31	1400	00	11	691
31	1400	00	12	666
31	1400	00	13	764
31	1400	00	14	700
31	1400	00	15	738
31	1400	00	16	691
31	1400	00	17	709
31	1400	00	18	727
31	1400	00	19	780
31	1400	00	20	727
31	1400	00	21	699
31	1400	00	22	718
31	1400	00	23	717
31	1400	00	24	765
31	1400	00	25	776
31	1400	00	26	715
31	1400	00	27	749
31	1400	00	28	694
31	1400	00	29	739
31	1400	00	30	725
31	1400	10	31	731
31	1400	00	0	719
31	1400	00	1	744
31	1400	00	2	682
31	1400	00	3	705
31	1400	00	4	734
31	1400	00	5	724
31	1400	00	6	727
31	1400	00	7	746
31	1400	00	8	694
31	1400	00	9	690
31	1400	00	10	753
31	1400	00	11	689
31	1400	00	12	665
31	1400	00	13	755
31	1400	00	14	694
31	1400	00	15	735
31	1400	00	16	695
31	1400	00	17	709
31	1400	00	18	731
31	1400	00	19	784
31	1400	00	20	722
31	1400	00	21	700
31	1400	00	22	719
31	1400	00	23	718
31	1400	00	24	769
31	1400	00	25	775
31	1400	00	26	717
31	1400	00	27	751
31	1400	00	28	697
31	1400	00	29	740
31	1400	00	30	727
31	1400	10	31	734
31	1400	00	0	718
31	1400	00	1	743
31	1400	00	2	677
31	1400	00	3	705
31	1400	00	4	733
31	1400	00	5	725
31	1400	00	6	724
31	1400	00	7	745
31	1400	00	8	697
31	1400	00	9	693
31	1400	00	10	753
31	1400	00	11	691
31	1400	00	12	665
31	1400	00	13	760
31	1400	00	14	698
31	1400	00	15	735
31	1400	00	16	694
31	1400	00	17	708
31	1400	00	18	727
31	1400	00	19	783
31	1400	00	20	728
31	1400	00	21	701
31	1400	00	22	722
31	1400	00	23	717
31	1400	00	24	764
31	1400	00	25	774
31	1400	00	26	716
31	1400	00	27	747
31	1400	00	28	698
31	1400	00	29	742
31	1400	00	30	725
31	1400	10	31	729
31	1400	00	0	719
31	1400	00	1	743
31	1400	00	2	678
31	1400	00	3	708
31	1400	00	4	733
31	1400	00	5	723
31	1400	00	6	725
31	1400	00	7	742
31	1400	00	8	693
31	1400	00	9	693
31	1400	00	10	753
31	1400	00	11	690
31	1400	00	12	666
31	1400	00	13	758
31	1400	00	14	695
31	1400	00	15	736
31	1400	00	16	690
31	1400	00	17	708
31	1400	00	18	726
31	1400	00	19	783
31	1400	00	20	728
31	1400	00	21	698
31	1400	00	22	716
31	1400	00	23	719
31	1400	00	24	763
31	1400	00	25	772
31	1400	00	26	716
31	1400	00	27	750
31	1400	00	28	695
31	1400	00	29	740
31	1400	00	30	725
31	1400	10	31	735
31	1400	00	0	718
31	1400	00	1	741
31	1400	00	2	682
31	1400	00	3	708
31	1400	00	4	735
31	1400	00	5	722
31	1400	00	6	724
31	1400	00	7	746
31	1400	00	8	697
31	1400	00	9	693
31	1400	00	10	753
31	1400	00	11	687
31	1400	00	12	666
31	1400	00	13	759
31	1400	00	14	695
31	1400	00	15	738
31	1400	00	16	692
31	1400	00	17	708
31	1400	00	18	727
31	1400	00	19	782
31	1400	00	20	725
31	1400	00	21	703
31	1400	00	22	718
31	1400	00	23	715
31	1400	00	24	765
31	1400	00	25	773
31	1400	00	26	717
31	1400	00	27	750
31	1400	00	28	698
31	1400	00	29	740
31	1400	00	30	724
31	1400	10	31	731
31	1400	00	0	718
31	1400	00	1	745
31	1400	00	2	678
31	1400	00	3	705
31	1400	00	4	736
31	1400	00	5	725
31	1400	00	6	725
31	1400	00	7	741
31	1400	00	8	693
31	1400	00	9	693
31	1400	00	10	753
31	1400	00	11	691
31	1400	00	12	665
31	1400	00	13	760
31	1400	00	14	699
31	1400	00	15	738
31	1400	00	16	692
31	1400	00	17	709
31	1400	00	18	730
31	1400	00	19	783
31	1400	00	20	728
31	1400	00	21	702
31	1400	00	22	718
31	1400	00	23	717
31	1400	00	24	763
31	1400	00	25	773
31	1400	00	26	719
31	1400	00	27	751
31	1400	00	28	696
31	1400	00	29	741
31	1400	00	30	727
31	1400	10	31	734
31	1400	00	0	721
31	1400	00	1	745
31	1400	00	2	678
31	1400	00	3	706
31	1400	00	4	736
31	1400	00	5	722
31	1400	00	6	725
31	1400	00	7	746
31	1400	00	8	696
31	1400	00	9	691
31	1400	00	10	752
31	1400	00	11	691
31	1400	00	12	666
31	1400	00	13	760
31	1400	00	14	698
31	1400	00	15	735
31	1400	00	16	695
31	1400	00	17	708
31	1400	00	18	730
31	1400	00	19	782
31	1400	00	20	726
31	1400	00	21	701
31	1400	00	22	721
31	1400	00	23	718
31	1400	00	24	765
31	1400	00	25	773
31	1400	00	26	717
31	1400	00	27	750
31	1400	00	28	696
31	1400	00	29	741
31	1400	00	30	726
31	1400	10	31	733
31	1400	00	0	720
31	1400	00	1	743
31	1400	00	2	682
31	1400	00	3	708
31	1400	00	4	735
31	1400	00	5	724
31	1400	00	6	724
31	1400	00	7	745
31	1400	00	8	697
31	1400	00	9	690
31	1400	00	10	753
31	1400	00	11	689
31	1400	00	12	664
31	1400	00	13	759
31	1400	00	14	698
31	1400	00	15	738
31	1400	00	16	694
31	1400	00	17	708
31	1400	00	18	726
31	1400	00	19	782
31	1400	00	20	728
31	1400	00	21	700
31	1400	00	22	719
31	1400	00	23	714
31	1400	00	24	763
31	1400	00	25	775
31	1400	00	26	717
31	1400	00	27	749
31	1400	00	28	698
31	1400	00	29	740
31	1400	00	30	727
31	1400	10	31	734
31	1400	00	0	720
31	1400	00	1	742
31	1400	00	2	678
31	1400	00	3	705
31	1400	00	4	733
31	1400	00	5	722
31	1400	00	6	725
31	1400	00	7	746
31	1400	00	8	695
31	1400	00	9	689
31	1400	00	10	757
31	1400	00	11	691
31	1400	00	12	664
31	1400	00	13	757
31	1400	00	14	697
31	1400	00	15	738
31	1400	00	16	694
31	1400	00	17	708
31	1400	00	18	729
31	1400	00	19	779
31	1400	00	20	725
31	1400	00	21	701
31	1400	00	22	717
31	1400	00	23	714
31	1400	00	24	764
31	1400	00	25	773
31	1400	00	26	715
31	1400	00	27	752
31	1400	00	28	696
31	1400	00	29	739
31	1400	00	30	725
31	1400	10	31	731
31	1400	00	0	720
31	1400	00	1	741
31	1400	00	2	679
31	1400	00	3	706
31	1400	00	4	732
31	1400	00	5	723
31	1400	00	6	725
31	1400	00	7	744
31	1400	00	8	691
31	1400	00	9	688
31	1400	00	10	749
31	1400	00	11	686
31	1400	00	12	661
31	1400	00	13	754
31	1400	00	14	693
31	1400	00	15	730
31	1400	00	16	690
31	1400	00	17	707
31	1400	00	18	725
31	1400	00	19	779
31	1400	00	20	727
31	1400	00	21	702
31	1400	00	22	716
31	1400	00	23	717
31	1400	00	24	761
31	1400	00	25	773
31	1400	00	26	713
31	1400	00	27	746
31	1400	00	28	696
31	1400	00	29	740
31	1400	00	30	724
31	1400	10	31	733
31	1400	00	0	722
31	1400	00	1	742
31	1400	00	2	680
31	1400	00	3	709
31	1400	00	4	734
31	1400	00	5	725
31	1400	00	6	725
31	1400	00	7	743
31	1400	00	8	697
31	1400	00	9	691
31	1400	00	10	753
31	1400	00	11	690
31	1400	00	12	665
31	1400	00	13	759
31	1400	00	14	694
31	1400	00	15	736
31	1400	00	16	691
31	1400	00	17	709
31	1400	00	18	726
31	1400	00	19	780
31	1400	00	20	728
31	1400	00	21	699
31	1400	00	22	718
31	1400	00	23	718
31	1400	00	24	763
31	1400	00	25	775
31	1400	00	26	715
31	1400	00	27	752
31	1400	00	28	699
31	1400	00	29	743
31	1400	00	30	725
31	1400	10	31	732
31	1400	00	0	719
31	1400	00	1	744
31	1400	00	2	678
31	1400	00	3	708
31	1400	00	4	733
31	1400	00	5	722
31	1400	00	6	728
31	1400	00	7	748
31	1400	00	8	694
31	1400	00	9	692
31	1400	00	10	753
31	1400	00	11	692
31	1400	00	12	668
31	1400	00	13	761
31	1400	00	14	699
31	1400	00	15	738
31	1400	00	16	694
31	1400	00	17	709
31	1400	00	18	731
31	1400	00	19	784
31	1400	00	20	731
31	1400	00	21	701
31	1400	00	22	722
31	1400	00	23	719
31	1400	00	24	767
31	1400	00	25	775
31	1400	00	26	718
31	1400	00	27	751
31	1400	00	28	697
31	1400	00	29	742
31	1400	00	30	726
31	1400	10	31	730
31	1400	00	0	720
31	1400	00	1	744
31	1400	00	2	678
31	1400	00	3	705
31	1400	00	4	735
31	1400	00	5	726
31	1400	00	6	725
31	1400	00	7	747
31	1400	00	8	692
31	1400	00	9	690
31	1400	00	10	750
31	1400	00	11	690
31	1400	00	12	662
31	1400	00	13	756
31	1400	00	14	693
31	1400	00	15	734
31	1400	00	16	693
31	1400	00	17	709
31	1400	00	18	729
31	1400	00	19	781
31	1400	00	20	728
31	1400	00	21	701
31	1400	00	22	718
31	1400	00	23	721
31	1400	00	24	766
31	1400	00	25	773
31	1400	00	26	716
31	1400	00	27	750
31	1400	00	28	699
31	1400	00	29	742
31	1400	00	30	727
31	1400	10	31	731
31	1400	00	0	720
31	1400	00	1	742
31	1400	00	2	679
31	1400	00	3	705
31	1400	00	4	733
31	1400	00	5	722
31	1400	00	6	722
31	1400	00	7	744
31	1400	00	8	698
31	1400	00	9	691
31	1400	00	10	756
31	1400	00	11	690
31	1400	00	12	665
31	1400	00	13	760
31	1400	00	14	699
31	1400	00	15	736
31	1400	00	16	694
31	1400	00	17	711
31	1400	00	18	730
31	1400	00	19	781
31	1400	00	20	728
31	1400	00	21	701
31	1400	00	22	720
31	1400	00	23	719
31	1400	00	24	767
31	1400	00	25	773
31	1400	00	26	718
31	1400	00	27	749
31	1400	00	28	698
31	1400	00	29	742
31	1400	00	30	726
31	1400	10	31	733
31	1400	00	0	720
31	1400	00	1	744
31	1400	00	2	679
31	1400	00	3	705
31	1400	00	4	733
31	1400	00	5	722
31	1400	00	6	726
31	1400	00	7	745
31	1400	00	8	697
31	1400	00	9	689
31	1400	00	10	752
31	1400	00	11	691
31	1400	00	12	663
31	1400	00	13	759
31	1400	00	14	693
31	1400	00	15	734
31	1400	00	16	693
31	1400	00	17	707
31	1400	00	18	729
31	1400	00	19	782
31	1400	00	20	726
31	1400	00	21	698
31	1400	00	22	719
31	1400	00	23	717
31	1400	00	24	764
31	1400	00	25	773
31	1400	00	26	721
31	1400	00	27	751
31	1400	00	28	697
31	1400	00	29	739
31	1400	00	30	724
31	1400	10	31	732
31	1400	00	0	722
31	1400	00	1	744
31	1400	00	2	678
31	1400	00	3	706
31	1400	00	4	736
31	1400	00	5	723
31	1400	00	6	725
31	1400	00	7	746
31	1400	00	8	693
31	1400	00	9	690
31	1400	00	10	753
31	1400	00	11	690
31	1400	00	12	663
31	1400	00	13	758
31	1400	00	14	697
31	1400	00	15	733
31	1400	00	16	693
31	1400	00	17	708
31	1400	00	18	727
31	1400	00	19	781
31	1400	00	20	723
31	1400	00	21	698
31	1400	00	22	716
31	1400	00	23	714
31	1400	00	24	766
31	1400	00	25	774
31	1400	00	26	718
31	1400	00	27	752
31	1400	00	28	696
31	1400	00	29	742
31	1400	00	30	723
31	1400	10	31	733
31	1400	00	0	721
31	1400	00	1	742
31	1400	00	2	683
31	1400	00	3	706
31	1400	00	4	734
31	1400	00	5	725
31	1400	00	6	725
31	1400	00	7	748
31	1400	00	8	697
31	1400	00	9	691
31	1400	00	10	752
31	1400	00	11	693
31	1400	00	12	667
31	1400	00	13	762
31	1400	00	14	699
31	1400	00	15	736
31	1400	00	16	693
31	1400	00	17	709
31	1400	00	18	734
31	1400	00	19	784
31	1400	00	20	730
31	1400	00	21	698
31	1400	00	22	717
31	1400	00	23	717
31	1400	00	24	764
31	1400	00	25	777
31	1400	00	26	719
31	1400	00	27	749
31	1400	00	28	699
31	1400	00	29	741
31	1400	00	30	726
31	1400	10	31	733
31	1400	00	0	720
31	1400	00	1	742
31	1400	00	2	677
31	1400	00	3	704
31	1400	00	4	736
31	1400	00	5	725
31	1400	00	6	727
31	1400	00	7	748
31	1400	00	8	693
31	1400	00	9	690
31	1400	00	10	752
31	1400	00	11	691
31	1400	00	12	663
31	1400	00	13	761
31	1400	00	14	696
31	1400	00	15	735
31	1400	00	16	693
31	1400	00	17	709
31	1400	00	18	728
31	1400	00	19	784
31	1400	00	20	724
31	1400	00	21	701
31	1400	00	22	715
31	1400	00	23	720
31	1400	00	24	765
31	1400	00	25	774
31	1400	00	26	716
31	1400	00	27	749
31	1400	00	28	697
31	1400	00	29	744
31	1400	00	30	730
31	1400	10	31	732
31	1400	00	0	723
31	1400	00	1	743
31	1400	00	2	679
31	1400	00	3	706
31	1400	00	4	732
31	1400	00	5	726
31	1400	00	6	724
31	1400	00	7	746
31	1400	00	8	697
31	1400	00	9	692
31	1400	00	10	755
31	1400	00	11	694
31	1400	00	12	664
31	1400	00	13	760
31	1400	00	14	697
31	1400	00	15	738
31	1400	00	16	697
31	1400	00	17	709
31	1400	00	18	730
31	1400	00	19	779
31	1400	00	20	726
31	1400	00	21	701
31	1400	00	22	719
31	1400	00	23	718
31	1400	00	24	766
31	1400	00	25	774
31	1400	00	26	717
31	1400	00	27	751
31	1400	00	28	700
31	1400	00	29	741
31	1400	00	30	725
31	1400	10	31	733
31	1400	00	0	720
31	1400	00	1	741
31	1400	00	2	679
31	1400	00	3	706
31	1400	00	4	732
31	1400	00	5	724
31	1400	00	6	723
31	1400	00	7	742
31	1400	00	8	693
31	1400	00	9	693
31	1400	00	10	755
31	1400	00	11	691
31	1400	00	12	667
31	1400	00	13	761
31	1400	00	14	698
31	1400	00	15	738
31	1400	00	16	694
31	1400	00	17	706
31	1400	00	18	727
31	1400	00	19	781
31	1400	00	20	724
31	1400	00	21	700
31	1400	00	22	719
31	1400	00	23	717
31	1400	00	24	766
31	1400	00	25	775
31	1400	00	26	718
31	1400	00	27	748
31	1400	00	28	695
31	1400	00	29	742
31	1400	00	30	726
31	1400	10	31	730
31	1400	00	0	722
31	1400	00	1	743
31	1400	00	2	682
31	1400	00	3	709
31	1400	00	4	733
31	1400	00	5	725
31	1400	00	6	726
31	1400	00	7	745
31	1400	00	8	691
31	1400	00	9	692
31	1400	00	10	751
31	1400	00	11	691
31	1400	00	12	664
31	1400	00	13	757
31	1400	00	14	697
31	1400	00	15	737
31	1400	00	16	693
31	1400	00	17	708
31	1400	00	18	731
31	1400	00	19	784
31	1400	00	20	725
31	1400	00	21	703
31	1400	00	22	720
31	1400	00	23	720
31	1400	00	24	764
31	1400	00	25	775
31	1400	00	26	714
31	1400	00	27	752
31	1400	00	28	697
31	1400	00	29	741
31	1400	00	30	726
31	1400	10	31	731
31	1400	00	0	720
31	1400	00	1	741
31	1400	00	2	681
31	1400	00	3	706
31	1400	00	4	733
31	1400	00	5	723
31	1400	00	6	727
31	1400	00	7	748
31	1400	00	8	697
31	1400	00	9	690
31	1400	00	10	754
31	1400	00	11	690
31	1400	00	12	666
31	1400	00	13	760
31	1400	00	14	697
31	1400	00	15	737
31	1400	00	16	693
31	1400	00	17	707
31	1400	00	18	730
31	1400	00	19	782
31	1400	00	20	729
31	1400	00	21	702
31	1400	00	22	717
31	1400	00	23	715
31	1400	00	24	765
31	1400	00	25	776
31	1400	00	26	718
31	1400	00	27	752
31	1400	00	28	701
31	1400	00	29	739
31	1400	00	30	724
31	1400	10	31	733
31	1400	00	0	722
31	1400	00	1	747
31	1400	00	2	682
31	1400	00	3	703
31	1400	00	4	733
31	1400	00	5	726
31	1400	00	6	725
31	1400	00	7	746
31	1400	00	8	696
31	1400	00	9	690
31	1400	00	10	752
31	1400	00	11	690
31	1400	00	12	663
31	1400	00	13	760
31	1400	00	14	696
31	1400	00	15	739
31	1400	00	16	693
31	1400	00	17	711
31	1400	00	18	729
31	1400	00	19	785
31	1400	00	20	729
31	1400	00	21	697
31	1400	00	22	717
31	1400	00	23	720
31	1400	00	24	763
31	1400	00	25	776
31	1400	00	26	716
31	1400	00	27	750
31	1400	00	28	698
31	1400	00	29	741
31	1400	00	30	728
31	1400	10	31	734
31	1400	00	0	720
31	1400	00	1	741
31	1400	00	2	680
31	1400	00	3	706
31	1400	00	4	735
31	1400	00	5	726
31	1400	00	6	728
31	1400	00	7	746
31	1400	00	8	695
31	1400	00	9	692
31	1400	00	10	749
31	1400	00	11	690
31	1400	00	12	663
31	1400	00	13	757
31	1400	00	14	694
31	1400	00	15	734
31	1400	00	16	692
31	1400	00	17	708
31	1400	00	18	731
31	1400	00	19	782
31	1400	00	20	726
31	1400	00	21	702
31	1400	00	22	718
31	1400	00	23	720
31	1400	00	24	762
31	1400	00	25	778
31	1400	00	26	720
31	1400	00	27	754
31	1400	00	28	697
31	1400	00	29	742
31	1400	00	30	724
31	1400	10	31	732
31	1400	00	0	719
31	1400	00	1	742
31	1400	00	2	676
31	1400	00	3	706
31	1400	00	4	732
31	1400	00	5	724
31	1400	00	6	725
31	1400	00	7	746
31	1400	00	8	695
31	1400	00	9	693
31	1400	00	10	752
31	1400	00	11	690
31	1400	00	12	664
31	1400	00	13	761
31	1400	00	14	696
31	1400	00	15	740
31	1400	00	16	693
31	1400	00	17	707
31	1400	00	18	725
31	1400	00	19	782
31	1400	00	20	727
31	1400	00	21	701
31	1400	00	22	716
31	1400	00	23	717
31	1400	00	24	765
31	1400	00	25	772
31	1400	00	26	714
31	1400	00	27	750
31	1400	00	28	697
31	1400	00	29	740
31	1400	00	30	725
31	1400	10	31	731
31	1400	00	0	718
31	1400	00	1	743
31	1400	00	2	682
31	1400	00	3	706
31	1400	00	4	737
31	1400	00	5	725
31	1400	00	6	726
31	1400	00	7	745
31	1400	00	8	695
31	1400	00	9	690
31	1400	00	10	754
31	1400	00	11	691
31	1400	00	12	664
31	1400	00	13	758
31	1400	00	14	697
31	1400	00	15	736
31	1400	00	16	693
31	1400	00	17	710
31	1400	00	18	726
31	1400	00	19	781
31	1400	00	20	728
31	1400	00	21	705
31	1400	00	22	720
31	1400	00	23	718
31	1400	00	24	765
31	1400	00	25	774
31	1400	00	26	716
31	1400	00	27	749
31	1400	00	28	698
31	1400	00	29	742
31	1400	00	30	726
31	1400	10	31	733
31	1400	00	0	721
31	1400	00	1	741
31	1400	00	2	682
31	1400	00	3	706
31	1400	00	4	734
31	1400	00	5	724
31	1400	00	6	724
31	1400	00	7	743
31	1400	00	8	694
31	1400	00	9	690
31	1400	00	10	753
31	1400	00	11	690
31	1400	00	12	666
31	1400	00	13	759
31	1400	00	14	695
31	1400	00	15	734
31	1400	00	16	693
31	1400	00	17	708
31	1400	00	18	728
31	1400	00	19	781
31	1400	00	20	727
31	1400	00	21	700
31	1400	00	22	719
31	1400	00	23	717
31	1400	00	24	765
31	1400	00	25	777
31	1400	00	26	714
31	1400	00	27	751
31	1400	00	28	696
31	1400	00	29	740
31	1400	00	30	727
31	1400	10	31	731
31	1400	00	0	720
31	1400	00	1	742
31	1400	00	2	681
31	1400	00	3	706
31	1400	00	4	734
31	1400	00	5	725
31	1400	00	6	726
31	1400	00	7	744
31	1400	00	8	701
31	1400	00	9	695
31	1400	00	10	757
31	1400	00	11	696
31	1400	00	12	669
31	1400	00	13	763
31	1400	00	14	701
31	1400	00	15	741
31	1400	00	16	694
31	1400	00	17	709
31	1400	00	18	728
31	1400	00	19	779
31	1400	00	20	727
31	1400	00	21	699
31	1400	00	22	717
31	1400	00	23	715
31	1400	00	24	769
31	1400	00	25	774
31	1400	00	26	717
31	1400	00	27	752
31	1400	00	28	696
31	1400	00	29	741
31	1400	00	30	724
31	1400	10	31	733
31	1400	00	0	719
31	1400	00	1	744
31	1400	00	2	678
31	1400	00	3	706
31	1400	00	4	736
31	1400	00	5	725
31	1400	00	6	726
31	1400	00	7	747
31	1400	00	8	698
31	1400	00	9	693
31	1400	00	10	754
31	1400	00	11	690
31	1400	00	12	665
31	1400	00	13	759
31	1400	00	14	698
31	1400	00	15	738
31	1400	00	16	694
31	1400	00	17	709
31	1400	00	18	727
31	1400	00	19	786
31	1400	00	20	730
31	1400	00	21	705
31	1400	00	22	720
31	1400	00	23	718
31	1400	00	24	767
31	1400	00	25	777
31	1400	00	26	717
31	1400	00	27	753
