# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	1400	00	12	659
39	1400	00	13	751
39	1400	00	14	691
39	1400	00	15	731
39	1400	00	16	686
39	1400	00	17	699
39	1400	00	18	721
39	1400	00	19	772
39	1400	00	20	718
39	1400	00	21	690
39	1400	00	22	711
39	1400	00	23	707
39	1400	00	24	757
39	1400	00	25	764
39	1400	00	26	707
39	1400	00	27	740
39	1400	00	28	686
39	1400	00	29	730
39	1400	00	30	716
39	1400	10	31	723
39	1400	00	0	709
39	1400	00	1	733
39	1400	00	2	672
39	1400	00	3	694
39	1400	00	4	725
39	1400	00	5	717
39	1400	00	6	717
39	1400	00	7	736
39	1400	00	8	687
39	1400	00	9	686
39	1400	00	10	746
39	1400	00	11	683
39	1400	00	12	657
39	1400	00	13	753
39	1400	00	14	690
39	1400	00	15	731
39	1400	00	16	686
39	1400	00	17	701
39	1400	00	18	721
39	1400	00	19	774
39	1400	00	20	721
39	1400	00	21	693
39	1400	00	22	710
39	1400	00	23	707
39	1400	00	24	758
39	1400	00	25	768
39	1400	00	26	708
39	1400	00	27	744
39	1400	00	28	692
39	1400	00	29	732
39	1400	00	30	717
39	1400	10	31	727
39	1400	00	0	712
39	1400	00	1	731
39	1400	00	2	672
39	1400	00	3	697
39	1400	00	4	725
39	1400	00	5	717
39	1400	00	6	716
39	1400	00	7	738
39	1400	00	8	688
39	1400	00	9	683
39	1400	00	10	741
39	1400	00	11	686
39	1400	00	12	658
39	1400	00	13	747
39	1400	00	14	690
39	1400	00	15	727
39	1400	00	16	685
39	1400	00	17	700
39	1400	00	18	722
39	1400	00	19	773
39	1400	00	20	719
39	1400	00	21	692
39	1400	00	22	711
39	1400	00	23	707
39	1400	00	24	757
39	1400	00	25	766
39	1400	00	26	708
39	1400	00	27	743
39	1400	00	28	691
39	1400	00	29	734
39	1400	00	30	718
39	1400	10	31	724
39	1400	00	0	712
39	1400	00	1	733
39	1400	00	2	670
39	1400	00	3	695
39	1400	00	4	725
39	1400	00	5	716
39	1400	00	6	715
39	1400	00	7	737
39	1400	00	8	687
39	1400	00	9	683
39	1400	00	10	745
39	1400	00	11	684
39	1400	00	12	658
39	1400	00	13	749
39	1400	00	14	692
39	1400	00	15	730
39	1400	00	16	686
39	1400	00	17	704
39	1400	00	18	724
39	1400	00	19	777
39	1400	00	20	718
39	1400	00	21	694
39	1400	00	22	710
39	1400	00	23	709
39	1400	00	24	758
39	1400	00	25	766
39	1400	00	26	707
39	1400	00	27	742
39	1400	00	28	690
39	1400	00	29	733
39	1400	00	30	717
39	1400	10	31	725
39	1400	00	0	713
39	1400	00	1	736
39	1400	00	2	673
39	1400	00	3	697
39	1400	00	4	725
39	1400	00	5	716
39	1400	00	6	717
39	1400	00	7	737
39	1400	00	8	688
39	1400	00	9	682
39	1400	00	10	743
39	1400	00	11	686
39	1400	00	12	659
39	1400	00	13	749
39	1400	00	14	688
39	1400	00	15	727
39	1400	00	16	687
39	1400	00	17	702
39	1400	00	18	723
39	1400	00	19	773
39	1400	00	20	718
39	1400	00	21	694
39	1400	00	22	710
39	1400	00	23	707
39	1400	00	24	758
39	1400	00	25	767
39	1400	00	26	708
39	1400	00	27	741
39	1400	00	28	689
39	1400	00	29	731
39	1400	00	30	719
39	1400	10	31	722
39	1400	00	0	713
39	1400	00	1	736
39	1400	00	2	674
39	1400	00	3	696
39	1400	00	4	725
39	1400	00	5	716
39	1400	00	6	722
39	1400	00	7	739
39	1400	00	8	688
39	1400	00	9	683
39	1400	00	10	746
39	1400	00	11	684
39	1400	00	12	660
39	1400	00	13	750
39	1400	00	14	693
39	1400	00	15	730
39	1400	00	16	688
39	1400	00	17	698
39	1400	00	18	722
39	1400	00	19	776
39	1400	00	20	716
39	1400	00	21	692
39	1400	00	22	710
39	1400	00	23	707
39	1400	00	24	758
39	1400	00	25	767
39	1400	00	26	709
39	1400	00	27	744
39	1400	00	28	687
39	1400	00	29	731
39	1400	00	30	718
39	1400	10	31	724
39	1400	00	0	713
39	1400	00	1	733
39	1400	00	2	671
39	1400	00	3	698
39	1400	00	4	726
39	1400	00	5	715
39	1400	00	6	718
39	1400	00	7	738
39	1400	00	8	689
39	1400	00	9	688
39	1400	00	10	742
39	1400	00	11	683
39	1400	00	12	660
39	1400	00	13	749
39	1400	00	14	689
39	1400	00	15	730
39	1400	00	16	686
39	1400	00	17	702
39	1400	00	18	723
39	1400	00	19	774
39	1400	00	20	717
39	1400	00	21	693
39	1400	00	22	709
39	1400	00	23	709
39	1400	00	24	757
39	1400	00	25	767
39	1400	00	26	709
39	1400	00	27	746
39	1400	00	28	689
39	1400	00	29	733
39	1400	00	30	719
39	1400	10	31	725
39	1400	00	0	711
39	1400	00	1	735
39	1400	00	2	674
39	1400	00	3	698
39	1400	00	4	725
39	1400	00	5	717
39	1400	00	6	718
39	1400	00	7	740
39	1400	00	8	688
39	1400	00	9	682
39	1400	00	10	742
39	1400	00	11	681
39	1400	00	12	657
39	1400	00	13	747
39	1400	00	14	689
39	1400	00	15	727
39	1400	00	16	688
39	1400	00	17	699
39	1400	00	18	720
39	1400	00	19	775
39	1400	00	20	719
39	1400	00	21	693
39	1400	00	22	710
39	1400	00	23	708
39	1400	00	24	757
39	1400	00	25	766
39	1400	00	26	709
39	1400	00	27	745
39	1400	00	28	690
39	1400	00	29	732
39	1400	00	30	718
39	1400	10	31	721
39	1400	00	0	713
39	1400	00	1	734
39	1400	00	2	674
39	1400	00	3	694
39	1400	00	4	725
39	1400	00	5	716
39	1400	00	6	718
39	1400	00	7	738
39	1400	00	8	688
39	1400	00	9	687
39	1400	00	10	745
39	1400	00	11	686
39	1400	00	12	659
39	1400	00	13	749
39	1400	00	14	692
39	1400	00	15	731
39	1400	00	16	686
39	1400	00	17	702
39	1400	00	18	720
39	1400	00	19	775
39	1400	00	20	720
39	1400	00	21	693
39	1400	00	22	711
39	1400	00	23	710
39	1400	00	24	757
39	1400	00	25	765
39	1400	00	26	709
39	1400	00	27	745
39	1400	00	28	692
39	1400	00	29	733
39	1400	00	30	717
39	1400	10	31	724
39	1400	00	0	713
39	1400	00	1	733
39	1400	00	2	672
39	1400	00	3	697
39	1400	00	4	726
39	1400	00	5	718
39	1400	00	6	717
39	1400	00	7	738
39	1400	00	8	688
39	1400	00	9	687
39	1400	00	10	746
39	1400	00	11	681
39	1400	00	12	658
39	1400	00	13	749
39	1400	00	14	693
39	1400	00	15	727
39	1400	00	16	686
39	1400	00	17	699
39	1400	00	18	720
39	1400	00	19	772
39	1400	00	20	718
39	1400	00	21	690
39	1400	00	22	715
39	1400	00	23	709
39	1400	00	24	758
39	1400	00	25	766
39	1400	00	26	709
39	1400	00	27	744
39	1400	00	28	690
39	1400	00	29	732
39	1400	00	30	717
39	1400	10	31	723
39	1400	00	0	714
39	1400	00	1	734
39	1400	00	2	674
39	1400	00	3	698
39	1400	00	4	726
39	1400	00	5	717
39	1400	00	6	715
39	1400	00	7	738
39	1400	00	8	687
39	1400	00	9	686
39	1400	00	10	746
39	1400	00	11	682
39	1400	00	12	655
39	1400	00	13	751
39	1400	00	14	690
39	1400	00	15	729
39	1400	00	16	687
39	1400	00	17	702
39	1400	00	18	721
39	1400	00	19	772
39	1400	00	20	720
39	1400	00	21	693
39	1400	00	22	714
39	1400	00	23	709
39	1400	00	24	757
39	1400	00	25	766
39	1400	00	26	709
39	1400	00	27	744
39	1400	00	28	690
39	1400	00	29	734
39	1400	00	30	718
39	1400	10	31	727
39	1400	00	0	714
39	1400	00	1	735
39	1400	00	2	673
39	1400	00	3	697
39	1400	00	4	726
39	1400	00	5	716
39	1400	00	6	720
39	1400	00	7	738
39	1400	00	8	689
39	1400	00	9	683
39	1400	00	10	747
39	1400	00	11	685
39	1400	00	12	660
39	1400	00	13	752
39	1400	00	14	690
39	1400	00	15	730
39	1400	00	16	688
39	1400	00	17	704
39	1400	00	18	726
39	1400	00	19	778
39	1400	00	20	721
39	1400	00	21	695
39	1400	00	22	712
39	1400	00	23	711
39	1400	00	24	761
39	1400	00	25	768
39	1400	00	26	709
39	1400	00	27	746
39	1400	00	28	692
39	1400	00	29	735
39	1400	00	30	722
39	1400	10	31	727
39	1400	00	0	711
39	1400	00	1	734
39	1400	00	2	676
39	1400	00	3	698
39	1400	00	4	727
39	1400	00	5	715
39	1400	00	6	718
39	1400	00	7	738
39	1400	00	8	689
39	1400	00	9	685
39	1400	00	10	745
39	1400	00	11	682
39	1400	00	12	658
39	1400	00	13	754
39	1400	00	14	692
39	1400	00	15	730
39	1400	00	16	683
39	1400	00	17	701
39	1400	00	18	720
39	1400	00	19	771
39	1400	00	20	720
39	1400	00	21	693
39	1400	00	22	713
39	1400	00	23	710
39	1400	00	24	762
39	1400	00	25	767
39	1400	00	26	712
39	1400	00	27	743
39	1400	00	28	690
39	1400	00	29	734
39	1400	00	30	721
39	1400	10	31	726
39	1400	00	0	714
39	1400	00	1	734
39	1400	00	2	673
39	1400	00	3	696
39	1400	00	4	729
39	1400	00	5	716
39	1400	00	6	718
39	1400	00	7	735
39	1400	00	8	692
39	1400	00	9	689
39	1400	00	10	746
39	1400	00	11	685
39	1400	00	12	660
39	1400	00	13	754
39	1400	00	14	692
39	1400	00	15	732
39	1400	00	16	685
39	1400	00	17	701
39	1400	00	18	723
39	1400	00	19	774
39	1400	00	20	722
39	1400	00	21	693
39	1400	00	22	709
39	1400	00	23	710
39	1400	00	24	761
39	1400	00	25	770
39	1400	00	26	710
39	1400	00	27	746
39	1400	00	28	690
39	1400	00	29	733
39	1400	00	30	720
39	1400	10	31	724
39	1400	00	0	714
39	1400	00	1	733
39	1400	00	2	674
39	1400	00	3	695
39	1400	00	4	725
39	1400	00	5	718
39	1400	00	6	716
39	1400	00	7	734
39	1400	00	8	689
39	1400	00	9	685
39	1400	00	10	745
39	1400	00	11	680
39	1400	00	12	657
39	1400	00	13	750
39	1400	00	14	689
39	1400	00	15	728
39	1400	00	16	686
39	1400	00	17	701
39	1400	00	18	725
39	1400	00	19	774
39	1400	00	20	720
39	1400	00	21	694
39	1400	00	22	713
39	1400	00	23	710
39	1400	00	24	757
39	1400	00	25	766
39	1400	00	26	710
39	1400	00	27	743
39	1400	00	28	691
39	1400	00	29	734
39	1400	00	30	720
39	1400	10	31	724
39	1400	00	0	710
39	1400	00	1	736
39	1400	00	2	674
39	1400	00	3	696
39	1400	00	4	725
39	1400	00	5	717
39	1400	00	6	717
39	1400	00	7	739
39	1400	00	8	686
39	1400	00	9	686
39	1400	00	10	744
39	1400	00	11	682
39	1400	00	12	657
39	1400	00	13	748
39	1400	00	14	690
39	1400	00	15	727
39	1400	00	16	684
39	1400	00	17	698
39	1400	00	18	718
39	1400	00	19	771
39	1400	00	20	717
39	1400	00	21	691
39	1400	00	22	712
39	1400	00	23	709
39	1400	00	24	758
39	1400	00	25	764
39	1400	00	26	706
39	1400	00	27	744
39	1400	00	28	689
39	1400	00	29	730
39	1400	00	30	716
39	1400	10	31	724
39	1400	00	0	712
39	1400	00	1	737
39	1400	00	2	674
39	1400	00	3	696
39	1400	00	4	725
39	1400	00	5	714
39	1400	00	6	717
39	1400	00	7	737
39	1400	00	8	692
39	1400	00	9	688
39	1400	00	10	747
39	1400	00	11	686
39	1400	00	12	660
39	1400	00	13	754
39	1400	00	14	694
39	1400	00	15	734
39	1400	00	16	689
39	1400	00	17	701
39	1400	00	18	725
39	1400	00	19	778
39	1400	00	20	719
39	1400	00	21	695
39	1400	00	22	714
39	1400	00	23	713
39	1400	00	24	759
39	1400	00	25	767
39	1400	00	26	710
39	1400	00	27	746
39	1400	00	28	691
39	1400	00	29	738
39	1400	00	30	720
39	1400	10	31	726
39	1400	00	0	712
39	1400	00	1	734
39	1400	00	2	674
39	1400	00	3	700
39	1400	00	4	728
39	1400	00	5	718
39	1400	00	6	715
39	1400	00	7	741
39	1400	00	8	690
39	1400	00	9	685
39	1400	00	10	746
39	1400	00	11	684
39	1400	00	12	656
39	1400	00	13	750
39	1400	00	14	690
39	1400	00	15	729
39	1400	00	16	686
39	1400	00	17	698
39	1400	00	18	718
39	1400	00	19	774
39	1400	00	20	720
39	1400	00	21	693
39	1400	00	22	709
39	1400	00	23	708
39	1400	00	24	756
39	1400	00	25	766
39	1400	00	26	708
39	1400	00	27	744
39	1400	00	28	690
39	1400	00	29	730
39	1400	00	30	721
39	1400	10	31	724
39	1400	00	0	712
39	1400	00	1	734
39	1400	00	2	673
39	1400	00	3	697
39	1400	00	4	728
39	1400	00	5	717
39	1400	00	6	715
39	1400	00	7	737
39	1400	00	8	688
39	1400	00	9	684
39	1400	00	10	749
39	1400	00	11	685
39	1400	00	12	656
39	1400	00	13	749
39	1400	00	14	686
39	1400	00	15	729
39	1400	00	16	688
39	1400	00	17	703
39	1400	00	18	720
39	1400	00	19	776
39	1400	00	20	722
39	1400	00	21	694
39	1400	00	22	711
39	1400	00	23	709
39	1400	00	24	757
39	1400	00	25	767
39	1400	00	26	710
39	1400	00	27	746
39	1400	00	28	692
39	1400	00	29	734
39	1400	00	30	720
39	1400	10	31	727
39	1400	00	0	713
39	1400	00	1	735
39	1400	00	2	672
39	1400	00	3	695
39	1400	00	4	729
39	1400	00	5	717
39	1400	00	6	717
39	1400	00	7	740
39	1400	00	8	685
39	1400	00	9	685
39	1400	00	10	746
39	1400	00	11	683
39	1400	00	12	658
39	1400	00	13	750
39	1400	00	14	690
39	1400	00	15	727
39	1400	00	16	685
39	1400	00	17	701
39	1400	00	18	721
39	1400	00	19	774
39	1400	00	20	720
39	1400	00	21	694
39	1400	00	22	712
39	1400	00	23	708
39	1400	00	24	757
39	1400	00	25	769
39	1400	00	26	710
39	1400	00	27	745
39	1400	00	28	689
39	1400	00	29	732
39	1400	00	30	718
39	1400	10	31	725
39	1400	00	0	715
39	1400	00	1	736
39	1400	00	2	673
39	1400	00	3	698
39	1400	00	4	727
39	1400	00	5	719
39	1400	00	6	720
39	1400	00	7	738
39	1400	00	8	687
39	1400	00	9	685
39	1400	00	10	745
39	1400	00	11	684
39	1400	00	12	658
39	1400	00	13	750
39	1400	00	14	690
39	1400	00	15	732
39	1400	00	16	689
39	1400	00	17	705
39	1400	00	18	724
39	1400	00	19	778
39	1400	00	20	719
39	1400	00	21	695
39	1400	00	22	712
39	1400	00	23	714
39	1400	00	24	760
39	1400	00	25	769
39	1400	00	26	711
39	1400	00	27	745
39	1400	00	28	692
39	1400	00	29	736
39	1400	00	30	718
39	1400	10	31	725
39	1400	00	0	712
39	1400	00	1	734
39	1400	00	2	672
39	1400	00	3	697
39	1400	00	4	723
39	1400	00	5	714
39	1400	00	6	717
39	1400	00	7	740
39	1400	00	8	689
39	1400	00	9	686
39	1400	00	10	745
39	1400	00	11	688
39	1400	00	12	660
39	1400	00	13	751
39	1400	00	14	690
39	1400	00	15	729
39	1400	00	16	685
39	1400	00	17	701
39	1400	00	18	722
39	1400	00	19	774
39	1400	00	20	719
39	1400	00	21	692
39	1400	00	22	709
39	1400	00	23	710
39	1400	00	24	754
39	1400	00	25	766
39	1400	00	26	709
39	1400	00	27	744
39	1400	00	28	689
39	1400	00	29	733
39	1400	00	30	717
39	1400	10	31	725
39	1400	00	0	714
39	1400	00	1	735
39	1400	00	2	674
39	1400	00	3	698
39	1400	00	4	728
39	1400	00	5	719
39	1400	00	6	720
39	1400	00	7	733
39	1400	00	8	689
39	1400	00	9	687
39	1400	00	10	746
39	1400	00	11	686
39	1400	00	12	660
39	1400	00	13	753
39	1400	00	14	693
39	1400	00	15	731
39	1400	00	16	688
39	1400	00	17	706
39	1400	00	18	725
39	1400	00	19	776
39	1400	00	20	722
39	1400	00	21	695
39	1400	00	22	711
39	1400	00	23	711
39	1400	00	24	757
39	1400	00	25	766
39	1400	00	26	712
39	1400	00	27	743
39	1400	00	28	689
39	1400	00	29	734
39	1400	00	30	719
39	1400	10	31	725
39	1400	00	0	710
39	1400	00	1	734
39	1400	00	2	675
39	1400	00	3	697
39	1400	00	4	729
39	1400	00	5	718
39	1400	00	6	721
39	1400	00	7	739
39	1400	00	8	695
39	1400	00	9	690
39	1400	00	10	751
39	1400	00	11	687
39	1400	00	12	662
39	1400	00	13	755
39	1400	00	14	694
39	1400	00	15	736
39	1400	00	16	688
39	1400	00	17	702
39	1400	00	18	722
39	1400	00	19	772
39	1400	00	20	721
39	1400	00	21	694
39	1400	00	22	711
39	1400	00	23	709
39	1400	00	24	760
39	1400	00	25	764
39	1400	00	26	710
39	1400	00	27	741
39	1400	00	28	692
39	1400	00	29	734
39	1400	00	30	718
39	1400	10	31	725
39	1400	00	0	712
39	1400	00	1	735
39	1400	00	2	674
39	1400	00	3	698
39	1400	00	4	725
39	1400	00	5	717
39	1400	00	6	718
39	1400	00	7	737
39	1400	00	8	689
39	1400	00	9	687
39	1400	00	10	746
39	1400	00	11	684
39	1400	00	12	663
39	1400	00	13	752
39	1400	00	14	690
39	1400	00	15	729
39	1400	00	16	685
39	1400	00	17	702
39	1400	00	18	721
39	1400	00	19	774
39	1400	00	20	718
39	1400	00	21	693
39	1400	00	22	712
39	1400	00	23	709
39	1400	00	24	757
39	1400	00	25	768
39	1400	00	26	709
39	1400	00	27	742
39	1400	00	28	690
39	1400	00	29	733
39	1400	00	30	716
39	1400	10	31	724
39	1400	00	0	714
39	1400	00	1	734
39	1400	00	2	673
39	1400	00	3	698
39	1400	00	4	727
39	1400	00	5	720
39	1400	00	6	718
39	1400	00	7	737
39	1400	00	8	692
39	1400	00	9	685
39	1400	00	10	747
39	1400	00	11	686
39	1400	00	12	660
39	1400	00	13	751
39	1400	00	14	692
39	1400	00	15	730
39	1400	00	16	687
39	1400	00	17	703
39	1400	00	18	724
39	1400	00	19	776
39	1400	00	20	719
39	1400	00	21	693
39	1400	00	22	709
39	1400	00	23	709
39	1400	00	24	759
39	1400	00	25	769
39	1400	00	26	710
39	1400	00	27	746
39	1400	00	28	687
39	1400	00	29	732
39	1400	00	30	717
39	1400	10	31	725
39	1400	00	0	714
39	1400	00	1	737
39	1400	00	2	673
39	1400	00	3	696
39	1400	00	4	726
39	1400	00	5	715
39	1400	00	6	717
39	1400	00	7	736
39	1400	00	8	685
39	1400	00	9	685
39	1400	00	10	745
39	1400	00	11	685
39	1400	00	12	657
39	1400	00	13	750
39	1400	00	14	689
39	1400	00	15	729
39	1400	00	16	686
39	1400	00	17	702
39	1400	00	18	721
39	1400	00	19	774
39	1400	00	20	719
39	1400	00	21	691
39	1400	00	22	712
39	1400	00	23	713
39	1400	00	24	761
39	1400	00	25	765
39	1400	00	26	712
39	1400	00	27	742
39	1400	00	28	689
39	1400	00	29	734
39	1400	00	30	718
39	1400	10	31	726
39	1400	00	0	713
39	1400	00	1	737
39	1400	00	2	674
39	1400	00	3	697
39	1400	00	4	727
39	1400	00	5	721
39	1400	00	6	718
39	1400	00	7	738
39	1400	00	8	686
39	1400	00	9	686
39	1400	00	10	742
39	1400	00	11	685
39	1400	00	12	658
39	1400	00	13	747
39	1400	00	14	688
39	1400	00	15	726
39	1400	00	16	685
39	1400	00	17	703
39	1400	00	18	722
39	1400	00	19	773
39	1400	00	20	722
39	1400	00	21	694
39	1400	00	22	711
39	1400	00	23	712
39	1400	00	24	759
39	1400	00	25	765
39	1400	00	26	709
39	1400	00	27	741
39	1400	00	28	687
39	1400	00	29	733
39	1400	00	30	718
39	1400	10	31	722
39	1400	00	0	712
39	1400	00	1	738
39	1400	00	2	677
39	1400	00	3	698
39	1400	00	4	725
39	1400	00	5	718
39	1400	00	6	718
39	1400	00	7	738
39	1400	00	8	688
39	1400	00	9	682
39	1400	00	10	746
39	1400	00	11	684
39	1400	00	12	654
39	1400	00	13	750
39	1400	00	14	688
39	1400	00	15	727
39	1400	00	16	686
39	1400	00	17	704
39	1400	00	18	721
39	1400	00	19	775
39	1400	00	20	719
39	1400	00	21	693
39	1400	00	22	711
39	1400	00	23	711
39	1400	00	24	756
39	1400	00	25	768
39	1400	00	26	709
39	1400	00	27	741
39	1400	00	28	692
39	1400	00	29	734
39	1400	00	30	717
39	1400	10	31	724
39	1400	00	0	714
39	1400	00	1	737
39	1400	00	2	672
39	1400	00	3	699
39	1400	00	4	726
39	1400	00	5	719
39	1400	00	6	721
39	1400	00	7	738
39	1400	00	8	689
39	1400	00	9	685
39	1400	00	10	744
39	1400	00	11	683
39	1400	00	12	660
39	1400	00	13	750
39	1400	00	14	693
39	1400	00	15	729
39	1400	00	16	684
39	1400	00	17	701
39	1400	00	18	721
39	1400	00	19	775
39	1400	00	20	721
39	1400	00	21	692
39	1400	00	22	713
39	1400	00	23	709
39	1400	00	24	760
39	1400	00	25	766
39	1400	00	26	711
39	1400	00	27	744
39	1400	00	28	689
39	1400	00	29	732
39	1400	00	30	718
39	1400	10	31	726
39	1400	00	0	714
39	1400	00	1	735
39	1400	00	2	674
39	1400	00	3	700
39	1400	00	4	725
39	1400	00	5	717
39	1400	00	6	718
39	1400	00	7	740
39	1400	00	8	690
39	1400	00	9	691
39	1400	00	10	746
39	1400	00	11	684
39	1400	00	12	659
39	1400	00	13	754
39	1400	00	14	691
39	1400	00	15	728
39	1400	00	16	692
39	1400	00	17	706
39	1400	00	18	725
39	1400	00	19	775
39	1400	00	20	721
39	1400	00	21	694
39	1400	00	22	714
39	1400	00	23	714
39	1400	00	24	758
39	1400	00	25	767
39	1400	00	26	710
39	1400	00	27	745
39	1400	00	28	691
39	1400	00	29	732
39	1400	00	30	722
39	1400	10	31	726
39	1400	00	0	712
39	1400	00	1	736
39	1400	00	2	674
39	1400	00	3	695
39	1400	00	4	726
39	1400	00	5	715
39	1400	00	6	720
39	1400	00	7	738
39	1400	00	8	689
39	1400	00	9	683
39	1400	00	10	745
39	1400	00	11	683
39	1400	00	12	654
39	1400	00	13	749
39	1400	00	14	689
39	1400	00	15	727
39	1400	00	16	686
39	1400	00	17	701
39	1400	00	18	721
39	1400	00	19	774
39	1400	00	20	722
39	1400	00	21	691
39	1400	00	22	711
39	1400	00	23	710
39	1400	00	24	760
39	1400	00	25	767
39	1400	00	26	710
39	1400	00	27	743
39	1400	00	28	691
39	1400	00	29	734
39	1400	00	30	718
39	1400	10	31	725
39	1400	00	0	709
39	1400	00	1	734
39	1400	00	2	674
39	1400	00	3	693
39	1400	00	4	726
39	1400	00	5	715
39	1400	00	6	721
39	1400	00	7	738
39	1400	00	8	691
39	1400	00	9	688
39	1400	00	10	747
39	1400	00	11	687
39	1400	00	12	660
39	1400	00	13	756
39	1400	00	14	693
39	1400	00	15	730
39	1400	00	16	685
39	1400	00	17	702
39	1400	00	18	722
39	1400	00	19	775
39	1400	00	20	716
39	1400	00	21	692
39	1400	00	22	710
39	1400	00	23	710
39	1400	00	24	758
39	1400	00	25	770
39	1400	00	26	713
39	1400	00	27	746
39	1400	00	28	689
39	1400	00	29	732
39	1400	00	30	716
39	1400	10	31	724
39	1400	00	0	715
39	1400	00	1	734
39	1400	00	2	676
39	1400	00	3	699
39	1400	00	4	726
39	1400	00	5	718
39	1400	00	6	717
39	1400	00	7	738
39	1400	00	8	688
39	1400	00	9	689
39	1400	00	10	746
39	1400	00	11	685
39	1400	00	12	661
39	1400	00	13	751
39	1400	00	14	693
39	1400	00	15	730
39	1400	00	16	689
39	1400	00	17	705
39	1400	00	18	724
39	1400	00	19	776
39	1400	00	20	721
39	1400	00	21	693
39	1400	00	22	713
39	1400	00	23	710
39	1400	00	24	761
39	1400	00	25	770
39	1400	00	26	709
39	1400	00	27	745
39	1400	00	28	692
39	1400	00	29	733
39	1400	00	30	718
39	1400	10	31	726
39	1400	00	0	714
39	1400	00	1	733
39	1400	00	2	673
39	1400	00	3	695
39	1400	00	4	725
39	1400	00	5	718
39	1400	00	6	717
39	1400	00	7	737
39	1400	00	8	688
39	1400	00	9	684
39	1400	00	10	740
39	1400	00	11	685
39	1400	00	12	658
39	1400	00	13	748
39	1400	00	14	690
39	1400	00	15	730
39	1400	00	16	688
39	1400	00	17	700
39	1400	00	18	721
39	1400	00	19	775
39	1400	00	20	721
39	1400	00	21	692
39	1400	00	22	709
39	1400	00	23	709
39	1400	00	24	758
39	1400	00	25	763
39	1400	00	26	709
39	1400	00	27	745
39	1400	00	28	690
39	1400	00	29	735
39	1400	00	30	720
39	1400	10	31	723
39	1400	00	0	713
39	1400	00	1	736
39	1400	00	2	673
39	1400	00	3	698
39	1400	00	4	726
39	1400	00	5	717
39	1400	00	6	718
39	1400	00	7	737
39	1400	00	8	686
39	1400	00	9	685
39	1400	00	10	743
39	1400	00	11	683
39	1400	00	12	656
39	1400	00	13	750
39	1400	00	14	687
39	1400	00	15	726
39	1400	00	16	686
39	1400	00	17	700
39	1400	00	18	722
39	1400	00	19	776
39	1400	00	20	721
39	1400	00	21	692
39	1400	00	22	709
39	1400	00	23	712
39	1400	00	24	759
39	1400	00	25	766
39	1400	00	26	708
39	1400	00	27	746
39	1400	00	28	692
39	1400	00	29	734
39	1400	00	30	720
39	1400	10	31	726
39	1400	00	0	712
39	1400	00	1	736
39	1400	00	2	674
39	1400	00	3	698
39	1400	00	4	727
39	1400	00	5	716
39	1400	00	6	715
39	1400	00	7	740
39	1400	00	8	690
39	1400	00	9	688
39	1400	00	10	748
39	1400	00	11	685
39	1400	00	12	661
39	1400	00	13	752
39	1400	00	14	694
39	1400	00	15	730
39	1400	00	16	685
39	1400	00	17	701
39	1400	00	18	725
39	1400	00	19	775
39	1400	00	20	720
39	1400	00	21	693
39	1400	00	22	712
39	1400	00	23	712
39	1400	00	24	760
39	1400	00	25	768
39	1400	00	26	708
39	1400	00	27	745
39	1400	00	28	690
39	1400	00	29	733
39	1400	00	30	718
39	1400	10	31	725
39	1400	00	0	714
39	1400	00	1	734
39	1400	00	2	674
39	1400	00	3	698
39	1400	00	4	726
39	1400	00	5	720
39	1400	00	6	717
39	1400	00	7	739
39	1400	00	8	690
39	1400	00	9	684
39	1400	00	10	744
39	1400	00	11	685
39	1400	00	12	658
39	1400	00	13	750
39	1400	00	14	689
39	1400	00	15	726
39	1400	00	16	690
39	1400	00	17	705
39	1400	00	18	722
39	1400	00	19	777
39	1400	00	20	721
39	1400	00	21	695
39	1400	00	22	711
39	1400	00	23	711
39	1400	00	24	758
39	1400	00	25	769
39	1400	00	26	710
39	1400	00	27	744
39	1400	00	28	694
39	1400	00	29	736
39	1400	00	30	720
39	1400	10	31	726
39	1400	00	0	712
39	1400	00	1	734
39	1400	00	2	673
39	1400	00	3	698
39	1400	00	4	728
39	1400	00	5	717
39	1400	00	6	718
39	1400	00	7	734
39	1400	00	8	684
39	1400	00	9	687
