# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	28000	00	20	1552
14	28000	00	21	1518
14	28000	00	22	1535
14	28000	00	23	1537
14	28000	00	24	1591
14	28000	00	25	1597
14	28000	00	26	1539
14	28000	00	27	1581
14	28000	00	28	1522
14	28000	00	29	1570
14	28000	00	30	1552
14	28000	10	31	1572
14	28000	00	0	1560
14	28000	00	1	1570
14	28000	00	2	1503
14	28000	00	3	1541
14	28000	00	4	1563
14	28000	00	5	1545
14	28000	00	6	1556
14	28000	00	7	1579
14	28000	00	8	1503
14	28000	00	9	1507
14	28000	00	10	1585
14	28000	00	11	1508
14	28000	00	12	1477
14	28000	00	13	1583
14	28000	00	14	1505
14	28000	00	15	1561
14	28000	00	16	1503
14	28000	00	17	1526
14	28000	00	18	1551
14	28000	00	19	1613
14	28000	00	20	1554
14	28000	00	21	1519
14	28000	00	22	1534
14	28000	00	23	1539
14	28000	00	24	1590
14	28000	00	25	1601
14	28000	00	26	1538
14	28000	00	27	1582
14	28000	00	28	1519
14	28000	00	29	1569
14	28000	00	30	1547
14	28000	10	31	1572
14	28000	00	0	1560
14	28000	00	1	1572
14	28000	00	2	1499
14	28000	00	3	1540
14	28000	00	4	1562
14	28000	00	5	1547
14	28000	00	6	1555
14	28000	00	7	1579
14	28000	00	8	1506
14	28000	00	9	1509
14	28000	00	10	1587
14	28000	00	11	1509
14	28000	00	12	1476
14	28000	00	13	1586
14	28000	00	14	1511
14	28000	00	15	1562
14	28000	00	16	1503
14	28000	00	17	1528
14	28000	00	18	1552
14	28000	00	19	1614
14	28000	00	20	1551
14	28000	00	21	1518
14	28000	00	22	1535
14	28000	00	23	1541
14	28000	00	24	1587
14	28000	00	25	1597
14	28000	00	26	1537
14	28000	00	27	1583
14	28000	00	28	1522
14	28000	00	29	1570
14	28000	00	30	1549
14	28000	10	31	1570
14	28000	00	0	1560
14	28000	00	1	1573
14	28000	00	2	1502
14	28000	00	3	1536
14	28000	00	4	1562
14	28000	00	5	1544
14	28000	00	6	1551
14	28000	00	7	1573
14	28000	00	8	1503
14	28000	00	9	1509
14	28000	00	10	1586
14	28000	00	11	1509
14	28000	00	12	1478
14	28000	00	13	1586
14	28000	00	14	1507
14	28000	00	15	1559
14	28000	00	16	1502
14	28000	00	17	1525
14	28000	00	18	1547
14	28000	00	19	1606
14	28000	00	20	1550
14	28000	00	21	1518
14	28000	00	22	1532
14	28000	00	23	1538
14	28000	00	24	1586
14	28000	00	25	1600
14	28000	00	26	1537
14	28000	00	27	1582
14	28000	00	28	1519
14	28000	00	29	1569
14	28000	00	30	1547
14	28000	10	31	1571
14	28000	00	0	1561
14	28000	00	1	1571
14	28000	00	2	1506
14	28000	00	3	1534
14	28000	00	4	1565
14	28000	00	5	1551
14	28000	00	6	1555
14	28000	00	7	1578
14	28000	00	8	1508
14	28000	00	9	1511
14	28000	00	10	1589
14	28000	00	11	1508
14	28000	00	12	1476
14	28000	00	13	1589
14	28000	00	14	1511
14	28000	00	15	1558
14	28000	00	16	1502
14	28000	00	17	1527
14	28000	00	18	1550
14	28000	00	19	1611
14	28000	00	20	1554
14	28000	00	21	1521
14	28000	00	22	1534
14	28000	00	23	1540
14	28000	00	24	1586
14	28000	00	25	1601
14	28000	00	26	1544
14	28000	00	27	1581
14	28000	00	28	1522
14	28000	00	29	1566
14	28000	00	30	1551
14	28000	10	31	1566
14	28000	00	0	1557
14	28000	00	1	1572
14	28000	00	2	1499
14	28000	00	3	1538
14	28000	00	4	1563
14	28000	00	5	1546
14	28000	00	6	1548
14	28000	00	7	1577
14	28000	00	8	1501
14	28000	00	9	1509
14	28000	00	10	1587
14	28000	00	11	1506
14	28000	00	12	1477
14	28000	00	13	1586
14	28000	00	14	1508
14	28000	00	15	1558
14	28000	00	16	1505
14	28000	00	17	1528
14	28000	00	18	1549
14	28000	00	19	1610
14	28000	00	20	1556
14	28000	00	21	1521
14	28000	00	22	1537
14	28000	00	23	1538
14	28000	00	24	1591
14	28000	00	25	1594
14	28000	00	26	1540
14	28000	00	27	1581
14	28000	00	28	1518
14	28000	00	29	1570
14	28000	00	30	1552
14	28000	10	31	1570
14	28000	00	0	1562
14	28000	00	1	1573
14	28000	00	2	1501
14	28000	00	3	1543
14	28000	00	4	1563
14	28000	00	5	1545
14	28000	00	6	1554
14	28000	00	7	1577
14	28000	00	8	1509
14	28000	00	9	1514
14	28000	00	10	1586
14	28000	00	11	1510
14	28000	00	12	1482
14	28000	00	13	1587
14	28000	00	14	1512
14	28000	00	15	1562
14	28000	00	16	1506
14	28000	00	17	1526
14	28000	00	18	1549
14	28000	00	19	1614
14	28000	00	20	1557
14	28000	00	21	1517
14	28000	00	22	1535
14	28000	00	23	1540
14	28000	00	24	1589
14	28000	00	25	1597
14	28000	00	26	1542
14	28000	00	27	1580
14	28000	00	28	1521
14	28000	00	29	1569
14	28000	00	30	1551
14	28000	10	31	1571
14	28000	00	0	1558
14	28000	00	1	1573
14	28000	00	2	1501
14	28000	00	3	1538
14	28000	00	4	1557
14	28000	00	5	1544
14	28000	00	6	1549
14	28000	00	7	1574
14	28000	00	8	1499
14	28000	00	9	1509
14	28000	00	10	1581
14	28000	00	11	1503
14	28000	00	12	1476
14	28000	00	13	1579
14	28000	00	14	1508
14	28000	00	15	1554
14	28000	00	16	1502
14	28000	00	17	1524
14	28000	00	18	1548
14	28000	00	19	1610
14	28000	00	20	1549
14	28000	00	21	1515
14	28000	00	22	1530
14	28000	00	23	1538
14	28000	00	24	1583
14	28000	00	25	1595
14	28000	00	26	1538
14	28000	00	27	1578
14	28000	00	28	1516
14	28000	00	29	1567
14	28000	00	30	1550
14	28000	10	31	1566
14	28000	00	0	1561
14	28000	00	1	1573
14	28000	00	2	1504
14	28000	00	3	1538
14	28000	00	4	1564
14	28000	00	5	1546
14	28000	00	6	1552
14	28000	00	7	1581
14	28000	00	8	1506
14	28000	00	9	1513
14	28000	00	10	1586
14	28000	00	11	1513
14	28000	00	12	1479
14	28000	00	13	1589
14	28000	00	14	1514
14	28000	00	15	1566
14	28000	00	16	1507
14	28000	00	17	1525
14	28000	00	18	1551
14	28000	00	19	1615
14	28000	00	20	1554
14	28000	00	21	1519
14	28000	00	22	1534
14	28000	00	23	1538
14	28000	00	24	1591
14	28000	00	25	1598
14	28000	00	26	1539
14	28000	00	27	1582
14	28000	00	28	1521
14	28000	00	29	1573
14	28000	00	30	1551
14	28000	10	31	1572
14	28000	00	0	1561
14	28000	00	1	1576
14	28000	00	2	1503
14	28000	00	3	1541
14	28000	00	4	1561
14	28000	00	5	1549
14	28000	00	6	1554
14	28000	00	7	1579
14	28000	00	8	1502
14	28000	00	9	1510
14	28000	00	10	1581
14	28000	00	11	1509
14	28000	00	12	1476
14	28000	00	13	1586
14	28000	00	14	1508
14	28000	00	15	1561
14	28000	00	16	1505
14	28000	00	17	1530
14	28000	00	18	1552
14	28000	00	19	1613
14	28000	00	20	1554
14	28000	00	21	1518
14	28000	00	22	1533
14	28000	00	23	1538
14	28000	00	24	1588
14	28000	00	25	1595
14	28000	00	26	1540
14	28000	00	27	1585
14	28000	00	28	1526
14	28000	00	29	1567
14	28000	00	30	1552
14	28000	10	31	1573
14	28000	00	0	1561
14	28000	00	1	1571
14	28000	00	2	1501
14	28000	00	3	1538
14	28000	00	4	1562
14	28000	00	5	1550
14	28000	00	6	1549
14	28000	00	7	1579
14	28000	00	8	1506
14	28000	00	9	1509
14	28000	00	10	1585
14	28000	00	11	1512
14	28000	00	12	1479
14	28000	00	13	1586
14	28000	00	14	1509
14	28000	00	15	1563
14	28000	00	16	1504
14	28000	00	17	1530
14	28000	00	18	1550
14	28000	00	19	1612
14	28000	00	20	1554
14	28000	00	21	1520
14	28000	00	22	1533
14	28000	00	23	1538
14	28000	00	24	1589
14	28000	00	25	1596
14	28000	00	26	1541
14	28000	00	27	1581
14	28000	00	28	1520
14	28000	00	29	1572
14	28000	00	30	1552
14	28000	10	31	1573
14	28000	00	0	1563
14	28000	00	1	1573
14	28000	00	2	1506
14	28000	00	3	1537
14	28000	00	4	1562
14	28000	00	5	1548
14	28000	00	6	1555
14	28000	00	7	1577
14	28000	00	8	1503
14	28000	00	9	1509
14	28000	00	10	1586
14	28000	00	11	1506
14	28000	00	12	1474
14	28000	00	13	1582
14	28000	00	14	1503
14	28000	00	15	1554
14	28000	00	16	1506
14	28000	00	17	1529
14	28000	00	18	1551
14	28000	00	19	1617
14	28000	00	20	1558
14	28000	00	21	1521
14	28000	00	22	1538
14	28000	00	23	1540
14	28000	00	24	1591
14	28000	00	25	1598
14	28000	00	26	1534
14	28000	00	27	1581
14	28000	00	28	1526
14	28000	00	29	1569
14	28000	00	30	1553
14	28000	10	31	1571
14	28000	00	0	1562
14	28000	00	1	1577
14	28000	00	2	1503
14	28000	00	3	1541
14	28000	00	4	1560
14	28000	00	5	1549
14	28000	00	6	1552
14	28000	00	7	1578
14	28000	00	8	1508
14	28000	00	9	1513
14	28000	00	10	1587
14	28000	00	11	1508
14	28000	00	12	1478
14	28000	00	13	1589
14	28000	00	14	1513
14	28000	00	15	1562
14	28000	00	16	1506
14	28000	00	17	1527
14	28000	00	18	1552
14	28000	00	19	1613
14	28000	00	20	1554
14	28000	00	21	1519
14	28000	00	22	1534
14	28000	00	23	1537
14	28000	00	24	1588
14	28000	00	25	1595
14	28000	00	26	1540
14	28000	00	27	1582
14	28000	00	28	1521
14	28000	00	29	1567
14	28000	00	30	1552
14	28000	10	31	1571
14	28000	00	0	1560
14	28000	00	1	1575
14	28000	00	2	1507
14	28000	00	3	1545
14	28000	00	4	1565
14	28000	00	5	1546
14	28000	00	6	1550
14	28000	00	7	1579
14	28000	00	8	1508
14	28000	00	9	1514
14	28000	00	10	1590
14	28000	00	11	1512
14	28000	00	12	1479
14	28000	00	13	1586
14	28000	00	14	1511
14	28000	00	15	1562
14	28000	00	16	1506
14	28000	00	17	1522
14	28000	00	18	1554
14	28000	00	19	1616
14	28000	00	20	1557
14	28000	00	21	1519
14	28000	00	22	1537
14	28000	00	23	1539
14	28000	00	24	1589
14	28000	00	25	1598
14	28000	00	26	1538
14	28000	00	27	1582
14	28000	00	28	1520
14	28000	00	29	1573
14	28000	00	30	1557
14	28000	10	31	1574
14	28000	00	0	1562
14	28000	00	1	1575
14	28000	00	2	1503
14	28000	00	3	1539
14	28000	00	4	1565
14	28000	00	5	1548
14	28000	00	6	1550
14	28000	00	7	1580
14	28000	00	8	1501
14	28000	00	9	1510
14	28000	00	10	1585
14	28000	00	11	1503
14	28000	00	12	1475
14	28000	00	13	1586
14	28000	00	14	1505
14	28000	00	15	1557
14	28000	00	16	1506
14	28000	00	17	1529
14	28000	00	18	1554
14	28000	00	19	1614
14	28000	00	20	1552
14	28000	00	21	1524
14	28000	00	22	1535
14	28000	00	23	1543
14	28000	00	24	1586
14	28000	00	25	1594
14	28000	00	26	1540
14	28000	00	27	1583
14	28000	00	28	1519
14	28000	00	29	1573
14	28000	00	30	1546
14	28000	10	31	1574
14	28000	00	0	1562
14	28000	00	1	1574
14	28000	00	2	1503
14	28000	00	3	1540
14	28000	00	4	1562
14	28000	00	5	1548
14	28000	00	6	1554
14	28000	00	7	1581
14	28000	00	8	1505
14	28000	00	9	1507
14	28000	00	10	1588
14	28000	00	11	1509
14	28000	00	12	1479
14	28000	00	13	1588
14	28000	00	14	1507
14	28000	00	15	1558
14	28000	00	16	1509
14	28000	00	17	1531
14	28000	00	18	1554
14	28000	00	19	1617
14	28000	00	20	1557
14	28000	00	21	1524
14	28000	00	22	1540
14	28000	00	23	1539
14	28000	00	24	1591
14	28000	00	25	1597
14	28000	00	26	1538
14	28000	00	27	1586
14	28000	00	28	1520
14	28000	00	29	1570
14	28000	00	30	1554
14	28000	10	31	1571
14	28000	00	0	1562
14	28000	00	1	1577
14	28000	00	2	1505
14	28000	00	3	1537
14	28000	00	4	1562
14	28000	00	5	1546
14	28000	00	6	1556
14	28000	00	7	1579
14	28000	00	8	1509
14	28000	00	9	1516
14	28000	00	10	1590
14	28000	00	11	1515
14	28000	00	12	1479
14	28000	00	13	1590
14	28000	00	14	1512
14	28000	00	15	1565
14	28000	00	16	1505
14	28000	00	17	1526
14	28000	00	18	1546
14	28000	00	19	1615
14	28000	00	20	1554
14	28000	00	21	1518
14	28000	00	22	1537
14	28000	00	23	1537
14	28000	00	24	1589
14	28000	00	25	1600
14	28000	00	26	1541
14	28000	00	27	1581
14	28000	00	28	1519
14	28000	00	29	1567
14	28000	00	30	1552
14	28000	10	31	1570
14	28000	00	0	1561
14	28000	00	1	1572
14	28000	00	2	1505
14	28000	00	3	1542
14	28000	00	4	1565
14	28000	00	5	1549
14	28000	00	6	1555
14	28000	00	7	1583
14	28000	00	8	1509
14	28000	00	9	1514
14	28000	00	10	1589
14	28000	00	11	1514
14	28000	00	12	1481
14	28000	00	13	1586
14	28000	00	14	1511
14	28000	00	15	1565
14	28000	00	16	1507
14	28000	00	17	1527
14	28000	00	18	1552
14	28000	00	19	1614
14	28000	00	20	1554
14	28000	00	21	1517
14	28000	00	22	1533
14	28000	00	23	1541
14	28000	00	24	1587
14	28000	00	25	1599
14	28000	00	26	1542
14	28000	00	27	1588
14	28000	00	28	1519
14	28000	00	29	1573
14	28000	00	30	1554
14	28000	10	31	1571
14	28000	00	0	1565
14	28000	00	1	1574
14	28000	00	2	1503
14	28000	00	3	1538
14	28000	00	4	1562
14	28000	00	5	1549
14	28000	00	6	1554
14	28000	00	7	1578
14	28000	00	8	1507
14	28000	00	9	1510
14	28000	00	10	1589
14	28000	00	11	1511
14	28000	00	12	1476
14	28000	00	13	1594
14	28000	00	14	1508
14	28000	00	15	1560
14	28000	00	16	1508
14	28000	00	17	1527
14	28000	00	18	1552
14	28000	00	19	1613
14	28000	00	20	1557
14	28000	00	21	1519
14	28000	00	22	1537
14	28000	00	23	1542
14	28000	00	24	1590
14	28000	00	25	1598
14	28000	00	26	1545
14	28000	00	27	1585
14	28000	00	28	1522
14	28000	00	29	1571
14	28000	00	30	1554
14	28000	10	31	1573
14	28000	00	0	1559
14	28000	00	1	1575
14	28000	00	2	1500
14	28000	00	3	1541
14	28000	00	4	1561
14	28000	00	5	1549
14	28000	00	6	1556
14	28000	00	7	1579
14	28000	00	8	1509
14	28000	00	9	1511
14	28000	00	10	1589
14	28000	00	11	1513
14	28000	00	12	1479
14	28000	00	13	1591
14	28000	00	14	1511
14	28000	00	15	1562
14	28000	00	16	1507
14	28000	00	17	1526
14	28000	00	18	1553
14	28000	00	19	1614
14	28000	00	20	1555
14	28000	00	21	1522
14	28000	00	22	1535
14	28000	00	23	1543
14	28000	00	24	1589
14	28000	00	25	1600
14	28000	00	26	1543
14	28000	00	27	1580
14	28000	00	28	1527
14	28000	00	29	1570
14	28000	00	30	1555
14	28000	10	31	1571
14	28000	00	0	1560
14	28000	00	1	1575
14	28000	00	2	1506
14	28000	00	3	1539
14	28000	00	4	1564
14	28000	00	5	1550
14	28000	00	6	1554
14	28000	00	7	1580
14	28000	00	8	1503
14	28000	00	9	1511
14	28000	00	10	1589
14	28000	00	11	1509
14	28000	00	12	1480
14	28000	00	13	1588
14	28000	00	14	1509
14	28000	00	15	1559
14	28000	00	16	1505
14	28000	00	17	1527
14	28000	00	18	1552
14	28000	00	19	1613
14	28000	00	20	1558
14	28000	00	21	1519
14	28000	00	22	1539
14	28000	00	23	1543
14	28000	00	24	1588
14	28000	00	25	1595
14	28000	00	26	1541
14	28000	00	27	1580
14	28000	00	28	1522
14	28000	00	29	1567
14	28000	00	30	1551
14	28000	10	31	1578
14	28000	00	0	1563
14	28000	00	1	1574
14	28000	00	2	1506
14	28000	00	3	1542
14	28000	00	4	1565
14	28000	00	5	1546
14	28000	00	6	1554
14	28000	00	7	1581
14	28000	00	8	1511
14	28000	00	9	1512
14	28000	00	10	1588
14	28000	00	11	1514
14	28000	00	12	1476
14	28000	00	13	1589
14	28000	00	14	1512
14	28000	00	15	1562
14	28000	00	16	1510
14	28000	00	17	1530
14	28000	00	18	1551
14	28000	00	19	1618
14	28000	00	20	1556
14	28000	00	21	1525
14	28000	00	22	1541
14	28000	00	23	1542
14	28000	00	24	1593
14	28000	00	25	1601
14	28000	00	26	1542
14	28000	00	27	1583
14	28000	00	28	1523
14	28000	00	29	1573
14	28000	00	30	1553
14	28000	10	31	1572
14	28000	00	0	1565
14	28000	00	1	1580
14	28000	00	2	1503
14	28000	00	3	1542
14	28000	00	4	1565
14	28000	00	5	1547
14	28000	00	6	1554
14	28000	00	7	1581
14	28000	00	8	1507
14	28000	00	9	1514
14	28000	00	10	1586
14	28000	00	11	1514
14	28000	00	12	1480
14	28000	00	13	1592
14	28000	00	14	1513
14	28000	00	15	1565
14	28000	00	16	1506
14	28000	00	17	1531
14	28000	00	18	1552
14	28000	00	19	1614
14	28000	00	20	1553
14	28000	00	21	1524
14	28000	00	22	1539
14	28000	00	23	1543
14	28000	00	24	1590
14	28000	00	25	1600
14	28000	00	26	1545
14	28000	00	27	1583
14	28000	00	28	1522
14	28000	00	29	1574
14	28000	00	30	1551
14	28000	10	31	1573
14	28000	00	0	1565
14	28000	00	1	1574
14	28000	00	2	1503
14	28000	00	3	1543
14	28000	00	4	1567
14	28000	00	5	1553
14	28000	00	6	1553
14	28000	00	7	1582
14	28000	00	8	1509
14	28000	00	9	1514
14	28000	00	10	1589
14	28000	00	11	1507
14	28000	00	12	1476
14	28000	00	13	1589
14	28000	00	14	1505
14	28000	00	15	1560
14	28000	00	16	1508
14	28000	00	17	1527
14	28000	00	18	1556
14	28000	00	19	1615
14	28000	00	20	1558
14	28000	00	21	1525
14	28000	00	22	1536
14	28000	00	23	1542
14	28000	00	24	1593
14	28000	00	25	1601
14	28000	00	26	1540
14	28000	00	27	1581
14	28000	00	28	1525
14	28000	00	29	1574
14	28000	00	30	1554
14	28000	10	31	1573
14	28000	00	0	1562
14	28000	00	1	1576
14	28000	00	2	1503
14	28000	00	3	1542
14	28000	00	4	1562
14	28000	00	5	1548
14	28000	00	6	1549
14	28000	00	7	1580
14	28000	00	8	1502
14	28000	00	9	1507
14	28000	00	10	1590
14	28000	00	11	1511
14	28000	00	12	1481
14	28000	00	13	1593
14	28000	00	14	1512
14	28000	00	15	1559
14	28000	00	16	1506
14	28000	00	17	1530
14	28000	00	18	1551
14	28000	00	19	1614
14	28000	00	20	1556
14	28000	00	21	1519
14	28000	00	22	1537
14	28000	00	23	1541
14	28000	00	24	1586
14	28000	00	25	1598
14	28000	00	26	1538
14	28000	00	27	1582
14	28000	00	28	1522
14	28000	00	29	1570
14	28000	00	30	1551
14	28000	10	31	1573
14	28000	00	0	1563
14	28000	00	1	1573
14	28000	00	2	1504
14	28000	00	3	1542
14	28000	00	4	1562
14	28000	00	5	1551
14	28000	00	6	1555
14	28000	00	7	1577
14	28000	00	8	1504
14	28000	00	9	1512
14	28000	00	10	1589
14	28000	00	11	1509
14	28000	00	12	1480
14	28000	00	13	1592
14	28000	00	14	1510
14	28000	00	15	1566
14	28000	00	16	1507
14	28000	00	17	1529
14	28000	00	18	1557
14	28000	00	19	1613
14	28000	00	20	1553
14	28000	00	21	1524
14	28000	00	22	1538
14	28000	00	23	1542
14	28000	00	24	1591
14	28000	00	25	1599
14	28000	00	26	1543
14	28000	00	27	1581
14	28000	00	28	1526
14	28000	00	29	1573
14	28000	00	30	1554
14	28000	10	31	1578
14	28000	00	0	1558
14	28000	00	1	1574
14	28000	00	2	1503
14	28000	00	3	1541
14	28000	00	4	1562
14	28000	00	5	1549
14	28000	00	6	1551
14	28000	00	7	1575
14	28000	00	8	1502
14	28000	00	9	1510
14	28000	00	10	1584
14	28000	00	11	1506
14	28000	00	12	1477
14	28000	00	13	1586
14	28000	00	14	1507
14	28000	00	15	1557
14	28000	00	16	1503
14	28000	00	17	1524
14	28000	00	18	1545
14	28000	00	19	1611
14	28000	00	20	1549
14	28000	00	21	1522
14	28000	00	22	1531
14	28000	00	23	1533
14	28000	00	24	1584
14	28000	00	25	1595
14	28000	00	26	1539
14	28000	00	27	1583
14	28000	00	28	1518
14	28000	00	29	1569
14	28000	00	30	1554
14	28000	10	31	1572
14	28000	00	0	1565
14	28000	00	1	1575
14	28000	00	2	1503
14	28000	00	3	1540
14	28000	00	4	1565
14	28000	00	5	1549
14	28000	00	6	1556
14	28000	00	7	1579
14	28000	00	8	1509
14	28000	00	9	1513
14	28000	00	10	1591
14	28000	00	11	1514
14	28000	00	12	1482
14	28000	00	13	1593
14	28000	00	14	1510
14	28000	00	15	1567
14	28000	00	16	1506
14	28000	00	17	1529
14	28000	00	18	1553
14	28000	00	19	1614
14	28000	00	20	1558
14	28000	00	21	1520
14	28000	00	22	1535
14	28000	00	23	1538
14	28000	00	24	1592
14	28000	00	25	1597
14	28000	00	26	1540
14	28000	00	27	1585
14	28000	00	28	1523
14	28000	00	29	1572
14	28000	00	30	1553
14	28000	10	31	1570
14	28000	00	0	1565
14	28000	00	1	1576
14	28000	00	2	1511
14	28000	00	3	1540
14	28000	00	4	1565
14	28000	00	5	1547
14	28000	00	6	1556
14	28000	00	7	1581
14	28000	00	8	1506
14	28000	00	9	1510
14	28000	00	10	1585
14	28000	00	11	1511
14	28000	00	12	1481
14	28000	00	13	1589
14	28000	00	14	1508
14	28000	00	15	1561
14	28000	00	16	1505
14	28000	00	17	1529
14	28000	00	18	1554
14	28000	00	19	1614
14	28000	00	20	1558
14	28000	00	21	1525
14	28000	00	22	1537
14	28000	00	23	1544
14	28000	00	24	1591
14	28000	00	25	1600
14	28000	00	26	1537
14	28000	00	27	1588
14	28000	00	28	1524
14	28000	00	29	1570
14	28000	00	30	1553
14	28000	10	31	1574
14	28000	00	0	1561
14	28000	00	1	1573
14	28000	00	2	1505
14	28000	00	3	1543
14	28000	00	4	1563
14	28000	00	5	1547
14	28000	00	6	1553
14	28000	00	7	1580
14	28000	00	8	1507
14	28000	00	9	1513
14	28000	00	10	1590
14	28000	00	11	1512
14	28000	00	12	1478
14	28000	00	13	1591
14	28000	00	14	1509
14	28000	00	15	1564
14	28000	00	16	1502
14	28000	00	17	1529
14	28000	00	18	1551
14	28000	00	19	1613
14	28000	00	20	1554
14	28000	00	21	1523
14	28000	00	22	1535
14	28000	00	23	1537
14	28000	00	24	1589
14	28000	00	25	1597
14	28000	00	26	1538
14	28000	00	27	1583
14	28000	00	28	1520
14	28000	00	29	1571
14	28000	00	30	1552
14	28000	10	31	1570
14	28000	00	0	1563
14	28000	00	1	1574
14	28000	00	2	1505
14	28000	00	3	1545
14	28000	00	4	1564
14	28000	00	5	1552
14	28000	00	6	1550
14	28000	00	7	1580
14	28000	00	8	1508
14	28000	00	9	1513
14	28000	00	10	1591
14	28000	00	11	1515
14	28000	00	12	1479
14	28000	00	13	1594
14	28000	00	14	1514
14	28000	00	15	1564
14	28000	00	16	1507
14	28000	00	17	1529
14	28000	00	18	1554
14	28000	00	19	1613
14	28000	00	20	1557
14	28000	00	21	1521
14	28000	00	22	1537
14	28000	00	23	1534
14	28000	00	24	1590
14	28000	00	25	1604
14	28000	00	26	1541
14	28000	00	27	1582
14	28000	00	28	1526
14	28000	00	29	1569
14	28000	00	30	1550
14	28000	10	31	1572
14	28000	00	0	1562
14	28000	00	1	1577
14	28000	00	2	1505
14	28000	00	3	1540
14	28000	00	4	1564
14	28000	00	5	1550
14	28000	00	6	1557
14	28000	00	7	1580
14	28000	00	8	1506
14	28000	00	9	1509
14	28000	00	10	1585
14	28000	00	11	1511
14	28000	00	12	1480
14	28000	00	13	1591
14	28000	00	14	1506
14	28000	00	15	1566
14	28000	00	16	1508
14	28000	00	17	1526
14	28000	00	18	1550
14	28000	00	19	1612
14	28000	00	20	1557
14	28000	00	21	1518
14	28000	00	22	1535
14	28000	00	23	1540
14	28000	00	24	1591
14	28000	00	25	1597
14	28000	00	26	1541
14	28000	00	27	1583
14	28000	00	28	1524
14	28000	00	29	1571
14	28000	00	30	1557
14	28000	10	31	1570
14	28000	00	0	1566
14	28000	00	1	1576
14	28000	00	2	1503
14	28000	00	3	1542
14	28000	00	4	1564
14	28000	00	5	1547
14	28000	00	6	1558
14	28000	00	7	1581
14	28000	00	8	1506
14	28000	00	9	1508
14	28000	00	10	1588
14	28000	00	11	1512
14	28000	00	12	1477
14	28000	00	13	1586
14	28000	00	14	1508
14	28000	00	15	1561
14	28000	00	16	1509
14	28000	00	17	1530
14	28000	00	18	1554
14	28000	00	19	1614
14	28000	00	20	1559
14	28000	00	21	1524
14	28000	00	22	1538
14	28000	00	23	1541
14	28000	00	24	1593
14	28000	00	25	1597
14	28000	00	26	1542
14	28000	00	27	1586
14	28000	00	28	1525
14	28000	00	29	1571
14	28000	00	30	1553
14	28000	10	31	1572
14	28000	00	0	1562
14	28000	00	1	1574
14	28000	00	2	1503
14	28000	00	3	1540
14	28000	00	4	1562
14	28000	00	5	1549
14	28000	00	6	1553
14	28000	00	7	1581
14	28000	00	8	1499
14	28000	00	9	1514
14	28000	00	10	1586
14	28000	00	11	1511
14	28000	00	12	1479
14	28000	00	13	1589
14	28000	00	14	1509
14	28000	00	15	1562
14	28000	00	16	1506
14	28000	00	17	1526
14	28000	00	18	1550
14	28000	00	19	1610
14	28000	00	20	1553
14	28000	00	21	1518
14	28000	00	22	1538
14	28000	00	23	1538
14	28000	00	24	1588
14	28000	00	25	1600
14	28000	00	26	1539
14	28000	00	27	1583
14	28000	00	28	1524
14	28000	00	29	1571
14	28000	00	30	1549
14	28000	10	31	1573
14	28000	00	0	1561
14	28000	00	1	1572
14	28000	00	2	1501
14	28000	00	3	1544
14	28000	00	4	1558
14	28000	00	5	1548
14	28000	00	6	1553
14	28000	00	7	1581
14	28000	00	8	1505
14	28000	00	9	1512
14	28000	00	10	1589
14	28000	00	11	1514
14	28000	00	12	1480
14	28000	00	13	1589
14	28000	00	14	1511
14	28000	00	15	1564
14	28000	00	16	1506
14	28000	00	17	1529
14	28000	00	18	1554
14	28000	00	19	1613
14	28000	00	20	1554
14	28000	00	21	1517
14	28000	00	22	1533
14	28000	00	23	1538
14	28000	00	24	1587
14	28000	00	25	1601
14	28000	00	26	1539
14	28000	00	27	1586
14	28000	00	28	1522
14	28000	00	29	1571
14	28000	00	30	1549
14	28000	10	31	1574
14	28000	00	0	1562
14	28000	00	1	1573
14	28000	00	2	1503
14	28000	00	3	1540
14	28000	00	4	1561
14	28000	00	5	1550
14	28000	00	6	1556
14	28000	00	7	1581
14	28000	00	8	1508
14	28000	00	9	1513
14	28000	00	10	1592
14	28000	00	11	1510
14	28000	00	12	1476
