ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 5	42000	1619.49	 2.710	1620.0	  1	1619.58	 2.584	 100
20	 5	44000	1642.74	 2.125	1643.0	  6	1642.94	 1.807	 100
20	 5	46000	1665.60	 2.179	1666.0	  7	1665.97	 1.766	 100
20	 5	48000	1688.63	 2.517	1689.0	  9	1688.80	 1.851	 100
20	 5	50000	1711.00	 2.165	1711.0	  0	1711.00	 2.165	 100
20	 5	52000	1733.11	 2.201	1733.0	  4	1733.26	 1.854	 100
20	 5	54000	1754.94	 2.150	1755.0	  4	1755.03	 1.911	 100
20	 5	56000	1776.37	 2.436	1777.0	  0	1776.37	 2.436	 100
20	 5	58000	1797.74	 2.338	1798.0	  5	1798.01	 2.065	 100
20	 5	60000	1819.08	 1.973	1819.0	  4	1819.19	 1.725	 100
20	 5	62000	1840.31	 2.286	1841.0	  2	1840.45	 2.086	 100
20	 5	64000	1860.77	 2.482	1861.0	  7	1860.98	 2.000	 100
20	 6	   10	 155.78	 5.599	154.0	  2	 155.48	 5.237	 100
20	 6	   20	 152.79	 1.731	153.0	  0	 152.79	 1.731	 100
20	 6	   30	 162.45	 1.690	162.0	  1	 162.40	 1.635	 100
20	 6	   40	 172.31	 1.911	173.0	  3	 172.44	 1.779	 100
20	 6	   50	 182.11	 1.896	182.0	  0	 182.11	 1.896	 100
20	 6	   60	 192.25	 2.022	193.0	  3	 192.41	 1.824	 100
20	 6	   70	 201.45	 1.660	202.0	  2	 201.54	 1.548	 100
20	 6	   80	 210.35	 1.585	210.0	  1	 210.40	 1.498	 100
20	 6	   90	 219.33	 1.564	219.0	  1	 219.28	 1.499	 100
20	 6	  100	 228.50	 1.655	228.5	 18	 228.54	 0.919	 100
20	 6	  200	 310.16	 2.044	310.0	  4	 310.28	 1.769	 100
20	 6	  300	 378.78	 1.878	379.0	  4	 379.01	 1.504	 100
20	 6	  400	 435.35	 1.546	436.0	  1	 435.40	 1.456	 100
20	 6	  500	 482.84	 1.722	483.0	  4	 482.94	 1.435	 100
20	 6	  600	 523.32	 1.601	523.0	  0	 523.32	 1.601	 100
20	 6	  700	 557.16	 1.549	557.0	  0	 557.16	 1.549	 100
20	 6	  800	 586.14	 1.564	586.0	  1	 586.19	 1.482	 100
20	 6	  900	 612.02	 1.608	612.0	  1	 612.08	 1.496	 100
20	 6	 1000	 634.75	 1.654	635.0	  1	 634.80	 1.591	 100
20	 6	 1200	 673.07	 1.707	673.0	  0	 673.07	 1.707	 100
20	 6	 1400	 706.16	 1.650	706.0	  1	 706.21	 1.573	 100
20	 6	 1600	 733.48	 1.611	733.0	  1	 733.43	 1.553	 100
20	 6	 1800	 758.42	 1.505	758.0	  0	 758.42	 1.505	 100
20	 6	 2000	 779.99	 1.778	780.0	  0	 779.99	 1.778	 100
20	 6	 4000	 920.56	 2.746	921.0	  1	 920.67	 2.543	 100
20	 6	 6000	1006.51	 2.484	1006.0	  0	1006.51	 2.484	 100
20	 6	 8000	1071.43	 2.512	1072.0	  0	1071.43	 2.512	 100
20	 6	10000	1124.71	 2.315	1125.0	  7	1125.14	 1.736	 100
20	 6	12000	1171.12	 2.451	1171.5	  1	1171.21	 2.282	 100
20	 6	14000	1212.03	 2.294	1212.0	  6	1212.13	 1.896	 100
20	 6	16000	1250.23	 2.386	1250.0	  0	1250.23	 2.386	 100
20	 6	18000	1285.78	 2.321	1286.0	  1	1285.87	 2.155	 100
20	 6	20000	1318.80	 2.408	1319.0	  8	1319.16	 1.799	 100
20	 6	22000	1350.25	 2.812	1350.0	  0	1350.25	 2.812	 100
20	 6	24000	1380.21	 2.289	1380.0	  0	1380.21	 2.289	 100
20	 6	26000	1409.07	 2.379	1409.5	  0	1409.07	 2.379	 100
20	 6	28000	1436.60	 2.094	1437.0	  5	1436.77	 1.747	 100
20	 6	30000	1463.65	 2.698	1464.0	  0	1463.65	 2.698	 100
20	 6	32000	1490.24	 2.046	1490.0	  2	1490.35	 1.922	 100
20	 6	34000	1516.10	 2.259	1516.5	  1	1516.17	 2.153	 100
20	 6	36000	1541.53	 2.320	1542.0	  8	1541.98	 1.791	 100
20	 6	38000	1566.40	 2.370	1566.0	  0	1566.40	 2.370	 100
20	 6	40000	1589.76	 2.358	1590.0	  6	1590.00	 1.967	 100
20	 6	42000	1614.09	 2.723	1614.0	  1	1614.18	 2.577	 100
20	 6	44000	1637.83	 2.318	1638.0	  6	1638.05	 1.975	 100
20	 6	46000	1660.40	 2.225	1661.0	  4	1660.64	 1.936	 100
20	 6	48000	1683.55	 2.409	1684.0	  2	1683.68	 2.241	 100
20	 6	50000	1705.61	 2.122	1706.0	  5	1705.86	 1.854	 100
20	 6	52000	1727.69	 2.777	1728.0	  0	1727.69	 2.777	 100
20	 6	54000	1749.92	 2.200	1750.0	  3	1750.08	 2.024	 100
20	 6	56000	1771.20	 2.084	1771.0	  0	1771.20	 2.084	 100
20	 6	58000	1791.96	 2.474	1792.0	  0	1791.96	 2.474	 100
20	 6	60000	1813.87	 2.364	1814.0	  5	1814.18	 1.978	 100
20	 6	62000	1834.47	 2.406	1834.0	  0	1834.47	 2.406	 100
20	 6	64000	1854.95	 2.393	1855.0	  0	1854.95	 2.393	 100
20	 7	   10	 153.97	 5.032	153.0	  1	 153.83	 4.853	 100
20	 7	   20	 151.94	 1.740	152.0	  0	 151.94	 1.740	 100
20	 7	   30	 161.51	 1.636	162.0	  2	 161.60	 1.518	 100
20	 7	   40	 170.87	 1.785	171.0	  2	 170.98	 1.624	 100
20	 7	   50	 180.22	 1.851	180.0	  2	 180.22	 1.726	 100
20	 7	   60	 190.63	 2.135	190.5	  0	 190.63	 2.135	 100
20	 7	   70	 199.86	 1.770	200.0	  0	 199.86	 1.770	 100
20	 7	   80	 208.97	 1.446	209.0	  2	 208.97	 1.272	 100
20	 7	   90	 217.70	 1.446	218.0	  0	 217.70	 1.446	 100
20	 7	  100	 226.25	 1.660	226.0	  0	 226.25	 1.660	 100
20	 7	  200	 306.97	 1.925	307.0	  4	 307.08	 1.639	 100
20	 7	  300	 375.28	 1.881	375.0	  3	 375.34	 1.683	 100
20	 7	  400	 431.60	 1.886	432.0	  2	 431.70	 1.754	 100
20	 7	  500	 479.45	 1.690	480.0	  2	 479.56	 1.513	 100
20	 7	  600	 519.88	 1.647	520.0	  0	 519.88	 1.647	 100
20	 7	  700	 553.56	 1.546	554.0	  2	 553.65	 1.415	 100
20	 7	  800	 583.47	 1.642	584.0	  1	 583.41	 1.552	 100
20	 7	  900	 609.00	 1.341	609.0	  0	 609.00	 1.341	 100
20	 7	 1000	 631.74	 1.515	632.0	  0	 631.74	 1.515	 100
20	 7	 1200	 670.71	 1.833	671.0	  0	 670.71	 1.833	 100
20	 7	 1400	 703.56	 1.877	703.0	  0	 703.56	 1.877	 100
20	 7	 1600	 731.20	 1.658	731.0	  1	 731.15	 1.593	 100
20	 7	 1800	 755.51	 1.878	756.0	  4	 755.74	 1.510	 100
20	 7	 2000	 777.72	 1.450	778.0	  0	 777.72	 1.450	 100
20	 7	 4000	 917.50	 2.841	918.0	  9	 918.19	 1.744	 100
20	 7	 6000	1004.04	 2.617	1005.0	  9	1004.66	 1.634	 100
20	 7	 8000	1069.17	 2.174	1069.0	  4	1069.42	 1.833	 100
20	 7	10000	1122.49	 2.402	1123.0	 10	1122.96	 1.702	 100
20	 7	12000	1168.38	 2.178	1169.0	  4	1168.61	 1.877	 100
20	 7	14000	1208.97	 2.240	1209.0	  0	1208.97	 2.240	 100
20	 7	16000	1247.08	 2.250	1247.0	  0	1247.08	 2.250	 100
20	 7	18000	1282.36	 2.476	1282.0	  0	1282.36	 2.476	 100
20	 7	20000	1315.59	 2.207	1316.0	  6	1315.91	 1.841	 100
20	 7	22000	1347.03	 1.977	1347.0	  4	1347.14	 1.733	 100
20	 7	24000	1377.04	 2.357	1377.5	  2	1377.19	 2.114	 100
20	 7	26000	1405.01	 2.285	1405.0	  6	1404.94	 1.813	 100
20	 7	28000	1433.80	 2.327	1434.0	  8	1434.14	 1.764	 100
20	 7	30000	1460.42	 2.392	1461.0	  6	1460.79	 1.934	 100
20	 7	32000	1486.82	 2.430	1487.0	  0	1486.82	 2.430	 100
20	 7	34000	1512.60	 1.944	1513.0	  4	1512.79	 1.735	 100
20	 7	36000	1537.76	 2.742	1538.0	  0	1537.76	 2.742	 100
20	 7	38000	1562.43	 1.940	1562.0	  4	1562.45	 1.691	 100
20	 7	40000	1586.42	 2.166	1586.0	  5	1586.39	 1.909	 100
20	 7	42000	1610.25	 2.222	1610.0	  4	1610.41	 1.804	 100
20	 7	44000	1633.49	 2.368	1634.0	  6	1633.81	 2.055	 100
20	 7	46000	1656.70	 2.200	1657.0	  6	1657.04	 1.771	 100
20	 7	48000	1679.62	 2.196	1680.0	  5	1679.91	 1.845	 100
20	 7	50000	1702.32	 2.386	1702.0	  0	1702.32	 2.386	 100
20	 7	52000	1723.54	 2.176	1724.0	  9	1724.02	 1.605	 100
20	 7	54000	1746.20	 2.274	1746.0	  0	1746.20	 2.274	 100
20	 7	56000	1767.90	 2.091	1768.5	  0	1767.90	 2.091	 100
20	 7	58000	1788.10	 2.047	1789.0	  5	1788.36	 1.744	 100
20	 7	60000	1810.15	 2.110	1810.0	  3	1810.32	 1.901	 100
20	 7	62000	1830.94	 2.436	1831.0	  0	1830.94	 2.436	 100
20	 7	64000	1850.94	 2.059	1851.0	  6	1851.15	 1.626	 100
21	 0	   10	 151.38	 1.813	151.0	  2	 151.29	 1.705	 100
21	 0	   20	 163.58	 1.991	164.0	  1	 163.65	 1.886	 100
21	 0	   30	 175.53	 2.316	175.0	  0	 175.53	 2.316	 100
21	 0	   40	 187.96	 2.506	188.0	  1	 188.06	 2.307	 100
21	 0	   50	 199.57	 1.945	200.0	  0	 199.57	 1.945	 100
21	 0	   60	 211.40	 1.627	211.0	  0	 211.40	 1.627	 100
21	 0	   70	 221.95	 2.367	222.0	  0	 221.95	 2.367	 100
21	 0	   80	 232.90	 1.784	233.0	  0	 232.90	 1.784	 100
21	 0	   90	 243.51	 2.281	244.0	  0	 243.51	 2.281	 100
21	 0	  100	 253.26	 2.410	253.0	  7	 253.05	 1.953	 100
21	 0	  200	 339.53	 2.218	340.0	  5	 339.76	 1.648	 100
21	 0	  300	 408.61	 2.093	409.0	  3	 408.70	 1.775	 100
21	 0	  400	 465.31	 1.942	466.0	  5	 465.55	 1.681	 100
21	 0	  500	 512.25	 2.245	512.0	  0	 512.25	 2.245	 100
21	 0	  600	 551.14	 1.964	551.5	  0	 551.14	 1.964	 100
21	 0	  700	 585.03	 1.956	585.0	  3	 585.09	 1.745	 100
21	 0	  800	 614.06	 1.963	614.0	  3	 614.24	 1.700	 100
21	 0	  900	 640.32	 2.391	641.0	  6	 640.63	 2.115	 100
21	 0	 1000	 662.97	 2.294	663.0	  0	 662.97	 2.294	 100
21	 0	 1200	 703.55	 2.638	704.0	  0	 703.55	 2.638	 100
21	 0	 1400	 736.76	 2.539	737.0	  0	 736.76	 2.539	 100
21	 0	 1600	 765.44	 2.162	765.0	  4	 765.34	 1.946	 100
21	 0	 1800	 791.16	 2.436	791.0	  0	 791.16	 2.436	 100
21	 0	 2000	 813.49	 2.665	813.0	  0	 813.49	 2.665	 100
21	 0	 4000	 963.21	 3.026	964.0	 13	 964.01	 1.889	 100
21	 0	 6000	1056.50	 3.057	1057.0	  2	1056.70	 2.725	 100
21	 0	 8000	1126.19	 2.977	1126.0	  1	1126.31	 2.724	 100
21	 0	10000	1183.46	 2.893	1184.0	  0	1183.46	 2.893	 100
21	 0	12000	1234.28	 2.483	1234.0	  0	1234.28	 2.483	 100
21	 0	14000	1277.99	 2.661	1278.0	  0	1277.99	 2.661	 100
21	 0	16000	1319.05	 2.618	1319.0	  0	1319.05	 2.618	 100
21	 0	18000	1357.52	 2.456	1358.0	  9	1357.89	 1.935	 100
21	 0	20000	1393.22	 2.398	1393.0	  0	1393.22	 2.398	 100
21	 0	22000	1427.40	 2.704	1428.0	  1	1427.48	 2.581	 100
21	 0	24000	1459.75	 2.702	1460.0	  1	1459.84	 2.566	 100
21	 0	26000	1491.91	 2.745	1492.0	  0	1491.91	 2.745	 100
21	 0	28000	1521.35	 2.805	1522.0	  1	1521.44	 2.654	 100
21	 0	30000	1551.66	 2.989	1552.0	  0	1551.66	 2.989	 100
21	 0	32000	1580.05	 2.302	1580.5	  0	1580.05	 2.302	 100
21	 0	34000	1607.88	 2.668	1608.0	  0	1607.88	 2.668	 100
21	 0	36000	1634.62	 2.884	1635.0	  0	1634.62	 2.884	 100
21	 0	38000	1660.95	 2.363	1661.0	  7	1661.02	 1.961	 100
21	 0	40000	1687.74	 3.000	1689.0	  0	1687.74	 3.000	 100
21	 0	42000	1713.26	 2.619	1714.0	  8	1713.76	 2.051	 100
21	 0	44000	1738.04	 2.574	1738.0	  2	1737.90	 2.396	 100
21	 0	46000	1763.14	 2.811	1763.5	  1	1763.23	 2.668	 100
21	 0	48000	1787.17	 2.749	1787.0	  0	1787.17	 2.749	 100
21	 0	50000	1811.78	 2.406	1812.0	  0	1811.78	 2.406	 100
21	 0	52000	1835.49	 2.389	1835.0	  0	1835.49	 2.389	 100
21	 0	54000	1859.33	 2.523	1860.0	 10	1859.91	 1.900	 100
21	 0	56000	1882.36	 2.702	1882.5	  1	1882.43	 2.611	 100
21	 0	58000	1905.62	 2.692	1906.0	  0	1905.62	 2.692	 100
21	 0	60000	1927.28	 2.586	1927.0	  0	1927.28	 2.586	 100
21	 0	62000	1949.12	 2.548	1949.0	  0	1949.12	 2.548	 100
21	 0	64000	1968.39	 2.274	1969.0	  7	1968.78	 1.799	 100
21	 1	   10	 166.41	 6.793	164.5	  0	 166.41	 6.793	 100
21	 1	   20	 161.80	 1.741	162.0	  1	 161.85	 1.680	 100
21	 1	   30	 171.97	 1.977	172.0	  2	 171.99	 1.796	 100
21	 1	   40	 182.78	 1.673	183.0	  0	 182.78	 1.673	 100
21	 1	   50	 194.12	 1.604	194.0	  0	 194.12	 1.604	 100
21	 1	   60	 204.07	 1.748	204.0	  0	 204.07	 1.748	 100
21	 1	   70	 214.20	 1.700	214.0	  2	 214.10	 1.570	 100
21	 1	   80	 224.04	 2.015	224.0	  0	 224.04	 2.015	 100
21	 1	   90	 233.41	 1.640	233.0	  1	 233.36	 1.581	 100
21	 1	  100	 243.24	 1.741	244.0	  3	 243.38	 1.564	 100
21	 1	  200	 326.77	 1.780	327.0	  1	 326.82	 1.722	 100
21	 1	  300	 393.69	 1.819	394.0	  0	 393.69	 1.819	 100
21	 1	  400	 448.83	 2.243	449.5	 38	 449.61	 0.754	 100
21	 1	  500	 493.80	 2.108	494.0	  2	 493.80	 2.005	 100
21	 1	  600	 532.59	 1.770	533.0	  3	 532.74	 1.563	 100
21	 1	  700	 565.31	 1.716	565.0	  1	 565.26	 1.657	 100
21	 1	  800	 594.29	 1.908	594.0	  2	 594.40	 1.769	 100
21	 1	  900	 619.21	 1.822	619.0	  3	 619.27	 1.617	 100
21	 1	 1000	 642.18	 2.194	642.0	  4	 642.27	 1.844	 100
21	 1	 1200	 680.05	 1.919	680.0	  0	 680.05	 1.919	 100
21	 1	 1400	 712.62	 1.638	713.0	  0	 712.62	 1.638	 100
21	 1	 1600	 740.86	 1.639	741.0	  0	 740.86	 1.639	 100
21	 1	 1800	 764.92	 1.993	765.0	  3	 765.09	 1.750	 100
21	 1	 2000	 787.33	 1.700	787.0	  1	 787.39	 1.583	 100
21	 1	 4000	 931.24	 3.156	932.0	  3	 931.56	 2.614	 100
21	 1	 6000	1020.51	 3.033	1021.0	  1	1020.61	 2.892	 100
21	 1	 8000	1087.99	 2.794	1089.0	  1	1088.07	 2.689	 100
21	 1	10000	1143.19	 2.784	1143.0	  1	1143.30	 2.557	 100
21	 1	12000	1191.20	 2.490	1192.0	  0	1191.20	 2.490	 100
21	 1	14000	1234.87	 2.673	1235.0	  0	1234.87	 2.673	 100
21	 1	16000	1273.78	 2.661	1274.0	  0	1273.78	 2.661	 100
21	 1	18000	1311.01	 2.669	1311.0	  0	1311.01	 2.669	 100
21	 1	20000	1345.62	 2.246	1346.0	  0	1345.62	 2.246	 100
21	 1	22000	1378.23	 2.770	1378.0	  0	1378.23	 2.770	 100
21	 1	24000	1409.65	 2.443	1410.0	  5	1409.98	 1.989	 100
21	 1	26000	1439.84	 2.553	1440.0	  9	1440.20	 1.916	 100
21	 1	28000	1468.02	 2.383	1468.0	  0	1468.02	 2.383	 100
21	 1	30000	1497.23	 2.486	1497.0	  7	1497.11	 2.003	 100
21	 1	32000	1523.98	 2.094	1524.0	  5	1524.05	 1.672	 100
21	 1	34000	1551.65	 2.311	1552.0	  0	1551.65	 2.311	 100
21	 1	36000	1577.48	 2.418	1578.0	  7	1577.71	 2.025	 100
21	 1	38000	1603.76	 2.462	1604.0	  0	1603.76	 2.462	 100
21	 1	40000	1628.82	 2.626	1629.0	  0	1628.82	 2.626	 100
21	 1	42000	1653.34	 2.626	1653.5	  2	1653.35	 2.390	 100
21	 1	44000	1677.11	 2.828	1677.0	  0	1677.11	 2.828	 100
21	 1	46000	1702.33	 2.507	1703.0	  0	1702.33	 2.507	 100
21	 1	48000	1725.50	 2.751	1726.0	  0	1725.50	 2.751	 100
21	 1	50000	1748.93	 2.413	1749.0	  8	1748.96	 1.927	 100
21	 1	52000	1771.97	 2.401	1772.0	  0	1771.97	 2.401	 100
21	 1	54000	1794.74	 2.299	1795.0	  0	1794.74	 2.299	 100
21	 1	56000	1817.32	 2.470	1818.0	  9	1817.78	 2.070	 100
21	 1	58000	1839.03	 2.588	1839.0	  0	1839.03	 2.588	 100
21	 1	60000	1861.95	 2.472	1862.0	  0	1861.95	 2.472	 100
21	 1	62000	1883.71	 2.328	1884.0	  8	1883.93	 1.778	 100
21	 1	64000	1905.13	 2.489	1906.0	  0	1905.13	 2.489	 100
21	 2	   10	 164.09	 6.119	162.0	  4	 163.48	 5.433	 100
21	 2	   20	 160.40	 1.477	160.0	  0	 160.40	 1.477	 100
21	 2	   30	 170.06	 1.420	170.0	  0	 170.06	 1.420	 100
21	 2	   40	 180.58	 1.908	181.0	  3	 180.73	 1.723	 100
21	 2	   50	 191.07	 1.991	191.0	  2	 191.07	 1.879	 100
21	 2	   60	 201.11	 1.729	201.0	  1	 201.06	 1.665	 100
21	 2	   70	 210.67	 1.564	210.5	 21	 210.61	 0.966	 100
21	 2	   80	 219.99	 1.642	220.0	  0	 219.99	 1.642	 100
21	 2	   90	 229.56	 1.788	229.0	  2	 229.46	 1.657	 100
21	 2	  100	 238.89	 1.669	239.0	  2	 238.89	 1.526	 100
21	 2	  200	 320.79	 2.244	321.0	  4	 321.08	 1.709	 100
21	 2	  300	 386.97	 1.778	387.0	  1	 386.91	 1.679	 100
21	 2	  400	 440.44	 1.719	441.0	  1	 440.48	 1.668	 100
21	 2	  500	 485.44	 1.839	485.5	  0	 485.44	 1.839	 100
21	 2	  600	 523.83	 1.747	524.0	  1	 523.88	 1.686	 100
21	 2	  700	 556.02	 1.705	556.0	  0	 556.02	 1.705	 100
21	 2	  800	 584.19	 1.819	584.0	  0	 584.19	 1.819	 100
21	 2	  900	 609.05	 1.648	609.0	  1	 609.11	 1.538	 100
21	 2	 1000	 630.86	 2.010	631.0	  0	 630.86	 2.010	 100
21	 2	 1200	 668.14	 1.949	668.5	  1	 668.21	 1.820	 100
21	 2	 1400	 700.40	 1.980	701.0	  1	 700.44	 1.939	 100
21	 2	 1600	 728.41	 1.870	729.0	  3	 728.44	 1.695	 100
21	 2	 1800	 752.02	 1.803	752.0	  1	 751.97	 1.741	 100
21	 2	 2000	 773.72	 1.688	774.0	  0	 773.72	 1.688	 100
21	 2	 4000	 914.80	 3.005	915.5	  3	 915.06	 2.637	 100
21	 2	 6000	1002.06	 2.612	1002.0	  6	1002.36	 2.109	 100
21	 2	 8000	1068.80	 2.574	1069.0	  0	1068.80	 2.574	 100
21	 2	10000	1122.92	 2.282	1123.0	  1	1123.00	 2.148	 100
21	 2	12000	1169.90	 2.250	1170.0	  4	1170.14	 1.961	 100
21	 2	14000	1212.20	 2.535	1212.0	 13	1212.05	 1.880	 100
21	 2	16000	1250.67	 2.450	1251.0	  8	1251.02	 1.893	 100
21	 2	18000	1287.02	 2.515	1288.0	  0	1287.02	 2.515	 100
21	 2	20000	1320.84	 2.317	1321.0	  4	1320.98	 2.021	 100
21	 2	22000	1352.52	 2.195	1353.0	  5	1352.47	 1.827	 100
21	 2	24000	1384.03	 2.418	1384.0	  0	1384.03	 2.418	 100
21	 2	26000	1413.13	 2.223	1413.0	  3	1413.08	 2.080	 100
21	 2	28000	1441.84	 2.895	1442.0	  0	1441.84	 2.895	 100
21	 2	30000	1469.16	 2.381	1469.0	  5	1468.98	 2.063	 100
21	 2	32000	1497.09	 2.383	1497.0	  0	1497.09	 2.383	 100
21	 2	34000	1522.92	 2.351	1523.0	  0	1522.92	 2.351	 100
21	 2	36000	1549.55	 2.851	1549.0	  0	1549.55	 2.851	 100
21	 2	38000	1574.93	 2.709	1575.0	  0	1574.93	 2.709	 100
21	 2	40000	1599.44	 2.100	1600.0	  0	1599.44	 2.100	 100
21	 2	42000	1624.19	 2.087	1625.0	  2	1624.28	 2.019	 100
21	 2	44000	1647.93	 2.563	1648.0	  0	1647.93	 2.563	 100
21	 2	46000	1671.69	 2.497	1672.0	  0	1671.69	 2.497	 100
21	 2	48000	1694.59	 2.323	1695.0	  0	1694.59	 2.323	 100
21	 2	50000	1717.68	 2.054	1718.0	  3	1717.76	 1.766	 100
21	 2	52000	1740.42	 2.123	1741.0	  0	1740.42	 2.123	 100
21	 2	54000	1763.33	 2.336	1764.0	  0	1763.33	 2.336	 100
21	 2	56000	1784.77	 2.339	1785.0	  4	1784.88	 2.079	 100
21	 2	58000	1807.06	 2.428	1807.0	  0	1807.06	 2.428	 100
21	 2	60000	1828.76	 2.778	1829.0	  0	1828.76	 2.778	 100
21	 2	62000	1849.69	 2.407	1850.0	  8	1849.88	 2.048	 100
21	 2	64000	1871.44	 2.583	1872.0	  0	1871.44	 2.583	 100
21	 3	   10	 162.29	 5.233	161.5	  0	 162.29	 5.233	 100
21	 3	   20	 159.22	 1.761	160.0	  0	 159.22	 1.761	 100
21	 3	   30	 168.87	 1.779	169.0	  2	 168.97	 1.653	 100
21	 3	   40	 178.98	 1.711	179.0	  1	 179.03	 1.644	 100
21	 3	   50	 189.12	 1.559	189.0	  0	 189.12	 1.559	 100
21	 3	   60	 199.46	 1.702	200.0	  0	 199.46	 1.702	 100
21	 3	   70	 209.25	 1.329	209.0	  0	 209.25	 1.329	 100
21	 3	   80	 218.03	 1.527	218.0	  0	 218.03	 1.527	 100
21	 3	   90	 227.17	 1.491	227.0	  0	 227.17	 1.491	 100
21	 3	  100	 236.18	 1.579	236.0	  0	 236.18	 1.579	 100
21	 3	  200	 316.53	 2.027	317.0	  3	 316.71	 1.756	 100
21	 3	  300	 382.05	 1.459	382.0	  1	 382.10	 1.374	 100
21	 3	  400	 435.33	 1.564	436.0	  1	 435.37	 1.509	 100
21	 3	  500	 479.34	 1.584	480.0	  2	 479.43	 1.471	 100
21	 3	  600	 518.12	 1.604	518.0	  1	 518.17	 1.526	 100
21	 3	  700	 549.42	 1.458	549.0	  0	 549.42	 1.458	 100
21	 3	  800	 577.79	 1.794	578.0	  3	 577.94	 1.606	 100
21	 3	  900	 601.55	 1.794	602.0	  2	 601.64	 1.688	 100
21	 3	 1000	 623.75	 1.877	624.0	  1	 623.80	 1.824	 100
21	 3	 1200	 661.17	 1.652	661.0	  2	 661.28	 1.491	 100
21	 3	 1400	 693.03	 1.534	693.0	  1	 692.98	 1.457	 100
21	 3	 1600	 720.59	 1.741	721.0	  1	 720.64	 1.687	 100
21	 3	 1800	 744.21	 1.833	744.0	  2	 744.11	 1.716	 100
21	 3	 2000	 765.41	 1.875	765.0	  1	 765.36	 1.826	 100
21	 3	 4000	 905.42	 2.618	906.0	  6	 905.87	 1.868	 100
21	 3	 6000	 992.20	 2.667	993.0	  2	 992.37	 2.417	 100
21	 3	 8000	1058.32	 2.412	1058.0	  8	1058.71	 1.764	 100
21	 3	10000	1111.31	 2.356	1111.0	  0	1111.31	 2.356	 100
21	 3	12000	1157.80	 2.408	1158.0	  4	1157.94	 2.107	 100
21	 3	14000	1199.49	 2.325	1200.0	  8	1199.91	 1.897	 100
21	 3	16000	1238.14	 2.609	1238.0	  0	1238.14	 2.609	 100
21	 3	18000	1273.62	 2.201	1274.0	  4	1273.81	 2.028	 100
21	 3	20000	1307.58	 2.226	1307.5	  0	1307.58	 2.226	 100
21	 3	22000	1339.62	 2.286	1340.0	  9	1339.68	 1.673	 100
21	 3	24000	1370.00	 2.287	1370.0	  7	1370.31	 1.769	 100
21	 3	26000	1398.67	 2.318	1399.0	  5	1398.95	 2.007	 100
21	 3	28000	1427.69	 2.264	1428.0	  0	1427.69	 2.264	 100
21	 3	30000	1454.73	 2.187	1455.0	  0	1454.73	 2.187	 100
21	 3	32000	1481.89	 2.331	1482.0	  5	1482.08	 1.889	 100
21	 3	34000	1507.77	 2.436	1508.0	  0	1507.77	 2.436	 100
21	 3	36000	1533.33	 2.318	1533.0	  6	1533.13	 2.023	 100
21	 3	38000	1558.50	 2.443	1559.0	  0	1558.50	 2.443	 100
21	 3	40000	1583.33	 2.408	1583.0	  0	1583.33	 2.408	 100
21	 3	42000	1607.69	 2.415	1608.0	  1	1607.78	 2.261	 100
21	 3	44000	1631.60	 2.462	1631.0	  0	1631.60	 2.462	 100
21	 3	46000	1655.09	 2.462	1655.0	  0	1655.09	 2.462	 100
21	 3	48000	1678.17	 2.559	1678.0	  0	1678.17	 2.559	 100
21	 3	50000	1700.42	 2.239	1701.0	  5	1700.58	 1.944	 100
21	 3	52000	1722.85	 2.153	1723.0	  0	1722.85	 2.153	 100
21	 3	54000	1746.05	 2.376	1746.0	  0	1746.05	 2.376	 100
21	 3	56000	1767.62	 2.173	1768.0	  0	1767.62	 2.173	 100
21	 3	58000	1788.46	 2.316	1789.0	  0	1788.46	 2.316	 100
21	 3	60000	1810.49	 2.600	1810.5	  0	1810.49	 2.600	 100
21	 3	62000	1832.14	 2.404	1833.0	  7	1832.51	 2.062	 100
21	 3	64000	1852.53	 2.380	1853.0	  0	1852.53	 2.380	 100
21	 4	   10	 161.62	 5.342	160.0	  4	 161.05	 4.644	 100
21	 4	   20	 157.96	 2.005	158.0	  0	 157.96	 2.005	 100
21	 4	   30	 167.92	 1.561	168.0	  0	 167.92	 1.561	 100
21	 4	   40	 177.47	 1.690	178.0	  1	 177.53	 1.606	 100
21	 4	   50	 187.65	 1.772	187.0	  2	 187.53	 1.574	 100
21	 4	   60	 197.73	 1.455	197.0	  1	 197.69	 1.397	 100
21	 4	   70	 206.97	 1.521	207.0	  0	 206.97	 1.521	 100
21	 4	   80	 216.01	 1.749	216.0	  0	 216.01	 1.749	 100
21	 4	   90	 225.32	 1.456	226.0	  2	 225.41	 1.330	 100
21	 4	  100	 234.12	 1.305	234.0	  0	 234.12	 1.305	 100
21	 4	  200	 313.52	 2.082	314.0	  5	 313.69	 1.612	 100
21	 4	  300	 378.48	 1.767	378.0	  3	 378.55	 1.541	 100
21	 4	  400	 431.39	 1.607	432.0	  0	 431.39	 1.607	 100
21	 4	  500	 475.82	 1.755	476.0	  3	 475.78	 1.459	 100
21	 4	  600	 513.98	 1.752	514.0	 49	 514.00	 0.000	 100
21	 4	  700	 545.29	 1.328	545.0	  1	 545.35	 1.172	 100
21	 4	  800	 572.56	 1.452	573.0	  1	 572.61	 1.384	 100
21	 4	  900	 597.17	 1.664	597.0	  2	 597.16	 1.483	 100
