# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	24000	00	22	1426
22	24000	00	23	1431
22	24000	00	24	1478
22	24000	00	25	1488
22	24000	00	26	1429
22	24000	00	27	1465
22	24000	00	28	1409
22	24000	00	29	1454
22	24000	00	30	1436
22	24000	10	31	1455
22	24000	00	0	1442
22	24000	00	1	1459
22	24000	00	2	1395
22	24000	00	3	1424
22	24000	00	4	1450
22	24000	00	5	1435
22	24000	00	6	1438
22	24000	00	7	1463
22	24000	00	8	1402
22	24000	00	9	1403
22	24000	00	10	1481
22	24000	00	11	1405
22	24000	00	12	1377
22	24000	00	13	1484
22	24000	00	14	1406
22	24000	00	15	1457
22	24000	00	16	1400
22	24000	00	17	1419
22	24000	00	18	1443
22	24000	00	19	1503
22	24000	00	20	1445
22	24000	00	21	1409
22	24000	00	22	1427
22	24000	00	23	1430
22	24000	00	24	1479
22	24000	00	25	1493
22	24000	00	26	1426
22	24000	00	27	1466
22	24000	00	28	1409
22	24000	00	29	1453
22	24000	00	30	1437
22	24000	10	31	1455
22	24000	00	0	1441
22	24000	00	1	1454
22	24000	00	2	1393
22	24000	00	3	1425
22	24000	00	4	1445
22	24000	00	5	1433
22	24000	00	6	1439
22	24000	00	7	1462
22	24000	00	8	1394
22	24000	00	9	1394
22	24000	00	10	1469
22	24000	00	11	1398
22	24000	00	12	1367
22	24000	00	13	1469
22	24000	00	14	1400
22	24000	00	15	1448
22	24000	00	16	1396
22	24000	00	17	1418
22	24000	00	18	1445
22	24000	00	19	1503
22	24000	00	20	1447
22	24000	00	21	1410
22	24000	00	22	1425
22	24000	00	23	1429
22	24000	00	24	1471
22	24000	00	25	1486
22	24000	00	26	1427
22	24000	00	27	1467
22	24000	00	28	1408
22	24000	00	29	1454
22	24000	00	30	1438
22	24000	10	31	1454
22	24000	00	0	1439
22	24000	00	1	1457
22	24000	00	2	1391
22	24000	00	3	1421
22	24000	00	4	1451
22	24000	00	5	1437
22	24000	00	6	1442
22	24000	00	7	1465
22	24000	00	8	1395
22	24000	00	9	1400
22	24000	00	10	1470
22	24000	00	11	1397
22	24000	00	12	1369
22	24000	00	13	1477
22	24000	00	14	1399
22	24000	00	15	1450
22	24000	00	16	1396
22	24000	00	17	1418
22	24000	00	18	1441
22	24000	00	19	1501
22	24000	00	20	1439
22	24000	00	21	1409
22	24000	00	22	1423
22	24000	00	23	1429
22	24000	00	24	1477
22	24000	00	25	1489
22	24000	00	26	1427
22	24000	00	27	1465
22	24000	00	28	1408
22	24000	00	29	1452
22	24000	00	30	1436
22	24000	10	31	1454
22	24000	00	0	1441
22	24000	00	1	1456
22	24000	00	2	1394
22	24000	00	3	1424
22	24000	00	4	1450
22	24000	00	5	1434
22	24000	00	6	1438
22	24000	00	7	1464
22	24000	00	8	1401
22	24000	00	9	1400
22	24000	00	10	1477
22	24000	00	11	1402
22	24000	00	12	1374
22	24000	00	13	1478
22	24000	00	14	1401
22	24000	00	15	1453
22	24000	00	16	1398
22	24000	00	17	1420
22	24000	00	18	1442
22	24000	00	19	1502
22	24000	00	20	1447
22	24000	00	21	1413
22	24000	00	22	1425
22	24000	00	23	1426
22	24000	00	24	1476
22	24000	00	25	1489
22	24000	00	26	1428
22	24000	00	27	1465
22	24000	00	28	1409
22	24000	00	29	1454
22	24000	00	30	1438
22	24000	10	31	1453
22	24000	00	0	1439
22	24000	00	1	1454
22	24000	00	2	1394
22	24000	00	3	1422
22	24000	00	4	1451
22	24000	00	5	1433
22	24000	00	6	1437
22	24000	00	7	1466
22	24000	00	8	1398
22	24000	00	9	1401
22	24000	00	10	1475
22	24000	00	11	1401
22	24000	00	12	1371
22	24000	00	13	1474
22	24000	00	14	1400
22	24000	00	15	1451
22	24000	00	16	1396
22	24000	00	17	1419
22	24000	00	18	1437
22	24000	00	19	1498
22	24000	00	20	1443
22	24000	00	21	1411
22	24000	00	22	1426
22	24000	00	23	1428
22	24000	00	24	1478
22	24000	00	25	1489
22	24000	00	26	1429
22	24000	00	27	1465
22	24000	00	28	1408
22	24000	00	29	1452
22	24000	00	30	1437
22	24000	10	31	1455
22	24000	00	0	1440
22	24000	00	1	1459
22	24000	00	2	1390
22	24000	00	3	1423
22	24000	00	4	1450
22	24000	00	5	1434
22	24000	00	6	1438
22	24000	00	7	1466
22	24000	00	8	1399
22	24000	00	9	1397
22	24000	00	10	1473
22	24000	00	11	1403
22	24000	00	12	1370
22	24000	00	13	1474
22	24000	00	14	1399
22	24000	00	15	1448
22	24000	00	16	1398
22	24000	00	17	1418
22	24000	00	18	1445
22	24000	00	19	1502
22	24000	00	20	1446
22	24000	00	21	1410
22	24000	00	22	1428
22	24000	00	23	1429
22	24000	00	24	1481
22	24000	00	25	1489
22	24000	00	26	1430
22	24000	00	27	1465
22	24000	00	28	1407
22	24000	00	29	1453
22	24000	00	30	1437
22	24000	10	31	1453
22	24000	00	0	1442
22	24000	00	1	1458
22	24000	00	2	1391
22	24000	00	3	1424
22	24000	00	4	1450
22	24000	00	5	1433
22	24000	00	6	1441
22	24000	00	7	1464
22	24000	00	8	1402
22	24000	00	9	1399
22	24000	00	10	1474
22	24000	00	11	1400
22	24000	00	12	1371
22	24000	00	13	1478
22	24000	00	14	1402
22	24000	00	15	1451
22	24000	00	16	1401
22	24000	00	17	1420
22	24000	00	18	1445
22	24000	00	19	1501
22	24000	00	20	1448
22	24000	00	21	1412
22	24000	00	22	1427
22	24000	00	23	1430
22	24000	00	24	1481
22	24000	00	25	1491
22	24000	00	26	1428
22	24000	00	27	1466
22	24000	00	28	1411
22	24000	00	29	1457
22	24000	00	30	1441
22	24000	10	31	1455
22	24000	00	0	1438
22	24000	00	1	1457
22	24000	00	2	1389
22	24000	00	3	1420
22	24000	00	4	1450
22	24000	00	5	1431
22	24000	00	6	1437
22	24000	00	7	1466
22	24000	00	8	1398
22	24000	00	9	1398
22	24000	00	10	1474
22	24000	00	11	1400
22	24000	00	12	1370
22	24000	00	13	1476
22	24000	00	14	1402
22	24000	00	15	1451
22	24000	00	16	1394
22	24000	00	17	1419
22	24000	00	18	1443
22	24000	00	19	1495
22	24000	00	20	1441
22	24000	00	21	1409
22	24000	00	22	1426
22	24000	00	23	1426
22	24000	00	24	1474
22	24000	00	25	1486
22	24000	00	26	1426
22	24000	00	27	1465
22	24000	00	28	1407
22	24000	00	29	1452
22	24000	00	30	1436
22	24000	10	31	1453
22	24000	00	0	1439
22	24000	00	1	1459
22	24000	00	2	1391
22	24000	00	3	1424
22	24000	00	4	1453
22	24000	00	5	1435
22	24000	00	6	1438
22	24000	00	7	1465
22	24000	00	8	1401
22	24000	00	9	1399
22	24000	00	10	1477
22	24000	00	11	1400
22	24000	00	12	1370
22	24000	00	13	1477
22	24000	00	14	1405
22	24000	00	15	1454
22	24000	00	16	1403
22	24000	00	17	1426
22	24000	00	18	1445
22	24000	00	19	1503
22	24000	00	20	1449
22	24000	00	21	1412
22	24000	00	22	1430
22	24000	00	23	1427
22	24000	00	24	1481
22	24000	00	25	1492
22	24000	00	26	1428
22	24000	00	27	1466
22	24000	00	28	1410
22	24000	00	29	1453
22	24000	00	30	1437
22	24000	10	31	1452
22	24000	00	0	1442
22	24000	00	1	1461
22	24000	00	2	1393
22	24000	00	3	1421
22	24000	00	4	1454
22	24000	00	5	1437
22	24000	00	6	1441
22	24000	00	7	1465
22	24000	00	8	1398
22	24000	00	9	1402
22	24000	00	10	1475
22	24000	00	11	1402
22	24000	00	12	1374
22	24000	00	13	1478
22	24000	00	14	1403
22	24000	00	15	1452
22	24000	00	16	1401
22	24000	00	17	1421
22	24000	00	18	1442
22	24000	00	19	1499
22	24000	00	20	1446
22	24000	00	21	1408
22	24000	00	22	1423
22	24000	00	23	1428
22	24000	00	24	1479
22	24000	00	25	1490
22	24000	00	26	1427
22	24000	00	27	1463
22	24000	00	28	1410
22	24000	00	29	1455
22	24000	00	30	1439
22	24000	10	31	1454
22	24000	00	0	1441
22	24000	00	1	1457
22	24000	00	2	1391
22	24000	00	3	1421
22	24000	00	4	1453
22	24000	00	5	1435
22	24000	00	6	1435
22	24000	00	7	1466
22	24000	00	8	1397
22	24000	00	9	1399
22	24000	00	10	1474
22	24000	00	11	1399
22	24000	00	12	1373
22	24000	00	13	1480
22	24000	00	14	1403
22	24000	00	15	1453
22	24000	00	16	1401
22	24000	00	17	1422
22	24000	00	18	1445
22	24000	00	19	1504
22	24000	00	20	1443
22	24000	00	21	1411
22	24000	00	22	1428
22	24000	00	23	1426
22	24000	00	24	1479
22	24000	00	25	1489
22	24000	00	26	1428
22	24000	00	27	1466
22	24000	00	28	1410
22	24000	00	29	1451
22	24000	00	30	1435
22	24000	10	31	1453
22	24000	00	0	1437
22	24000	00	1	1459
22	24000	00	2	1393
22	24000	00	3	1422
22	24000	00	4	1450
22	24000	00	5	1434
22	24000	00	6	1440
22	24000	00	7	1466
22	24000	00	8	1404
22	24000	00	9	1400
22	24000	00	10	1478
22	24000	00	11	1402
22	24000	00	12	1373
22	24000	00	13	1477
22	24000	00	14	1405
22	24000	00	15	1454
22	24000	00	16	1397
22	24000	00	17	1416
22	24000	00	18	1443
22	24000	00	19	1501
22	24000	00	20	1445
22	24000	00	21	1411
22	24000	00	22	1426
22	24000	00	23	1428
22	24000	00	24	1477
22	24000	00	25	1487
22	24000	00	26	1429
22	24000	00	27	1466
22	24000	00	28	1406
22	24000	00	29	1454
22	24000	00	30	1437
22	24000	10	31	1451
22	24000	00	0	1441
22	24000	00	1	1459
22	24000	00	2	1394
22	24000	00	3	1425
22	24000	00	4	1451
22	24000	00	5	1433
22	24000	00	6	1437
22	24000	00	7	1464
22	24000	00	8	1402
22	24000	00	9	1401
22	24000	00	10	1474
22	24000	00	11	1399
22	24000	00	12	1371
22	24000	00	13	1478
22	24000	00	14	1402
22	24000	00	15	1453
22	24000	00	16	1401
22	24000	00	17	1422
22	24000	00	18	1444
22	24000	00	19	1502
22	24000	00	20	1444
22	24000	00	21	1413
22	24000	00	22	1428
22	24000	00	23	1429
22	24000	00	24	1477
22	24000	00	25	1487
22	24000	00	26	1430
22	24000	00	27	1470
22	24000	00	28	1410
22	24000	00	29	1456
22	24000	00	30	1436
22	24000	10	31	1453
22	24000	00	0	1442
22	24000	00	1	1459
22	24000	00	2	1394
22	24000	00	3	1425
22	24000	00	4	1453
22	24000	00	5	1437
22	24000	00	6	1437
22	24000	00	7	1464
22	24000	00	8	1397
22	24000	00	9	1401
22	24000	00	10	1470
22	24000	00	11	1401
22	24000	00	12	1371
22	24000	00	13	1474
22	24000	00	14	1402
22	24000	00	15	1447
22	24000	00	16	1399
22	24000	00	17	1421
22	24000	00	18	1443
22	24000	00	19	1501
22	24000	00	20	1444
22	24000	00	21	1412
22	24000	00	22	1430
22	24000	00	23	1428
22	24000	00	24	1477
22	24000	00	25	1488
22	24000	00	26	1429
22	24000	00	27	1465
22	24000	00	28	1410
22	24000	00	29	1453
22	24000	00	30	1435
22	24000	10	31	1454
22	24000	00	0	1442
22	24000	00	1	1456
22	24000	00	2	1394
22	24000	00	3	1422
22	24000	00	4	1452
22	24000	00	5	1435
22	24000	00	6	1437
22	24000	00	7	1464
22	24000	00	8	1400
22	24000	00	9	1399
22	24000	00	10	1469
22	24000	00	11	1398
22	24000	00	12	1370
22	24000	00	13	1474
22	24000	00	14	1399
22	24000	00	15	1451
22	24000	00	16	1402
22	24000	00	17	1420
22	24000	00	18	1443
22	24000	00	19	1505
22	24000	00	20	1445
22	24000	00	21	1411
22	24000	00	22	1429
22	24000	00	23	1429
22	24000	00	24	1476
22	24000	00	25	1491
22	24000	00	26	1428
22	24000	00	27	1469
22	24000	00	28	1405
22	24000	00	29	1455
22	24000	00	30	1439
22	24000	10	31	1455
22	24000	00	0	1438
22	24000	00	1	1457
22	24000	00	2	1394
22	24000	00	3	1425
22	24000	00	4	1450
22	24000	00	5	1437
22	24000	00	6	1441
22	24000	00	7	1463
22	24000	00	8	1398
22	24000	00	9	1399
22	24000	00	10	1470
22	24000	00	11	1403
22	24000	00	12	1372
22	24000	00	13	1476
22	24000	00	14	1402
22	24000	00	15	1448
22	24000	00	16	1394
22	24000	00	17	1420
22	24000	00	18	1444
22	24000	00	19	1500
22	24000	00	20	1445
22	24000	00	21	1408
22	24000	00	22	1428
22	24000	00	23	1426
22	24000	00	24	1474
22	24000	00	25	1487
22	24000	00	26	1429
22	24000	00	27	1466
22	24000	00	28	1406
22	24000	00	29	1455
22	24000	00	30	1437
22	24000	10	31	1451
22	24000	00	0	1441
22	24000	00	1	1456
22	24000	00	2	1393
22	24000	00	3	1422
22	24000	00	4	1452
22	24000	00	5	1434
22	24000	00	6	1438
22	24000	00	7	1462
22	24000	00	8	1398
22	24000	00	9	1398
22	24000	00	10	1474
22	24000	00	11	1400
22	24000	00	12	1373
22	24000	00	13	1476
22	24000	00	14	1398
22	24000	00	15	1449
22	24000	00	16	1399
22	24000	00	17	1421
22	24000	00	18	1441
22	24000	00	19	1501
22	24000	00	20	1446
22	24000	00	21	1410
22	24000	00	22	1429
22	24000	00	23	1429
22	24000	00	24	1475
22	24000	00	25	1489
22	24000	00	26	1426
22	24000	00	27	1463
22	24000	00	28	1407
22	24000	00	29	1454
22	24000	00	30	1436
22	24000	10	31	1452
22	24000	00	0	1439
22	24000	00	1	1457
22	24000	00	2	1393
22	24000	00	3	1421
22	24000	00	4	1450
22	24000	00	5	1435
22	24000	00	6	1439
22	24000	00	7	1461
22	24000	00	8	1400
22	24000	00	9	1397
22	24000	00	10	1471
22	24000	00	11	1403
22	24000	00	12	1370
22	24000	00	13	1477
22	24000	00	14	1405
22	24000	00	15	1453
22	24000	00	16	1394
22	24000	00	17	1419
22	24000	00	18	1442
22	24000	00	19	1501
22	24000	00	20	1446
22	24000	00	21	1406
22	24000	00	22	1426
22	24000	00	23	1428
22	24000	00	24	1476
22	24000	00	25	1489
22	24000	00	26	1426
22	24000	00	27	1465
22	24000	00	28	1407
22	24000	00	29	1454
22	24000	00	30	1438
22	24000	10	31	1452
22	24000	00	0	1444
22	24000	00	1	1458
22	24000	00	2	1393
22	24000	00	3	1424
22	24000	00	4	1450
22	24000	00	5	1437
22	24000	00	6	1437
22	24000	00	7	1463
22	24000	00	8	1399
22	24000	00	9	1401
22	24000	00	10	1474
22	24000	00	11	1402
22	24000	00	12	1375
22	24000	00	13	1478
22	24000	00	14	1405
22	24000	00	15	1453
22	24000	00	16	1398
22	24000	00	17	1422
22	24000	00	18	1441
22	24000	00	19	1503
22	24000	00	20	1444
22	24000	00	21	1410
22	24000	00	22	1424
22	24000	00	23	1429
22	24000	00	24	1480
22	24000	00	25	1488
22	24000	00	26	1428
22	24000	00	27	1467
22	24000	00	28	1409
22	24000	00	29	1453
22	24000	00	30	1437
22	24000	10	31	1452
22	24000	00	0	1442
22	24000	00	1	1461
22	24000	00	2	1391
22	24000	00	3	1426
22	24000	00	4	1450
22	24000	00	5	1435
22	24000	00	6	1441
22	24000	00	7	1466
22	24000	00	8	1398
22	24000	00	9	1402
22	24000	00	10	1475
22	24000	00	11	1403
22	24000	00	12	1370
22	24000	00	13	1477
22	24000	00	14	1402
22	24000	00	15	1450
22	24000	00	16	1398
22	24000	00	17	1418
22	24000	00	18	1444
22	24000	00	19	1499
22	24000	00	20	1446
22	24000	00	21	1411
22	24000	00	22	1427
22	24000	00	23	1428
22	24000	00	24	1478
22	24000	00	25	1489
22	24000	00	26	1429
22	24000	00	27	1466
22	24000	00	28	1407
22	24000	00	29	1455
22	24000	00	30	1437
22	24000	10	31	1458
22	24000	00	0	1444
22	24000	00	1	1455
22	24000	00	2	1396
22	24000	00	3	1422
22	24000	00	4	1446
22	24000	00	5	1437
22	24000	00	6	1439
22	24000	00	7	1463
22	24000	00	8	1396
22	24000	00	9	1396
22	24000	00	10	1473
22	24000	00	11	1398
22	24000	00	12	1367
22	24000	00	13	1475
22	24000	00	14	1399
22	24000	00	15	1450
22	24000	00	16	1400
22	24000	00	17	1419
22	24000	00	18	1445
22	24000	00	19	1502
22	24000	00	20	1445
22	24000	00	21	1411
22	24000	00	22	1422
22	24000	00	23	1428
22	24000	00	24	1474
22	24000	00	25	1487
22	24000	00	26	1427
22	24000	00	27	1469
22	24000	00	28	1411
22	24000	00	29	1450
22	24000	00	30	1438
22	24000	10	31	1455
22	24000	00	0	1439
22	24000	00	1	1457
22	24000	00	2	1389
22	24000	00	3	1424
22	24000	00	4	1450
22	24000	00	5	1431
22	24000	00	6	1441
22	24000	00	7	1463
22	24000	00	8	1399
22	24000	00	9	1398
22	24000	00	10	1472
22	24000	00	11	1398
22	24000	00	12	1374
22	24000	00	13	1476
22	24000	00	14	1403
22	24000	00	15	1452
22	24000	00	16	1395
22	24000	00	17	1417
22	24000	00	18	1442
22	24000	00	19	1500
22	24000	00	20	1442
22	24000	00	21	1409
22	24000	00	22	1424
22	24000	00	23	1428
22	24000	00	24	1474
22	24000	00	25	1490
22	24000	00	26	1428
22	24000	00	27	1466
22	24000	00	28	1406
22	24000	00	29	1450
22	24000	00	30	1434
22	24000	10	31	1450
22	24000	00	0	1444
22	24000	00	1	1457
22	24000	00	2	1398
22	24000	00	3	1425
22	24000	00	4	1451
22	24000	00	5	1438
22	24000	00	6	1438
22	24000	00	7	1471
22	24000	00	8	1399
22	24000	00	9	1403
22	24000	00	10	1477
22	24000	00	11	1401
22	24000	00	12	1372
22	24000	00	13	1474
22	24000	00	14	1402
22	24000	00	15	1450
22	24000	00	16	1401
22	24000	00	17	1419
22	24000	00	18	1445
22	24000	00	19	1506
22	24000	00	20	1442
22	24000	00	21	1413
22	24000	00	22	1430
22	24000	00	23	1428
22	24000	00	24	1477
22	24000	00	25	1490
22	24000	00	26	1433
22	24000	00	27	1467
22	24000	00	28	1412
22	24000	00	29	1453
22	24000	00	30	1437
22	24000	10	31	1458
22	24000	00	0	1442
22	24000	00	1	1459
22	24000	00	2	1396
22	24000	00	3	1425
22	24000	00	4	1454
22	24000	00	5	1434
22	24000	00	6	1440
22	24000	00	7	1466
22	24000	00	8	1398
22	24000	00	9	1401
22	24000	00	10	1473
22	24000	00	11	1401
22	24000	00	12	1370
22	24000	00	13	1475
22	24000	00	14	1398
22	24000	00	15	1450
22	24000	00	16	1401
22	24000	00	17	1420
22	24000	00	18	1443
22	24000	00	19	1504
22	24000	00	20	1450
22	24000	00	21	1413
22	24000	00	22	1428
22	24000	00	23	1430
22	24000	00	24	1480
22	24000	00	25	1491
22	24000	00	26	1431
22	24000	00	27	1467
22	24000	00	28	1409
22	24000	00	29	1454
22	24000	00	30	1435
22	24000	10	31	1453
22	24000	00	0	1438
22	24000	00	1	1454
22	24000	00	2	1394
22	24000	00	3	1421
22	24000	00	4	1453
22	24000	00	5	1434
22	24000	00	6	1439
22	24000	00	7	1465
22	24000	00	8	1400
22	24000	00	9	1401
22	24000	00	10	1478
22	24000	00	11	1404
22	24000	00	12	1370
22	24000	00	13	1476
22	24000	00	14	1401
22	24000	00	15	1453
22	24000	00	16	1397
22	24000	00	17	1418
22	24000	00	18	1442
22	24000	00	19	1501
22	24000	00	20	1448
22	24000	00	21	1411
22	24000	00	22	1426
22	24000	00	23	1428
22	24000	00	24	1474
22	24000	00	25	1490
22	24000	00	26	1425
22	24000	00	27	1466
22	24000	00	28	1405
22	24000	00	29	1451
22	24000	00	30	1438
22	24000	10	31	1454
22	24000	00	0	1441
22	24000	00	1	1455
22	24000	00	2	1394
22	24000	00	3	1424
22	24000	00	4	1448
22	24000	00	5	1437
22	24000	00	6	1438
22	24000	00	7	1463
22	24000	00	8	1402
22	24000	00	9	1403
22	24000	00	10	1480
22	24000	00	11	1402
22	24000	00	12	1375
22	24000	00	13	1480
22	24000	00	14	1405
22	24000	00	15	1455
22	24000	00	16	1397
22	24000	00	17	1421
22	24000	00	18	1445
22	24000	00	19	1503
22	24000	00	20	1442
22	24000	00	21	1411
22	24000	00	22	1426
22	24000	00	23	1425
22	24000	00	24	1476
22	24000	00	25	1485
22	24000	00	26	1432
22	24000	00	27	1469
22	24000	00	28	1412
22	24000	00	29	1454
22	24000	00	30	1437
22	24000	10	31	1457
22	24000	00	0	1442
22	24000	00	1	1459
22	24000	00	2	1395
22	24000	00	3	1422
22	24000	00	4	1452
22	24000	00	5	1437
22	24000	00	6	1437
22	24000	00	7	1462
22	24000	00	8	1401
22	24000	00	9	1398
22	24000	00	10	1473
22	24000	00	11	1401
22	24000	00	12	1375
22	24000	00	13	1477
22	24000	00	14	1402
22	24000	00	15	1453
22	24000	00	16	1401
22	24000	00	17	1421
22	24000	00	18	1444
22	24000	00	19	1503
22	24000	00	20	1448
22	24000	00	21	1414
22	24000	00	22	1428
22	24000	00	23	1431
22	24000	00	24	1477
22	24000	00	25	1489
22	24000	00	26	1430
22	24000	00	27	1469
22	24000	00	28	1405
22	24000	00	29	1457
22	24000	00	30	1437
22	24000	10	31	1455
22	24000	00	0	1437
22	24000	00	1	1459
22	24000	00	2	1395
22	24000	00	3	1425
22	24000	00	4	1454
22	24000	00	5	1435
22	24000	00	6	1440
22	24000	00	7	1469
22	24000	00	8	1401
22	24000	00	9	1402
22	24000	00	10	1477
22	24000	00	11	1402
22	24000	00	12	1374
22	24000	00	13	1478
22	24000	00	14	1405
22	24000	00	15	1455
22	24000	00	16	1398
22	24000	00	17	1420
22	24000	00	18	1445
22	24000	00	19	1504
22	24000	00	20	1447
22	24000	00	21	1411
22	24000	00	22	1426
22	24000	00	23	1432
22	24000	00	24	1478
22	24000	00	25	1492
22	24000	00	26	1431
22	24000	00	27	1467
22	24000	00	28	1409
22	24000	00	29	1453
22	24000	00	30	1435
22	24000	10	31	1458
22	24000	00	0	1443
22	24000	00	1	1458
22	24000	00	2	1394
22	24000	00	3	1423
22	24000	00	4	1453
22	24000	00	5	1437
22	24000	00	6	1439
22	24000	00	7	1466
22	24000	00	8	1394
22	24000	00	9	1397
22	24000	00	10	1470
22	24000	00	11	1397
22	24000	00	12	1371
22	24000	00	13	1474
22	24000	00	14	1400
22	24000	00	15	1447
22	24000	00	16	1394
22	24000	00	17	1418
22	24000	00	18	1445
22	24000	00	19	1497
22	24000	00	20	1443
22	24000	00	21	1410
22	24000	00	22	1427
22	24000	00	23	1428
22	24000	00	24	1477
22	24000	00	25	1487
22	24000	00	26	1427
22	24000	00	27	1467
22	24000	00	28	1410
22	24000	00	29	1452
22	24000	00	30	1441
22	24000	10	31	1455
22	24000	00	0	1444
22	24000	00	1	1460
22	24000	00	2	1394
22	24000	00	3	1423
22	24000	00	4	1453
22	24000	00	5	1436
22	24000	00	6	1440
22	24000	00	7	1464
22	24000	00	8	1402
22	24000	00	9	1402
22	24000	00	10	1473
22	24000	00	11	1404
22	24000	00	12	1370
22	24000	00	13	1476
22	24000	00	14	1401
22	24000	00	15	1451
22	24000	00	16	1400
22	24000	00	17	1416
22	24000	00	18	1445
22	24000	00	19	1501
22	24000	00	20	1447
22	24000	00	21	1412
22	24000	00	22	1427
22	24000	00	23	1431
22	24000	00	24	1477
22	24000	00	25	1487
22	24000	00	26	1431
22	24000	00	27	1467
22	24000	00	28	1407
22	24000	00	29	1455
22	24000	00	30	1434
22	24000	10	31	1453
22	24000	00	0	1442
22	24000	00	1	1455
22	24000	00	2	1394
22	24000	00	3	1425
22	24000	00	4	1451
22	24000	00	5	1437
22	24000	00	6	1435
22	24000	00	7	1465
22	24000	00	8	1399
22	24000	00	9	1401
22	24000	00	10	1473
22	24000	00	11	1400
22	24000	00	12	1369
22	24000	00	13	1475
22	24000	00	14	1403
22	24000	00	15	1451
22	24000	00	16	1399
22	24000	00	17	1421
22	24000	00	18	1441
22	24000	00	19	1505
22	24000	00	20	1445
22	24000	00	21	1413
22	24000	00	22	1428
22	24000	00	23	1426
22	24000	00	24	1477
22	24000	00	25	1487
22	24000	00	26	1428
22	24000	00	27	1467
22	24000	00	28	1409
22	24000	00	29	1452
22	24000	00	30	1440
22	24000	10	31	1453
22	24000	00	0	1443
22	24000	00	1	1460
22	24000	00	2	1393
22	24000	00	3	1422
22	24000	00	4	1453
22	24000	00	5	1437
22	24000	00	6	1441
22	24000	00	7	1466
22	24000	00	8	1402
22	24000	00	9	1397
22	24000	00	10	1469
22	24000	00	11	1401
22	24000	00	12	1370
22	24000	00	13	1476
22	24000	00	14	1399
22	24000	00	15	1449
22	24000	00	16	1398
22	24000	00	17	1419
22	24000	00	18	1444
22	24000	00	19	1503
22	24000	00	20	1442
22	24000	00	21	1408
22	24000	00	22	1428
22	24000	00	23	1428
22	24000	00	24	1480
22	24000	00	25	1490
22	24000	00	26	1428
22	24000	00	27	1467
22	24000	00	28	1410
22	24000	00	29	1454
22	24000	00	30	1437
22	24000	10	31	1455
22	24000	00	0	1442
22	24000	00	1	1457
22	24000	00	2	1393
22	24000	00	3	1424
22	24000	00	4	1452
22	24000	00	5	1435
22	24000	00	6	1437
22	24000	00	7	1462
22	24000	00	8	1400
22	24000	00	9	1399
22	24000	00	10	1474
22	24000	00	11	1399
22	24000	00	12	1372
22	24000	00	13	1470
22	24000	00	14	1403
22	24000	00	15	1450
22	24000	00	16	1398
22	24000	00	17	1420
22	24000	00	18	1444
22	24000	00	19	1502
22	24000	00	20	1445
22	24000	00	21	1409
22	24000	00	22	1426
22	24000	00	23	1431
22	24000	00	24	1480
22	24000	00	25	1490
22	24000	00	26	1431
22	24000	00	27	1467
22	24000	00	28	1408
22	24000	00	29	1453
22	24000	00	30	1439
22	24000	10	31	1453
22	24000	00	0	1442
22	24000	00	1	1457
22	24000	00	2	1394
22	24000	00	3	1424
22	24000	00	4	1450
22	24000	00	5	1438
22	24000	00	6	1439
22	24000	00	7	1465
22	24000	00	8	1402
22	24000	00	9	1403
22	24000	00	10	1473
22	24000	00	11	1401
22	24000	00	12	1370
22	24000	00	13	1477
22	24000	00	14	1402
22	24000	00	15	1453
22	24000	00	16	1399
22	24000	00	17	1422
22	24000	00	18	1444
22	24000	00	19	1505
22	24000	00	20	1446
22	24000	00	21	1410
22	24000	00	22	1426
22	24000	00	23	1430
22	24000	00	24	1475
22	24000	00	25	1489
22	24000	00	26	1430
22	24000	00	27	1466
22	24000	00	28	1409
22	24000	00	29	1455
22	24000	00	30	1437
22	24000	10	31	1460
22	24000	00	0	1443
22	24000	00	1	1458
22	24000	00	2	1395
22	24000	00	3	1424
22	24000	00	4	1455
22	24000	00	5	1435
22	24000	00	6	1439
22	24000	00	7	1461
22	24000	00	8	1396
22	24000	00	9	1399
22	24000	00	10	1470
22	24000	00	11	1399
22	24000	00	12	1370
22	24000	00	13	1471
22	24000	00	14	1399
