# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	24000	00	20	1384
73	24000	00	21	1350
73	24000	00	22	1365
73	24000	00	23	1365
73	24000	00	24	1418
73	24000	00	25	1425
73	24000	00	26	1367
73	24000	00	27	1401
73	24000	00	28	1343
73	24000	00	29	1390
73	24000	00	30	1372
73	24000	10	31	1387
73	24000	00	0	1377
73	24000	00	1	1393
73	24000	00	2	1331
73	24000	00	3	1358
73	24000	00	4	1387
73	24000	00	5	1373
73	24000	00	6	1377
73	24000	00	7	1401
73	24000	00	8	1341
73	24000	00	9	1343
73	24000	00	10	1410
73	24000	00	11	1342
73	24000	00	12	1314
73	24000	00	13	1411
73	24000	00	14	1345
73	24000	00	15	1389
73	24000	00	16	1343
73	24000	00	17	1361
73	24000	00	18	1382
73	24000	00	19	1439
73	24000	00	20	1384
73	24000	00	21	1352
73	24000	00	22	1367
73	24000	00	23	1367
73	24000	00	24	1416
73	24000	00	25	1426
73	24000	00	26	1365
73	24000	00	27	1405
73	24000	00	28	1348
73	24000	00	29	1390
73	24000	00	30	1373
73	24000	10	31	1390
73	24000	00	0	1376
73	24000	00	1	1394
73	24000	00	2	1331
73	24000	00	3	1358
73	24000	00	4	1389
73	24000	00	5	1373
73	24000	00	6	1378
73	24000	00	7	1400
73	24000	00	8	1340
73	24000	00	9	1339
73	24000	00	10	1410
73	24000	00	11	1343
73	24000	00	12	1312
73	24000	00	13	1412
73	24000	00	14	1344
73	24000	00	15	1387
73	24000	00	16	1341
73	24000	00	17	1362
73	24000	00	18	1382
73	24000	00	19	1437
73	24000	00	20	1381
73	24000	00	21	1354
73	24000	00	22	1367
73	24000	00	23	1367
73	24000	00	24	1416
73	24000	00	25	1425
73	24000	00	26	1367
73	24000	00	27	1402
73	24000	00	28	1345
73	24000	00	29	1391
73	24000	00	30	1370
73	24000	10	31	1387
73	24000	00	0	1375
73	24000	00	1	1394
73	24000	00	2	1332
73	24000	00	3	1359
73	24000	00	4	1387
73	24000	00	5	1375
73	24000	00	6	1375
73	24000	00	7	1399
73	24000	00	8	1340
73	24000	00	9	1339
73	24000	00	10	1409
73	24000	00	11	1345
73	24000	00	12	1310
73	24000	00	13	1411
73	24000	00	14	1344
73	24000	00	15	1390
73	24000	00	16	1342
73	24000	00	17	1360
73	24000	00	18	1381
73	24000	00	19	1438
73	24000	00	20	1382
73	24000	00	21	1350
73	24000	00	22	1364
73	24000	00	23	1368
73	24000	00	24	1415
73	24000	00	25	1427
73	24000	00	26	1367
73	24000	00	27	1400
73	24000	00	28	1342
73	24000	00	29	1389
73	24000	00	30	1373
73	24000	10	31	1390
73	24000	00	0	1377
73	24000	00	1	1393
73	24000	00	2	1333
73	24000	00	3	1358
73	24000	00	4	1385
73	24000	00	5	1374
73	24000	00	6	1377
73	24000	00	7	1401
73	24000	00	8	1345
73	24000	00	9	1342
73	24000	00	10	1411
73	24000	00	11	1347
73	24000	00	12	1317
73	24000	00	13	1417
73	24000	00	14	1349
73	24000	00	15	1394
73	24000	00	16	1339
73	24000	00	17	1364
73	24000	00	18	1381
73	24000	00	19	1440
73	24000	00	20	1386
73	24000	00	21	1350
73	24000	00	22	1368
73	24000	00	23	1369
73	24000	00	24	1413
73	24000	00	25	1425
73	24000	00	26	1369
73	24000	00	27	1403
73	24000	00	28	1344
73	24000	00	29	1390
73	24000	00	30	1373
73	24000	10	31	1390
73	24000	00	0	1375
73	24000	00	1	1393
73	24000	00	2	1332
73	24000	00	3	1357
73	24000	00	4	1385
73	24000	00	5	1371
73	24000	00	6	1377
73	24000	00	7	1397
73	24000	00	8	1342
73	24000	00	9	1339
73	24000	00	10	1409
73	24000	00	11	1341
73	24000	00	12	1315
73	24000	00	13	1411
73	24000	00	14	1343
73	24000	00	15	1389
73	24000	00	16	1339
73	24000	00	17	1361
73	24000	00	18	1383
73	24000	00	19	1438
73	24000	00	20	1383
73	24000	00	21	1349
73	24000	00	22	1367
73	24000	00	23	1364
73	24000	00	24	1414
73	24000	00	25	1423
73	24000	00	26	1366
73	24000	00	27	1402
73	24000	00	28	1344
73	24000	00	29	1388
73	24000	00	30	1370
73	24000	10	31	1386
# Event data block #36
# Delay	DAC	Type	CH#	Value
73	26000	00	0	1399
73	26000	00	1	1417
73	26000	00	2	1356
73	26000	00	3	1381
73	26000	00	4	1413
73	26000	00	5	1398
73	26000	00	6	1401
73	26000	00	7	1424
73	26000	00	8	1365
73	26000	00	9	1367
73	26000	00	10	1431
73	26000	00	11	1366
73	26000	00	12	1338
73	26000	00	13	1434
73	26000	00	14	1368
73	26000	00	15	1415
73	26000	00	16	1367
73	26000	00	17	1383
73	26000	00	18	1403
73	26000	00	19	1463
73	26000	00	20	1405
73	26000	00	21	1373
73	26000	00	22	1390
73	26000	00	23	1389
73	26000	00	24	1442
73	26000	00	25	1449
73	26000	00	26	1390
73	26000	00	27	1426
73	26000	00	28	1369
73	26000	00	29	1412
73	26000	00	30	1395
73	26000	10	31	1412
73	26000	00	0	1400
73	26000	00	1	1417
73	26000	00	2	1356
73	26000	00	3	1380
73	26000	00	4	1410
73	26000	00	5	1401
73	26000	00	6	1400
73	26000	00	7	1425
73	26000	00	8	1364
73	26000	00	9	1365
73	26000	00	10	1432
73	26000	00	11	1367
73	26000	00	12	1337
73	26000	00	13	1433
73	26000	00	14	1370
73	26000	00	15	1415
73	26000	00	16	1365
73	26000	00	17	1382
73	26000	00	18	1405
73	26000	00	19	1462
73	26000	00	20	1403
73	26000	00	21	1370
73	26000	00	22	1387
73	26000	00	23	1386
73	26000	00	24	1441
73	26000	00	25	1449
73	26000	00	26	1390
73	26000	00	27	1424
73	26000	00	28	1370
73	26000	00	29	1413
73	26000	00	30	1400
73	26000	10	31	1409
73	26000	00	0	1399
73	26000	00	1	1417
73	26000	00	2	1354
73	26000	00	3	1382
73	26000	00	4	1410
73	26000	00	5	1397
73	26000	00	6	1399
73	26000	00	7	1425
73	26000	00	8	1365
73	26000	00	9	1362
73	26000	00	10	1431
73	26000	00	11	1365
73	26000	00	12	1337
73	26000	00	13	1432
73	26000	00	14	1366
73	26000	00	15	1415
73	26000	00	16	1364
73	26000	00	17	1384
73	26000	00	18	1405
73	26000	00	19	1460
73	26000	00	20	1405
73	26000	00	21	1375
73	26000	00	22	1391
73	26000	00	23	1386
73	26000	00	24	1439
73	26000	00	25	1448
73	26000	00	26	1389
73	26000	00	27	1423
73	26000	00	28	1367
73	26000	00	29	1413
73	26000	00	30	1396
73	26000	10	31	1411
73	26000	00	0	1399
73	26000	00	1	1420
73	26000	00	2	1351
73	26000	00	3	1381
73	26000	00	4	1413
73	26000	00	5	1399
73	26000	00	6	1401
73	26000	00	7	1424
73	26000	00	8	1369
73	26000	00	9	1369
73	26000	00	10	1433
73	26000	00	11	1369
73	26000	00	12	1337
73	26000	00	13	1438
73	26000	00	14	1370
73	26000	00	15	1418
73	26000	00	16	1365
73	26000	00	17	1385
73	26000	00	18	1407
73	26000	00	19	1461
73	26000	00	20	1404
73	26000	00	21	1374
73	26000	00	22	1390
73	26000	00	23	1389
73	26000	00	24	1442
73	26000	00	25	1450
73	26000	00	26	1393
73	26000	00	27	1424
73	26000	00	28	1368
73	26000	00	29	1413
73	26000	00	30	1397
73	26000	10	31	1411
73	26000	00	0	1398
73	26000	00	1	1418
73	26000	00	2	1355
73	26000	00	3	1381
73	26000	00	4	1413
73	26000	00	5	1399
73	26000	00	6	1402
73	26000	00	7	1424
73	26000	00	8	1369
73	26000	00	9	1366
73	26000	00	10	1437
73	26000	00	11	1369
73	26000	00	12	1339
73	26000	00	13	1437
73	26000	00	14	1372
73	26000	00	15	1418
73	26000	00	16	1367
73	26000	00	17	1386
73	26000	00	18	1407
73	26000	00	19	1462
73	26000	00	20	1407
73	26000	00	21	1375
73	26000	00	22	1391
73	26000	00	23	1391
73	26000	00	24	1442
73	26000	00	25	1453
73	26000	00	26	1393
73	26000	00	27	1423
73	26000	00	28	1369
73	26000	00	29	1417
73	26000	00	30	1396
73	26000	10	31	1411
73	26000	00	0	1399
73	26000	00	1	1420
73	26000	00	2	1357
73	26000	00	3	1381
73	26000	00	4	1413
73	26000	00	5	1397
73	26000	00	6	1401
73	26000	00	7	1426
73	26000	00	8	1370
73	26000	00	9	1369
73	26000	00	10	1432
73	26000	00	11	1368
73	26000	00	12	1341
73	26000	00	13	1437
73	26000	00	14	1369
73	26000	00	15	1418
73	26000	00	16	1367
73	26000	00	17	1385
73	26000	00	18	1409
73	26000	00	19	1465
73	26000	00	20	1405
73	26000	00	21	1375
73	26000	00	22	1392
73	26000	00	23	1389
73	26000	00	24	1438
73	26000	00	25	1451
73	26000	00	26	1391
73	26000	00	27	1427
73	26000	00	28	1370
73	26000	00	29	1416
73	26000	00	30	1395
73	26000	10	31	1410
73	26000	00	0	1401
73	26000	00	1	1418
73	26000	00	2	1354
73	26000	00	3	1382
73	26000	00	4	1410
73	26000	00	5	1400
73	26000	00	6	1403
73	26000	00	7	1425
73	26000	00	8	1366
73	26000	00	9	1365
73	26000	00	10	1434
73	26000	00	11	1366
73	26000	00	12	1338
73	26000	00	13	1436
73	26000	00	14	1369
73	26000	00	15	1417
73	26000	00	16	1366
73	26000	00	17	1385
73	26000	00	18	1406
73	26000	00	19	1463
73	26000	00	20	1404
73	26000	00	21	1374
73	26000	00	22	1390
73	26000	00	23	1391
73	26000	00	24	1440
73	26000	00	25	1450
73	26000	00	26	1390
73	26000	00	27	1425
73	26000	00	28	1371
73	26000	00	29	1413
73	26000	00	30	1397
73	26000	10	31	1414
73	26000	00	0	1397
73	26000	00	1	1417
73	26000	00	2	1355
73	26000	00	3	1383
73	26000	00	4	1413
73	26000	00	5	1403
73	26000	00	6	1403
73	26000	00	7	1426
73	26000	00	8	1371
73	26000	00	9	1369
73	26000	00	10	1435
73	26000	00	11	1370
73	26000	00	12	1342
73	26000	00	13	1439
73	26000	00	14	1374
73	26000	00	15	1421
73	26000	00	16	1366
73	26000	00	17	1382
73	26000	00	18	1406
73	26000	00	19	1463
73	26000	00	20	1404
73	26000	00	21	1375
73	26000	00	22	1390
73	26000	00	23	1390
73	26000	00	24	1442
73	26000	00	25	1451
73	26000	00	26	1391
73	26000	00	27	1425
73	26000	00	28	1370
73	26000	00	29	1416
73	26000	00	30	1397
73	26000	10	31	1413
73	26000	00	0	1402
73	26000	00	1	1417
73	26000	00	2	1354
73	26000	00	3	1381
73	26000	00	4	1411
73	26000	00	5	1400
73	26000	00	6	1398
73	26000	00	7	1424
73	26000	00	8	1366
73	26000	00	9	1367
73	26000	00	10	1434
73	26000	00	11	1367
73	26000	00	12	1338
73	26000	00	13	1437
73	26000	00	14	1373
73	26000	00	15	1416
73	26000	00	16	1364
73	26000	00	17	1387
73	26000	00	18	1406
73	26000	00	19	1464
73	26000	00	20	1407
73	26000	00	21	1374
73	26000	00	22	1389
73	26000	00	23	1391
73	26000	00	24	1442
73	26000	00	25	1449
73	26000	00	26	1391
73	26000	00	27	1426
73	26000	00	28	1370
73	26000	00	29	1413
73	26000	00	30	1396
73	26000	10	31	1413
73	26000	00	0	1399
73	26000	00	1	1419
73	26000	00	2	1355
73	26000	00	3	1382
73	26000	00	4	1411
73	26000	00	5	1399
73	26000	00	6	1401
73	26000	00	7	1427
73	26000	00	8	1370
73	26000	00	9	1369
73	26000	00	10	1435
73	26000	00	11	1370
73	26000	00	12	1341
73	26000	00	13	1441
73	26000	00	14	1370
73	26000	00	15	1419
73	26000	00	16	1368
73	26000	00	17	1385
73	26000	00	18	1405
73	26000	00	19	1463
73	26000	00	20	1407
73	26000	00	21	1376
73	26000	00	22	1391
73	26000	00	23	1391
73	26000	00	24	1439
73	26000	00	25	1449
73	26000	00	26	1391
73	26000	00	27	1423
73	26000	00	28	1372
73	26000	00	29	1416
73	26000	00	30	1397
73	26000	10	31	1414
73	26000	00	0	1401
73	26000	00	1	1416
73	26000	00	2	1357
73	26000	00	3	1384
73	26000	00	4	1415
73	26000	00	5	1399
73	26000	00	6	1401
73	26000	00	7	1426
73	26000	00	8	1369
73	26000	00	9	1365
73	26000	00	10	1434
73	26000	00	11	1369
73	26000	00	12	1338
73	26000	00	13	1436
73	26000	00	14	1371
73	26000	00	15	1419
73	26000	00	16	1365
73	26000	00	17	1387
73	26000	00	18	1407
73	26000	00	19	1463
73	26000	00	20	1408
73	26000	00	21	1377
73	26000	00	22	1393
73	26000	00	23	1393
73	26000	00	24	1442
73	26000	00	25	1450
73	26000	00	26	1394
73	26000	00	27	1426
73	26000	00	28	1370
73	26000	00	29	1415
73	26000	00	30	1396
73	26000	10	31	1414
73	26000	00	0	1402
73	26000	00	1	1417
73	26000	00	2	1355
73	26000	00	3	1384
73	26000	00	4	1412
73	26000	00	5	1399
73	26000	00	6	1402
73	26000	00	7	1425
73	26000	00	8	1370
73	26000	00	9	1368
73	26000	00	10	1435
73	26000	00	11	1367
73	26000	00	12	1339
73	26000	00	13	1437
73	26000	00	14	1373
73	26000	00	15	1417
73	26000	00	16	1366
73	26000	00	17	1384
73	26000	00	18	1406
73	26000	00	19	1462
73	26000	00	20	1405
73	26000	00	21	1374
73	26000	00	22	1389
73	26000	00	23	1388
73	26000	00	24	1444
73	26000	00	25	1450
73	26000	00	26	1390
73	26000	00	27	1424
73	26000	00	28	1370
73	26000	00	29	1414
73	26000	00	30	1397
73	26000	10	31	1415
73	26000	00	0	1401
73	26000	00	1	1417
73	26000	00	2	1357
73	26000	00	3	1382
73	26000	00	4	1412
73	26000	00	5	1400
73	26000	00	6	1402
73	26000	00	7	1425
73	26000	00	8	1372
73	26000	00	9	1367
73	26000	00	10	1436
73	26000	00	11	1365
73	26000	00	12	1340
73	26000	00	13	1439
73	26000	00	14	1371
73	26000	00	15	1418
73	26000	00	16	1365
73	26000	00	17	1386
73	26000	00	18	1406
73	26000	00	19	1465
73	26000	00	20	1406
73	26000	00	21	1373
73	26000	00	22	1391
73	26000	00	23	1391
73	26000	00	24	1441
73	26000	00	25	1450
73	26000	00	26	1393
73	26000	00	27	1426
73	26000	00	28	1371
73	26000	00	29	1414
73	26000	00	30	1398
73	26000	10	31	1414
73	26000	00	0	1400
73	26000	00	1	1419
73	26000	00	2	1359
73	26000	00	3	1382
73	26000	00	4	1412
73	26000	00	5	1401
73	26000	00	6	1401
73	26000	00	7	1428
73	26000	00	8	1365
73	26000	00	9	1365
73	26000	00	10	1431
73	26000	00	11	1368
73	26000	00	12	1338
73	26000	00	13	1437
73	26000	00	14	1366
73	26000	00	15	1414
73	26000	00	16	1370
73	26000	00	17	1387
73	26000	00	18	1409
73	26000	00	19	1463
73	26000	00	20	1407
73	26000	00	21	1376
73	26000	00	22	1392
73	26000	00	23	1394
73	26000	00	24	1446
73	26000	00	25	1449
73	26000	00	26	1392
73	26000	00	27	1429
73	26000	00	28	1368
73	26000	00	29	1415
73	26000	00	30	1398
73	26000	10	31	1412
73	26000	00	0	1399
73	26000	00	1	1416
73	26000	00	2	1354
73	26000	00	3	1381
73	26000	00	4	1409
73	26000	00	5	1400
73	26000	00	6	1401
73	26000	00	7	1425
73	26000	00	8	1369
73	26000	00	9	1369
73	26000	00	10	1434
73	26000	00	11	1373
73	26000	00	12	1342
73	26000	00	13	1440
73	26000	00	14	1373
73	26000	00	15	1420
73	26000	00	16	1362
73	26000	00	17	1384
73	26000	00	18	1404
73	26000	00	19	1462
73	26000	00	20	1405
73	26000	00	21	1370
73	26000	00	22	1388
73	26000	00	23	1389
73	26000	00	24	1439
73	26000	00	25	1446
73	26000	00	26	1390
73	26000	00	27	1426
73	26000	00	28	1368
73	26000	00	29	1413
73	26000	00	30	1394
73	26000	10	31	1411
73	26000	00	0	1402
73	26000	00	1	1419
73	26000	00	2	1359
73	26000	00	3	1385
73	26000	00	4	1413
73	26000	00	5	1401
73	26000	00	6	1404
73	26000	00	7	1425
73	26000	00	8	1369
73	26000	00	9	1369
73	26000	00	10	1436
73	26000	00	11	1372
73	26000	00	12	1341
73	26000	00	13	1440
73	26000	00	14	1373
73	26000	00	15	1417
73	26000	00	16	1366
73	26000	00	17	1386
73	26000	00	18	1406
73	26000	00	19	1461
73	26000	00	20	1405
73	26000	00	21	1373
73	26000	00	22	1391
73	26000	00	23	1393
73	26000	00	24	1443
73	26000	00	25	1451
73	26000	00	26	1393
73	26000	00	27	1425
73	26000	00	28	1367
73	26000	00	29	1418
73	26000	00	30	1398
73	26000	10	31	1414
73	26000	00	0	1401
73	26000	00	1	1419
73	26000	00	2	1358
73	26000	00	3	1382
73	26000	00	4	1412
73	26000	00	5	1401
73	26000	00	6	1402
73	26000	00	7	1426
73	26000	00	8	1372
73	26000	00	9	1370
73	26000	00	10	1437
73	26000	00	11	1373
73	26000	00	12	1340
73	26000	00	13	1442
73	26000	00	14	1375
73	26000	00	15	1422
73	26000	00	16	1365
73	26000	00	17	1387
73	26000	00	18	1407
73	26000	00	19	1465
73	26000	00	20	1409
73	26000	00	21	1378
73	26000	00	22	1391
73	26000	00	23	1393
73	26000	00	24	1441
73	26000	00	25	1450
73	26000	00	26	1393
73	26000	00	27	1425
73	26000	00	28	1370
73	26000	00	29	1416
73	26000	00	30	1398
73	26000	10	31	1412
73	26000	00	0	1401
73	26000	00	1	1418
73	26000	00	2	1357
73	26000	00	3	1386
73	26000	00	4	1414
73	26000	00	5	1401
73	26000	00	6	1402
73	26000	00	7	1427
73	26000	00	8	1369
73	26000	00	9	1370
73	26000	00	10	1437
73	26000	00	11	1372
73	26000	00	12	1340
73	26000	00	13	1439
73	26000	00	14	1374
73	26000	00	15	1421
73	26000	00	16	1366
73	26000	00	17	1385
73	26000	00	18	1406
73	26000	00	19	1465
73	26000	00	20	1406
73	26000	00	21	1377
73	26000	00	22	1393
73	26000	00	23	1391
73	26000	00	24	1443
73	26000	00	25	1449
73	26000	00	26	1393
73	26000	00	27	1426
73	26000	00	28	1371
73	26000	00	29	1415
73	26000	00	30	1397
73	26000	10	31	1414
73	26000	00	0	1399
73	26000	00	1	1416
73	26000	00	2	1357
73	26000	00	3	1384
73	26000	00	4	1414
73	26000	00	5	1401
73	26000	00	6	1404
73	26000	00	7	1426
73	26000	00	8	1366
73	26000	00	9	1364
73	26000	00	10	1433
73	26000	00	11	1367
73	26000	00	12	1337
73	26000	00	13	1433
73	26000	00	14	1369
73	26000	00	15	1414
73	26000	00	16	1365
73	26000	00	17	1386
73	26000	00	18	1407
73	26000	00	19	1462
73	26000	00	20	1405
73	26000	00	21	1373
73	26000	00	22	1392
73	26000	00	23	1391
73	26000	00	24	1441
73	26000	00	25	1450
73	26000	00	26	1392
73	26000	00	27	1424
73	26000	00	28	1369
73	26000	00	29	1412
73	26000	00	30	1397
73	26000	10	31	1414
73	26000	00	0	1401
73	26000	00	1	1418
73	26000	00	2	1357
73	26000	00	3	1381
73	26000	00	4	1413
73	26000	00	5	1403
73	26000	00	6	1403
73	26000	00	7	1426
73	26000	00	8	1371
73	26000	00	9	1369
73	26000	00	10	1436
73	26000	00	11	1368
73	26000	00	12	1341
73	26000	00	13	1438
73	26000	00	14	1371
73	26000	00	15	1417
73	26000	00	16	1370
73	26000	00	17	1389
73	26000	00	18	1411
73	26000	00	19	1466
73	26000	00	20	1409
73	26000	00	21	1379
73	26000	00	22	1395
73	26000	00	23	1391
73	26000	00	24	1445
73	26000	00	25	1451
73	26000	00	26	1398
73	26000	00	27	1426
73	26000	00	28	1372
73	26000	00	29	1418
73	26000	00	30	1399
73	26000	10	31	1415
73	26000	00	0	1401
73	26000	00	1	1418
73	26000	00	2	1357
73	26000	00	3	1382
73	26000	00	4	1413
73	26000	00	5	1402
73	26000	00	6	1402
73	26000	00	7	1425
73	26000	00	8	1367
73	26000	00	9	1367
73	26000	00	10	1439
73	26000	00	11	1370
73	26000	00	12	1338
73	26000	00	13	1439
73	26000	00	14	1370
73	26000	00	15	1416
73	26000	00	16	1368
73	26000	00	17	1388
73	26000	00	18	1410
73	26000	00	19	1466
73	26000	00	20	1410
73	26000	00	21	1376
73	26000	00	22	1394
73	26000	00	23	1390
73	26000	00	24	1442
73	26000	00	25	1450
73	26000	00	26	1394
73	26000	00	27	1426
73	26000	00	28	1370
73	26000	00	29	1417
73	26000	00	30	1399
73	26000	10	31	1416
73	26000	00	0	1402
73	26000	00	1	1418
73	26000	00	2	1355
73	26000	00	3	1382
73	26000	00	4	1413
73	26000	00	5	1399
73	26000	00	6	1403
73	26000	00	7	1428
73	26000	00	8	1370
73	26000	00	9	1369
73	26000	00	10	1435
73	26000	00	11	1369
73	26000	00	12	1338
73	26000	00	13	1438
73	26000	00	14	1372
73	26000	00	15	1418
73	26000	00	16	1367
73	26000	00	17	1387
73	26000	00	18	1410
73	26000	00	19	1465
73	26000	00	20	1409
73	26000	00	21	1376
73	26000	00	22	1391
73	26000	00	23	1394
73	26000	00	24	1444
73	26000	00	25	1451
73	26000	00	26	1394
73	26000	00	27	1429
73	26000	00	28	1370
73	26000	00	29	1418
73	26000	00	30	1399
73	26000	10	31	1416
73	26000	00	0	1402
73	26000	00	1	1419
73	26000	00	2	1360
73	26000	00	3	1383
73	26000	00	4	1411
73	26000	00	5	1402
73	26000	00	6	1404
73	26000	00	7	1430
73	26000	00	8	1369
73	26000	00	9	1366
73	26000	00	10	1437
73	26000	00	11	1370
73	26000	00	12	1341
73	26000	00	13	1440
73	26000	00	14	1373
73	26000	00	15	1419
73	26000	00	16	1369
73	26000	00	17	1389
73	26000	00	18	1409
73	26000	00	19	1463
73	26000	00	20	1410
73	26000	00	21	1374
73	26000	00	22	1393
73	26000	00	23	1393
73	26000	00	24	1443
73	26000	00	25	1449
73	26000	00	26	1393
73	26000	00	27	1429
73	26000	00	28	1369
73	26000	00	29	1417
73	26000	00	30	1397
73	26000	10	31	1416
73	26000	00	0	1401
73	26000	00	1	1418
73	26000	00	2	1357
73	26000	00	3	1381
73	26000	00	4	1412
73	26000	00	5	1398
73	26000	00	6	1404
73	26000	00	7	1424
73	26000	00	8	1367
73	26000	00	9	1365
73	26000	00	10	1435
73	26000	00	11	1369
73	26000	00	12	1338
73	26000	00	13	1435
73	26000	00	14	1368
73	26000	00	15	1416
73	26000	00	16	1369
73	26000	00	17	1387
73	26000	00	18	1407
73	26000	00	19	1464
73	26000	00	20	1407
73	26000	00	21	1376
73	26000	00	22	1390
73	26000	00	23	1391
73	26000	00	24	1443
73	26000	00	25	1450
73	26000	00	26	1394
73	26000	00	27	1427
73	26000	00	28	1371
73	26000	00	29	1416
73	26000	00	30	1396
73	26000	10	31	1416
73	26000	00	0	1403
73	26000	00	1	1420
73	26000	00	2	1356
73	26000	00	3	1386
73	26000	00	4	1415
73	26000	00	5	1402
73	26000	00	6	1401
73	26000	00	7	1427
73	26000	00	8	1367
73	26000	00	9	1367
73	26000	00	10	1433
73	26000	00	11	1371
73	26000	00	12	1342
73	26000	00	13	1439
73	26000	00	14	1370
73	26000	00	15	1417
73	26000	00	16	1368
73	26000	00	17	1388
73	26000	00	18	1409
73	26000	00	19	1462
73	26000	00	20	1410
73	26000	00	21	1375
73	26000	00	22	1391
73	26000	00	23	1391
73	26000	00	24	1441
73	26000	00	25	1453
73	26000	00	26	1391
73	26000	00	27	1424
73	26000	00	28	1370
73	26000	00	29	1418
73	26000	00	30	1397
73	26000	10	31	1413
73	26000	00	0	1402
73	26000	00	1	1419
73	26000	00	2	1357
73	26000	00	3	1384
73	26000	00	4	1415
73	26000	00	5	1401
73	26000	00	6	1405
73	26000	00	7	1425
73	26000	00	8	1367
73	26000	00	9	1368
73	26000	00	10	1437
73	26000	00	11	1371
73	26000	00	12	1339
73	26000	00	13	1439
73	26000	00	14	1370
73	26000	00	15	1417
73	26000	00	16	1367
73	26000	00	17	1387
73	26000	00	18	1410
73	26000	00	19	1464
73	26000	00	20	1408
73	26000	00	21	1375
73	26000	00	22	1391
73	26000	00	23	1393
73	26000	00	24	1441
73	26000	00	25	1453
73	26000	00	26	1393
73	26000	00	27	1428
73	26000	00	28	1373
73	26000	00	29	1418
73	26000	00	30	1399
73	26000	10	31	1417
73	26000	00	0	1403
73	26000	00	1	1418
73	26000	00	2	1357
73	26000	00	3	1385
73	26000	00	4	1415
73	26000	00	5	1401
73	26000	00	6	1402
73	26000	00	7	1424
73	26000	00	8	1367
73	26000	00	9	1370
73	26000	00	10	1435
73	26000	00	11	1369
73	26000	00	12	1342
73	26000	00	13	1438
73	26000	00	14	1370
73	26000	00	15	1417
73	26000	00	16	1367
73	26000	00	17	1386
73	26000	00	18	1409
73	26000	00	19	1466
73	26000	00	20	1407
73	26000	00	21	1377
73	26000	00	22	1391
73	26000	00	23	1394
73	26000	00	24	1443
73	26000	00	25	1450
73	26000	00	26	1393
73	26000	00	27	1426
73	26000	00	28	1373
73	26000	00	29	1418
73	26000	00	30	1396
73	26000	10	31	1417
73	26000	00	0	1401
73	26000	00	1	1420
73	26000	00	2	1360
73	26000	00	3	1386
73	26000	00	4	1413
73	26000	00	5	1401
73	26000	00	6	1405
73	26000	00	7	1427
73	26000	00	8	1374
73	26000	00	9	1370
73	26000	00	10	1438
73	26000	00	11	1373
73	26000	00	12	1341
73	26000	00	13	1442
73	26000	00	14	1374
73	26000	00	15	1421
73	26000	00	16	1367
73	26000	00	17	1391
73	26000	00	18	1410
73	26000	00	19	1468
73	26000	00	20	1410
73	26000	00	21	1377
73	26000	00	22	1398
73	26000	00	23	1394
73	26000	00	24	1440
73	26000	00	25	1453
73	26000	00	26	1396
73	26000	00	27	1428
73	26000	00	28	1373
73	26000	00	29	1419
73	26000	00	30	1402
73	26000	10	31	1414
73	26000	00	0	1403
73	26000	00	1	1422
73	26000	00	2	1360
73	26000	00	3	1383
73	26000	00	4	1416
73	26000	00	5	1402
73	26000	00	6	1406
73	26000	00	7	1427
73	26000	00	8	1370
73	26000	00	9	1373
73	26000	00	10	1439
73	26000	00	11	1374
73	26000	00	12	1341
73	26000	00	13	1443
73	26000	00	14	1377
73	26000	00	15	1421
73	26000	00	16	1369
73	26000	00	17	1387
73	26000	00	18	1408
73	26000	00	19	1465
73	26000	00	20	1409
73	26000	00	21	1378
73	26000	00	22	1395
73	26000	00	23	1391
73	26000	00	24	1444
73	26000	00	25	1450
73	26000	00	26	1392
73	26000	00	27	1427
73	26000	00	28	1371
73	26000	00	29	1417
73	26000	00	30	1401
73	26000	10	31	1416
73	26000	00	0	1402
73	26000	00	1	1419
73	26000	00	2	1358
73	26000	00	3	1384
73	26000	00	4	1412
73	26000	00	5	1403
73	26000	00	6	1403
73	26000	00	7	1426
73	26000	00	8	1370
73	26000	00	9	1368
73	26000	00	10	1437
