# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
85	10000	00	25	1165
85	10000	00	26	1106
85	10000	00	27	1142
85	10000	00	28	1084
85	10000	00	29	1128
85	10000	00	30	1114
85	10000	10	31	1127
85	10000	00	0	1111
85	10000	00	1	1131
85	10000	00	2	1070
85	10000	00	3	1097
85	10000	00	4	1127
85	10000	00	5	1114
85	10000	00	6	1113
85	10000	00	7	1138
85	10000	00	8	1088
85	10000	00	9	1083
85	10000	00	10	1150
85	10000	00	11	1084
85	10000	00	12	1054
85	10000	00	13	1156
85	10000	00	14	1088
85	10000	00	15	1132
85	10000	00	16	1079
85	10000	00	17	1100
85	10000	00	18	1122
85	10000	00	19	1175
85	10000	00	20	1123
85	10000	00	21	1091
85	10000	00	22	1107
85	10000	00	23	1107
85	10000	00	24	1155
85	10000	00	25	1163
85	10000	00	26	1104
85	10000	00	27	1140
85	10000	00	28	1083
85	10000	00	29	1130
85	10000	00	30	1113
85	10000	10	31	1126
85	10000	00	0	1111
85	10000	00	1	1135
85	10000	00	2	1067
85	10000	00	3	1097
85	10000	00	4	1126
85	10000	00	5	1114
85	10000	00	6	1116
85	10000	00	7	1138
85	10000	00	8	1085
85	10000	00	9	1080
85	10000	00	10	1147
85	10000	00	11	1082
85	10000	00	12	1051
85	10000	00	13	1153
85	10000	00	14	1085
85	10000	00	15	1130
85	10000	00	16	1077
85	10000	00	17	1100
85	10000	00	18	1118
85	10000	00	19	1173
85	10000	00	20	1117
85	10000	00	21	1085
85	10000	00	22	1105
85	10000	00	23	1105
85	10000	00	24	1154
85	10000	00	25	1164
85	10000	00	26	1105
85	10000	00	27	1139
85	10000	00	28	1082
85	10000	00	29	1128
85	10000	00	30	1110
85	10000	10	31	1125
85	10000	00	0	1113
85	10000	00	1	1134
85	10000	00	2	1067
85	10000	00	3	1094
85	10000	00	4	1128
85	10000	00	5	1116
85	10000	00	6	1114
85	10000	00	7	1142
85	10000	00	8	1081
85	10000	00	9	1078
85	10000	00	10	1146
85	10000	00	11	1080
85	10000	00	12	1052
85	10000	00	13	1150
85	10000	00	14	1085
85	10000	00	15	1126
85	10000	00	16	1082
85	10000	00	17	1100
85	10000	00	18	1123
85	10000	00	19	1176
85	10000	00	20	1119
85	10000	00	21	1089
85	10000	00	22	1106
85	10000	00	23	1106
85	10000	00	24	1157
85	10000	00	25	1165
85	10000	00	26	1106
85	10000	00	27	1142
85	10000	00	28	1084
85	10000	00	29	1129
85	10000	00	30	1114
85	10000	10	31	1127
85	10000	00	0	1116
85	10000	00	1	1135
85	10000	00	2	1069
85	10000	00	3	1096
85	10000	00	4	1126
85	10000	00	5	1115
85	10000	00	6	1117
85	10000	00	7	1138
85	10000	00	8	1082
85	10000	00	9	1080
85	10000	00	10	1151
85	10000	00	11	1083
85	10000	00	12	1053
85	10000	00	13	1152
85	10000	00	14	1082
85	10000	00	15	1133
85	10000	00	16	1083
85	10000	00	17	1103
85	10000	00	18	1122
85	10000	00	19	1178
85	10000	00	20	1121
85	10000	00	21	1091
85	10000	00	22	1108
85	10000	00	23	1106
85	10000	00	24	1157
85	10000	00	25	1163
85	10000	00	26	1107
85	10000	00	27	1142
85	10000	00	28	1088
85	10000	00	29	1130
85	10000	00	30	1114
85	10000	10	31	1128
85	10000	00	0	1115
85	10000	00	1	1136
85	10000	00	2	1069
85	10000	00	3	1096
85	10000	00	4	1128
85	10000	00	5	1113
85	10000	00	6	1115
85	10000	00	7	1137
85	10000	00	8	1081
85	10000	00	9	1080
85	10000	00	10	1145
85	10000	00	11	1082
85	10000	00	12	1050
85	10000	00	13	1150
85	10000	00	14	1083
85	10000	00	15	1126
85	10000	00	16	1082
85	10000	00	17	1101
85	10000	00	18	1125
85	10000	00	19	1177
85	10000	00	20	1122
85	10000	00	21	1093
85	10000	00	22	1106
85	10000	00	23	1106
85	10000	00	24	1156
85	10000	00	25	1164
85	10000	00	26	1106
85	10000	00	27	1141
85	10000	00	28	1084
85	10000	00	29	1131
85	10000	00	30	1114
85	10000	10	31	1128
85	10000	00	0	1114
85	10000	00	1	1134
85	10000	00	2	1067
85	10000	00	3	1097
85	10000	00	4	1128
85	10000	00	5	1113
85	10000	00	6	1118
85	10000	00	7	1138
85	10000	00	8	1084
85	10000	00	9	1081
85	10000	00	10	1148
85	10000	00	11	1083
85	10000	00	12	1051
85	10000	00	13	1153
85	10000	00	14	1083
85	10000	00	15	1131
85	10000	00	16	1082
85	10000	00	17	1100
85	10000	00	18	1121
85	10000	00	19	1178
85	10000	00	20	1123
85	10000	00	21	1089
85	10000	00	22	1105
85	10000	00	23	1108
85	10000	00	24	1155
85	10000	00	25	1164
85	10000	00	26	1106
85	10000	00	27	1142
85	10000	00	28	1084
85	10000	00	29	1131
85	10000	00	30	1114
85	10000	10	31	1127
85	10000	00	0	1111
85	10000	00	1	1133
85	10000	00	2	1066
85	10000	00	3	1095
85	10000	00	4	1128
85	10000	00	5	1114
85	10000	00	6	1117
85	10000	00	7	1138
85	10000	00	8	1084
85	10000	00	9	1083
85	10000	00	10	1149
85	10000	00	11	1086
85	10000	00	12	1053
85	10000	00	13	1155
85	10000	00	14	1087
85	10000	00	15	1133
85	10000	00	16	1079
85	10000	00	17	1097
85	10000	00	18	1120
85	10000	00	19	1177
85	10000	00	20	1122
85	10000	00	21	1086
85	10000	00	22	1105
85	10000	00	23	1104
85	10000	00	24	1156
85	10000	00	25	1163
85	10000	00	26	1106
85	10000	00	27	1141
85	10000	00	28	1082
85	10000	00	29	1128
85	10000	00	30	1111
85	10000	10	31	1125
85	10000	00	0	1115
85	10000	00	1	1135
85	10000	00	2	1069
85	10000	00	3	1097
85	10000	00	4	1125
85	10000	00	5	1114
85	10000	00	6	1117
85	10000	00	7	1138
85	10000	00	8	1084
85	10000	00	9	1083
85	10000	00	10	1148
85	10000	00	11	1083
85	10000	00	12	1053
85	10000	00	13	1153
85	10000	00	14	1088
85	10000	00	15	1130
85	10000	00	16	1083
85	10000	00	17	1098
85	10000	00	18	1122
85	10000	00	19	1176
85	10000	00	20	1124
85	10000	00	21	1091
85	10000	00	22	1108
85	10000	00	23	1107
85	10000	00	24	1156
85	10000	00	25	1165
85	10000	00	26	1108
85	10000	00	27	1142
85	10000	00	28	1085
85	10000	00	29	1129
85	10000	00	30	1118
85	10000	10	31	1128
85	10000	00	0	1114
85	10000	00	1	1135
85	10000	00	2	1067
85	10000	00	3	1098
85	10000	00	4	1126
85	10000	00	5	1117
85	10000	00	6	1117
85	10000	00	7	1138
85	10000	00	8	1085
85	10000	00	9	1078
85	10000	00	10	1147
85	10000	00	11	1085
85	10000	00	12	1053
85	10000	00	13	1154
85	10000	00	14	1085
85	10000	00	15	1133
85	10000	00	16	1082
85	10000	00	17	1100
85	10000	00	18	1122
85	10000	00	19	1176
85	10000	00	20	1119
85	10000	00	21	1090
85	10000	00	22	1105
85	10000	00	23	1107
85	10000	00	24	1160
85	10000	00	25	1164
85	10000	00	26	1106
85	10000	00	27	1144
85	10000	00	28	1084
85	10000	00	29	1130
85	10000	00	30	1114
85	10000	10	31	1129
85	10000	00	0	1116
85	10000	00	1	1134
85	10000	00	2	1069
85	10000	00	3	1097
85	10000	00	4	1126
85	10000	00	5	1117
85	10000	00	6	1118
85	10000	00	7	1140
85	10000	00	8	1083
85	10000	00	9	1081
85	10000	00	10	1150
85	10000	00	11	1082
85	10000	00	12	1053
85	10000	00	13	1154
85	10000	00	14	1085
85	10000	00	15	1131
85	10000	00	16	1085
85	10000	00	17	1103
85	10000	00	18	1125
85	10000	00	19	1177
85	10000	00	20	1122
85	10000	00	21	1090
85	10000	00	22	1108
85	10000	00	23	1106
85	10000	00	24	1156
85	10000	00	25	1165
85	10000	00	26	1109
85	10000	00	27	1142
85	10000	00	28	1087
85	10000	00	29	1131
85	10000	00	30	1114
85	10000	10	31	1130
85	10000	00	0	1114
85	10000	00	1	1134
85	10000	00	2	1069
85	10000	00	3	1101
85	10000	00	4	1128
85	10000	00	5	1114
85	10000	00	6	1117
85	10000	00	7	1141
85	10000	00	8	1086
85	10000	00	9	1082
85	10000	00	10	1149
85	10000	00	11	1085
85	10000	00	12	1052
85	10000	00	13	1152
85	10000	00	14	1086
85	10000	00	15	1132
85	10000	00	16	1080
85	10000	00	17	1100
85	10000	00	18	1120
85	10000	00	19	1178
85	10000	00	20	1122
85	10000	00	21	1087
85	10000	00	22	1106
85	10000	00	23	1104
85	10000	00	24	1157
85	10000	00	25	1165
85	10000	00	26	1106
85	10000	00	27	1141
85	10000	00	28	1085
85	10000	00	29	1130
85	10000	00	30	1115
85	10000	10	31	1125
85	10000	00	0	1114
85	10000	00	1	1136
85	10000	00	2	1070
85	10000	00	3	1098
85	10000	00	4	1128
85	10000	00	5	1114
85	10000	00	6	1117
85	10000	00	7	1138
85	10000	00	8	1090
85	10000	00	9	1084
85	10000	00	10	1151
85	10000	00	11	1086
85	10000	00	12	1054
85	10000	00	13	1155
85	10000	00	14	1089
85	10000	00	15	1136
85	10000	00	16	1082
85	10000	00	17	1101
85	10000	00	18	1121
85	10000	00	19	1177
85	10000	00	20	1124
85	10000	00	21	1090
85	10000	00	22	1109
85	10000	00	23	1106
85	10000	00	24	1157
85	10000	00	25	1165
85	10000	00	26	1106
85	10000	00	27	1142
85	10000	00	28	1086
85	10000	00	29	1129
85	10000	00	30	1115
85	10000	10	31	1129
85	10000	00	0	1115
85	10000	00	1	1132
85	10000	00	2	1067
85	10000	00	3	1097
85	10000	00	4	1129
85	10000	00	5	1117
85	10000	00	6	1118
85	10000	00	7	1140
85	10000	00	8	1084
85	10000	00	9	1079
85	10000	00	10	1154
85	10000	00	11	1086
85	10000	00	12	1050
85	10000	00	13	1154
85	10000	00	14	1088
85	10000	00	15	1131
85	10000	00	16	1082
85	10000	00	17	1103
85	10000	00	18	1125
85	10000	00	19	1178
85	10000	00	20	1120
85	10000	00	21	1092
85	10000	00	22	1106
85	10000	00	23	1108
85	10000	00	24	1154
85	10000	00	25	1169
85	10000	00	26	1107
85	10000	00	27	1142
85	10000	00	28	1083
85	10000	00	29	1130
85	10000	00	30	1115
85	10000	10	31	1128
85	10000	00	0	1114
85	10000	00	1	1134
85	10000	00	2	1067
85	10000	00	3	1098
85	10000	00	4	1124
85	10000	00	5	1115
85	10000	00	6	1118
85	10000	00	7	1140
85	10000	00	8	1082
85	10000	00	9	1077
85	10000	00	10	1147
85	10000	00	11	1082
85	10000	00	12	1051
85	10000	00	13	1150
85	10000	00	14	1082
85	10000	00	15	1129
85	10000	00	16	1084
85	10000	00	17	1102
85	10000	00	18	1123
85	10000	00	19	1178
85	10000	00	20	1122
85	10000	00	21	1088
85	10000	00	22	1106
85	10000	00	23	1106
85	10000	00	24	1155
85	10000	00	25	1164
85	10000	00	26	1108
85	10000	00	27	1142
85	10000	00	28	1085
85	10000	00	29	1131
85	10000	00	30	1113
85	10000	10	31	1126
85	10000	00	0	1111
85	10000	00	1	1136
85	10000	00	2	1070
85	10000	00	3	1098
85	10000	00	4	1126
85	10000	00	5	1113
85	10000	00	6	1117
85	10000	00	7	1138
85	10000	00	8	1084
85	10000	00	9	1081
85	10000	00	10	1148
85	10000	00	11	1084
85	10000	00	12	1052
85	10000	00	13	1155
85	10000	00	14	1085
85	10000	00	15	1130
85	10000	00	16	1083
85	10000	00	17	1102
85	10000	00	18	1124
85	10000	00	19	1179
85	10000	00	20	1121
85	10000	00	21	1090
85	10000	00	22	1108
85	10000	00	23	1109
85	10000	00	24	1158
85	10000	00	25	1165
85	10000	00	26	1110
85	10000	00	27	1141
85	10000	00	28	1085
85	10000	00	29	1130
85	10000	00	30	1113
85	10000	10	31	1128
85	10000	00	0	1115
85	10000	00	1	1135
85	10000	00	2	1069
85	10000	00	3	1098
85	10000	00	4	1129
85	10000	00	5	1114
85	10000	00	6	1114
85	10000	00	7	1140
85	10000	00	8	1082
85	10000	00	9	1081
85	10000	00	10	1147
85	10000	00	11	1084
85	10000	00	12	1053
85	10000	00	13	1152
85	10000	00	14	1084
85	10000	00	15	1127
85	10000	00	16	1082
85	10000	00	17	1099
85	10000	00	18	1122
85	10000	00	19	1176
85	10000	00	20	1118
85	10000	00	21	1090
85	10000	00	22	1106
85	10000	00	23	1106
85	10000	00	24	1155
85	10000	00	25	1165
85	10000	00	26	1107
85	10000	00	27	1140
85	10000	00	28	1084
85	10000	00	29	1130
85	10000	00	30	1115
85	10000	10	31	1128
85	10000	00	0	1114
85	10000	00	1	1137
85	10000	00	2	1070
85	10000	00	3	1098
85	10000	00	4	1127
85	10000	00	5	1116
85	10000	00	6	1115
85	10000	00	7	1141
85	10000	00	8	1089
85	10000	00	9	1084
85	10000	00	10	1147
85	10000	00	11	1088
85	10000	00	12	1056
85	10000	00	13	1154
85	10000	00	14	1088
85	10000	00	15	1133
85	10000	00	16	1084
85	10000	00	17	1102
85	10000	00	18	1124
85	10000	00	19	1178
85	10000	00	20	1122
85	10000	00	21	1092
85	10000	00	22	1104
85	10000	00	23	1109
85	10000	00	24	1158
85	10000	00	25	1166
85	10000	00	26	1106
85	10000	00	27	1144
85	10000	00	28	1083
85	10000	00	29	1131
85	10000	00	30	1117
85	10000	10	31	1129
85	10000	00	0	1117
85	10000	00	1	1135
85	10000	00	2	1069
85	10000	00	3	1097
85	10000	00	4	1126
85	10000	00	5	1117
85	10000	00	6	1117
85	10000	00	7	1138
85	10000	00	8	1086
85	10000	00	9	1082
85	10000	00	10	1147
85	10000	00	11	1088
85	10000	00	12	1055
85	10000	00	13	1155
85	10000	00	14	1088
85	10000	00	15	1134
85	10000	00	16	1085
85	10000	00	17	1101
85	10000	00	18	1126
85	10000	00	19	1180
85	10000	00	20	1123
85	10000	00	21	1092
85	10000	00	22	1109
85	10000	00	23	1109
85	10000	00	24	1158
85	10000	00	25	1165
85	10000	00	26	1108
85	10000	00	27	1142
85	10000	00	28	1085
85	10000	00	29	1132
85	10000	00	30	1116
85	10000	10	31	1125
85	10000	00	0	1117
85	10000	00	1	1135
85	10000	00	2	1071
85	10000	00	3	1097
85	10000	00	4	1126
85	10000	00	5	1116
85	10000	00	6	1117
85	10000	00	7	1138
85	10000	00	8	1085
85	10000	00	9	1080
85	10000	00	10	1145
85	10000	00	11	1082
85	10000	00	12	1050
85	10000	00	13	1152
85	10000	00	14	1083
85	10000	00	15	1128
85	10000	00	16	1085
85	10000	00	17	1103
85	10000	00	18	1125
85	10000	00	19	1178
85	10000	00	20	1124
85	10000	00	21	1090
85	10000	00	22	1109
85	10000	00	23	1108
85	10000	00	24	1156
85	10000	00	25	1167
85	10000	00	26	1108
85	10000	00	27	1146
85	10000	00	28	1086
85	10000	00	29	1131
85	10000	00	30	1116
85	10000	10	31	1127
85	10000	00	0	1120
85	10000	00	1	1137
85	10000	00	2	1070
85	10000	00	3	1097
85	10000	00	4	1129
85	10000	00	5	1116
85	10000	00	6	1119
85	10000	00	7	1140
85	10000	00	8	1090
85	10000	00	9	1082
85	10000	00	10	1152
85	10000	00	11	1089
85	10000	00	12	1057
85	10000	00	13	1156
85	10000	00	14	1090
85	10000	00	15	1137
85	10000	00	16	1081
85	10000	00	17	1101
85	10000	00	18	1122
85	10000	00	19	1175
85	10000	00	20	1122
85	10000	00	21	1090
85	10000	00	22	1105
85	10000	00	23	1107
85	10000	00	24	1157
85	10000	00	25	1167
85	10000	00	26	1109
85	10000	00	27	1142
85	10000	00	28	1084
85	10000	00	29	1132
85	10000	00	30	1114
85	10000	10	31	1128
85	10000	00	0	1114
85	10000	00	1	1134
85	10000	00	2	1068
85	10000	00	3	1099
85	10000	00	4	1126
85	10000	00	5	1115
85	10000	00	6	1117
85	10000	00	7	1140
85	10000	00	8	1086
85	10000	00	9	1085
85	10000	00	10	1149
85	10000	00	11	1090
85	10000	00	12	1055
85	10000	00	13	1155
85	10000	00	14	1090
85	10000	00	15	1133
85	10000	00	16	1082
85	10000	00	17	1102
85	10000	00	18	1121
85	10000	00	19	1175
85	10000	00	20	1124
85	10000	00	21	1091
85	10000	00	22	1106
85	10000	00	23	1106
85	10000	00	24	1157
85	10000	00	25	1166
85	10000	00	26	1108
85	10000	00	27	1144
85	10000	00	28	1082
85	10000	00	29	1131
85	10000	00	30	1117
85	10000	10	31	1126
85	10000	00	0	1114
85	10000	00	1	1134
85	10000	00	2	1072
85	10000	00	3	1097
85	10000	00	4	1129
85	10000	00	5	1115
85	10000	00	6	1117
85	10000	00	7	1140
85	10000	00	8	1088
85	10000	00	9	1083
85	10000	00	10	1151
85	10000	00	11	1088
85	10000	00	12	1054
85	10000	00	13	1155
85	10000	00	14	1087
85	10000	00	15	1134
85	10000	00	16	1082
85	10000	00	17	1101
85	10000	00	18	1124
85	10000	00	19	1178
85	10000	00	20	1120
85	10000	00	21	1092
85	10000	00	22	1106
85	10000	00	23	1109
85	10000	00	24	1155
85	10000	00	25	1165
85	10000	00	26	1109
85	10000	00	27	1143
85	10000	00	28	1085
85	10000	00	29	1131
85	10000	00	30	1114
85	10000	10	31	1129
85	10000	00	0	1117
85	10000	00	1	1135
85	10000	00	2	1070
85	10000	00	3	1099
85	10000	00	4	1127
85	10000	00	5	1117
85	10000	00	6	1120
85	10000	00	7	1141
85	10000	00	8	1085
85	10000	00	9	1082
85	10000	00	10	1146
85	10000	00	11	1085
85	10000	00	12	1053
85	10000	00	13	1152
85	10000	00	14	1086
85	10000	00	15	1133
85	10000	00	16	1085
85	10000	00	17	1102
85	10000	00	18	1124
85	10000	00	19	1178
85	10000	00	20	1124
85	10000	00	21	1096
85	10000	00	22	1108
85	10000	00	23	1109
85	10000	00	24	1156
85	10000	00	25	1168
85	10000	00	26	1109
85	10000	00	27	1144
85	10000	00	28	1085
85	10000	00	29	1133
85	10000	00	30	1117
85	10000	10	31	1129
85	10000	00	0	1113
85	10000	00	1	1133
85	10000	00	2	1067
85	10000	00	3	1098
85	10000	00	4	1127
85	10000	00	5	1118
85	10000	00	6	1117
85	10000	00	7	1138
85	10000	00	8	1085
85	10000	00	9	1082
85	10000	00	10	1150
85	10000	00	11	1085
85	10000	00	12	1050
85	10000	00	13	1150
85	10000	00	14	1083
85	10000	00	15	1130
85	10000	00	16	1081
85	10000	00	17	1101
85	10000	00	18	1123
85	10000	00	19	1178
85	10000	00	20	1122
85	10000	00	21	1092
85	10000	00	22	1106
85	10000	00	23	1106
85	10000	00	24	1157
85	10000	00	25	1166
85	10000	00	26	1106
85	10000	00	27	1143
85	10000	00	28	1085
85	10000	00	29	1130
85	10000	00	30	1114
85	10000	10	31	1128
85	10000	00	0	1114
85	10000	00	1	1137
85	10000	00	2	1069
85	10000	00	3	1100
85	10000	00	4	1127
85	10000	00	5	1115
85	10000	00	6	1117
85	10000	00	7	1141
85	10000	00	8	1084
85	10000	00	9	1082
85	10000	00	10	1152
85	10000	00	11	1086
85	10000	00	12	1054
85	10000	00	13	1155
85	10000	00	14	1086
85	10000	00	15	1135
85	10000	00	16	1085
85	10000	00	17	1103
85	10000	00	18	1124
85	10000	00	19	1180
85	10000	00	20	1122
85	10000	00	21	1093
85	10000	00	22	1107
85	10000	00	23	1108
85	10000	00	24	1157
85	10000	00	25	1170
85	10000	00	26	1107
85	10000	00	27	1142
85	10000	00	28	1087
85	10000	00	29	1130
85	10000	00	30	1114
85	10000	10	31	1128
85	10000	00	0	1114
85	10000	00	1	1135
85	10000	00	2	1069
85	10000	00	3	1099
85	10000	00	4	1126
85	10000	00	5	1118
85	10000	00	6	1118
85	10000	00	7	1141
85	10000	00	8	1085
85	10000	00	9	1082
85	10000	00	10	1150
85	10000	00	11	1086
85	10000	00	12	1053
85	10000	00	13	1155
85	10000	00	14	1086
85	10000	00	15	1133
85	10000	00	16	1080
85	10000	00	17	1102
85	10000	00	18	1124
85	10000	00	19	1178
85	10000	00	20	1122
85	10000	00	21	1090
85	10000	00	22	1108
85	10000	00	23	1105
85	10000	00	24	1157
85	10000	00	25	1167
85	10000	00	26	1107
85	10000	00	27	1142
85	10000	00	28	1086
85	10000	00	29	1128
85	10000	00	30	1113
85	10000	10	31	1129
85	10000	00	0	1115
85	10000	00	1	1137
85	10000	00	2	1069
85	10000	00	3	1099
85	10000	00	4	1127
85	10000	00	5	1113
85	10000	00	6	1117
85	10000	00	7	1140
85	10000	00	8	1085
85	10000	00	9	1080
85	10000	00	10	1147
85	10000	00	11	1085
85	10000	00	12	1051
85	10000	00	13	1152
85	10000	00	14	1083
85	10000	00	15	1126
85	10000	00	16	1085
85	10000	00	17	1101
85	10000	00	18	1124
85	10000	00	19	1175
85	10000	00	20	1122
85	10000	00	21	1091
85	10000	00	22	1109
85	10000	00	23	1108
85	10000	00	24	1156
85	10000	00	25	1166
85	10000	00	26	1107
85	10000	00	27	1141
85	10000	00	28	1088
85	10000	00	29	1130
85	10000	00	30	1117
85	10000	10	31	1129
85	10000	00	0	1115
85	10000	00	1	1138
85	10000	00	2	1071
85	10000	00	3	1099
85	10000	00	4	1129
85	10000	00	5	1115
85	10000	00	6	1121
85	10000	00	7	1140
85	10000	00	8	1088
85	10000	00	9	1082
85	10000	00	10	1149
85	10000	00	11	1086
85	10000	00	12	1055
85	10000	00	13	1153
85	10000	00	14	1086
85	10000	00	15	1133
85	10000	00	16	1086
85	10000	00	17	1103
85	10000	00	18	1124
85	10000	00	19	1179
85	10000	00	20	1122
85	10000	00	21	1092
85	10000	00	22	1109
85	10000	00	23	1110
85	10000	00	24	1156
85	10000	00	25	1168
85	10000	00	26	1109
85	10000	00	27	1143
85	10000	00	28	1084
85	10000	00	29	1130
85	10000	00	30	1114
85	10000	10	31	1129
85	10000	00	0	1115
85	10000	00	1	1137
85	10000	00	2	1069
85	10000	00	3	1098
85	10000	00	4	1127
85	10000	00	5	1117
85	10000	00	6	1121
85	10000	00	7	1142
85	10000	00	8	1085
85	10000	00	9	1080
85	10000	00	10	1150
85	10000	00	11	1085
85	10000	00	12	1051
85	10000	00	13	1154
85	10000	00	14	1085
85	10000	00	15	1131
85	10000	00	16	1082
85	10000	00	17	1102
85	10000	00	18	1122
85	10000	00	19	1178
85	10000	00	20	1121
85	10000	00	21	1089
85	10000	00	22	1107
85	10000	00	23	1110
85	10000	00	24	1157
85	10000	00	25	1166
85	10000	00	26	1106
85	10000	00	27	1141
85	10000	00	28	1085
85	10000	00	29	1133
85	10000	00	30	1116
85	10000	10	31	1131
85	10000	00	0	1116
85	10000	00	1	1136
85	10000	00	2	1069
85	10000	00	3	1098
85	10000	00	4	1128
85	10000	00	5	1115
85	10000	00	6	1119
85	10000	00	7	1141
85	10000	00	8	1090
85	10000	00	9	1085
85	10000	00	10	1152
85	10000	00	11	1091
85	10000	00	12	1056
85	10000	00	13	1160
85	10000	00	14	1090
85	10000	00	15	1137
85	10000	00	16	1084
85	10000	00	17	1103
85	10000	00	18	1121
85	10000	00	19	1176
85	10000	00	20	1121
85	10000	00	21	1093
85	10000	00	22	1104
85	10000	00	23	1110
85	10000	00	24	1157
85	10000	00	25	1165
85	10000	00	26	1108
85	10000	00	27	1143
85	10000	00	28	1088
85	10000	00	29	1131
85	10000	00	30	1114
85	10000	10	31	1126
85	10000	00	0	1114
85	10000	00	1	1136
85	10000	00	2	1070
85	10000	00	3	1099
85	10000	00	4	1130
85	10000	00	5	1117
85	10000	00	6	1120
85	10000	00	7	1141
85	10000	00	8	1084
85	10000	00	9	1080
85	10000	00	10	1149
85	10000	00	11	1085
85	10000	00	12	1054
85	10000	00	13	1158
85	10000	00	14	1089
85	10000	00	15	1133
85	10000	00	16	1083
85	10000	00	17	1102
85	10000	00	18	1123
85	10000	00	19	1179
85	10000	00	20	1122
85	10000	00	21	1090
85	10000	00	22	1110
85	10000	00	23	1108
85	10000	00	24	1159
85	10000	00	25	1164
85	10000	00	26	1107
85	10000	00	27	1145
85	10000	00	28	1087
85	10000	00	29	1134
85	10000	00	30	1114
85	10000	10	31	1130
85	10000	00	0	1113
85	10000	00	1	1136
85	10000	00	2	1070
85	10000	00	3	1100
85	10000	00	4	1128
85	10000	00	5	1117
85	10000	00	6	1117
85	10000	00	7	1139
85	10000	00	8	1087
85	10000	00	9	1082
85	10000	00	10	1149
85	10000	00	11	1088
85	10000	00	12	1055
85	10000	00	13	1154
85	10000	00	14	1090
85	10000	00	15	1132
85	10000	00	16	1083
85	10000	00	17	1101
85	10000	00	18	1126
85	10000	00	19	1180
85	10000	00	20	1122
85	10000	00	21	1091
85	10000	00	22	1109
85	10000	00	23	1109
85	10000	00	24	1157
85	10000	00	25	1168
85	10000	00	26	1106
85	10000	00	27	1146
85	10000	00	28	1086
85	10000	00	29	1133
85	10000	00	30	1115
85	10000	10	31	1128
85	10000	00	0	1114
85	10000	00	1	1134
85	10000	00	2	1070
85	10000	00	3	1097
85	10000	00	4	1126
85	10000	00	5	1117
85	10000	00	6	1119
85	10000	00	7	1140
85	10000	00	8	1085
85	10000	00	9	1083
85	10000	00	10	1149
85	10000	00	11	1086
85	10000	00	12	1056
85	10000	00	13	1158
85	10000	00	14	1086
85	10000	00	15	1132
85	10000	00	16	1084
85	10000	00	17	1100
85	10000	00	18	1122
85	10000	00	19	1177
85	10000	00	20	1123
85	10000	00	21	1089
85	10000	00	22	1108
85	10000	00	23	1106
85	10000	00	24	1154
85	10000	00	25	1165
85	10000	00	26	1109
85	10000	00	27	1142
85	10000	00	28	1085
85	10000	00	29	1130
85	10000	00	30	1114
85	10000	10	31	1130
85	10000	00	0	1115
85	10000	00	1	1137
85	10000	00	2	1069
85	10000	00	3	1099
85	10000	00	4	1125
85	10000	00	5	1114
85	10000	00	6	1121
85	10000	00	7	1143
85	10000	00	8	1086
85	10000	00	9	1085
85	10000	00	10	1152
85	10000	00	11	1089
85	10000	00	12	1053
85	10000	00	13	1157
85	10000	00	14	1089
85	10000	00	15	1132
85	10000	00	16	1086
85	10000	00	17	1105
85	10000	00	18	1126
85	10000	00	19	1185
85	10000	00	20	1124
85	10000	00	21	1095
85	10000	00	22	1110
85	10000	00	23	1109
85	10000	00	24	1158
85	10000	00	25	1166
85	10000	00	26	1111
85	10000	00	27	1145
85	10000	00	28	1087
85	10000	00	29	1133
85	10000	00	30	1115
85	10000	10	31	1130
85	10000	00	0	1116
85	10000	00	1	1134
85	10000	00	2	1069
85	10000	00	3	1099
85	10000	00	4	1128
85	10000	00	5	1116
85	10000	00	6	1118
85	10000	00	7	1141
85	10000	00	8	1085
85	10000	00	9	1083
85	10000	00	10	1150
85	10000	00	11	1083
85	10000	00	12	1054
85	10000	00	13	1156
85	10000	00	14	1089
85	10000	00	15	1134
85	10000	00	16	1085
85	10000	00	17	1104
