# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	22000	00	3	1331
60	22000	00	4	1357
60	22000	00	5	1345
60	22000	00	6	1348
60	22000	00	7	1370
60	22000	00	8	1316
60	22000	00	9	1316
60	22000	00	10	1383
60	22000	00	11	1314
60	22000	00	12	1283
60	22000	00	13	1387
60	22000	00	14	1317
60	22000	00	15	1362
60	22000	00	16	1314
60	22000	00	17	1333
60	22000	00	18	1354
60	22000	00	19	1411
60	22000	00	20	1353
60	22000	00	21	1323
60	22000	00	22	1339
60	22000	00	23	1339
60	22000	00	24	1390
60	22000	00	25	1397
60	22000	00	26	1339
60	22000	00	27	1375
60	22000	00	28	1317
60	22000	00	29	1361
60	22000	00	30	1345
60	22000	10	31	1360
60	22000	00	0	1346
60	22000	00	1	1366
60	22000	00	2	1299
60	22000	00	3	1328
60	22000	00	4	1357
60	22000	00	5	1346
60	22000	00	6	1349
60	22000	00	7	1368
60	22000	00	8	1311
60	22000	00	9	1312
60	22000	00	10	1382
60	22000	00	11	1314
60	22000	00	12	1284
60	22000	00	13	1384
60	22000	00	14	1316
60	22000	00	15	1361
60	22000	00	16	1309
60	22000	00	17	1330
60	22000	00	18	1354
60	22000	00	19	1409
60	22000	00	20	1349
60	22000	00	21	1321
60	22000	00	22	1334
60	22000	00	23	1335
60	22000	00	24	1388
60	22000	00	25	1397
60	22000	00	26	1338
60	22000	00	27	1371
60	22000	00	28	1316
60	22000	00	29	1361
60	22000	00	30	1344
60	22000	10	31	1359
60	22000	00	0	1347
60	22000	00	1	1365
60	22000	00	2	1301
60	22000	00	3	1333
60	22000	00	4	1358
60	22000	00	5	1346
60	22000	00	6	1348
60	22000	00	7	1371
60	22000	00	8	1316
60	22000	00	9	1317
60	22000	00	10	1384
60	22000	00	11	1316
60	22000	00	12	1288
60	22000	00	13	1383
60	22000	00	14	1320
60	22000	00	15	1365
60	22000	00	16	1312
60	22000	00	17	1333
60	22000	00	18	1352
60	22000	00	19	1406
60	22000	00	20	1352
60	22000	00	21	1321
60	22000	00	22	1338
60	22000	00	23	1335
60	22000	00	24	1387
60	22000	00	25	1397
60	22000	00	26	1339
60	22000	00	27	1373
60	22000	00	28	1315
60	22000	00	29	1362
60	22000	00	30	1346
60	22000	10	31	1358
60	22000	00	0	1348
60	22000	00	1	1366
60	22000	00	2	1301
60	22000	00	3	1329
60	22000	00	4	1358
60	22000	00	5	1346
60	22000	00	6	1349
60	22000	00	7	1371
60	22000	00	8	1319
60	22000	00	9	1315
60	22000	00	10	1383
60	22000	00	11	1315
60	22000	00	12	1286
60	22000	00	13	1386
60	22000	00	14	1318
60	22000	00	15	1365
60	22000	00	16	1312
60	22000	00	17	1332
60	22000	00	18	1352
60	22000	00	19	1410
60	22000	00	20	1355
60	22000	00	21	1320
60	22000	00	22	1335
60	22000	00	23	1337
60	22000	00	24	1390
60	22000	00	25	1397
60	22000	00	26	1338
60	22000	00	27	1371
60	22000	00	28	1315
60	22000	00	29	1359
60	22000	00	30	1345
60	22000	10	31	1359
60	22000	00	0	1347
60	22000	00	1	1367
60	22000	00	2	1302
60	22000	00	3	1330
60	22000	00	4	1361
60	22000	00	5	1346
60	22000	00	6	1349
60	22000	00	7	1373
60	22000	00	8	1314
60	22000	00	9	1313
60	22000	00	10	1381
60	22000	00	11	1312
60	22000	00	12	1285
60	22000	00	13	1385
60	22000	00	14	1314
60	22000	00	15	1361
60	22000	00	16	1311
60	22000	00	17	1334
60	22000	00	18	1357
60	22000	00	19	1413
60	22000	00	20	1357
60	22000	00	21	1323
60	22000	00	22	1339
60	22000	00	23	1341
60	22000	00	24	1389
60	22000	00	25	1398
60	22000	00	26	1341
60	22000	00	27	1374
60	22000	00	28	1320
60	22000	00	29	1360
60	22000	00	30	1341
60	22000	10	31	1363
60	22000	00	0	1349
60	22000	00	1	1367
60	22000	00	2	1301
60	22000	00	3	1330
60	22000	00	4	1357
60	22000	00	5	1345
60	22000	00	6	1348
60	22000	00	7	1371
60	22000	00	8	1317
60	22000	00	9	1317
60	22000	00	10	1386
60	22000	00	11	1318
60	22000	00	12	1288
60	22000	00	13	1385
60	22000	00	14	1318
60	22000	00	15	1365
60	22000	00	16	1311
60	22000	00	17	1332
60	22000	00	18	1354
60	22000	00	19	1408
60	22000	00	20	1353
60	22000	00	21	1322
60	22000	00	22	1336
60	22000	00	23	1338
60	22000	00	24	1390
60	22000	00	25	1395
60	22000	00	26	1337
60	22000	00	27	1370
60	22000	00	28	1318
60	22000	00	29	1361
60	22000	00	30	1344
60	22000	10	31	1360
60	22000	00	0	1349
60	22000	00	1	1366
60	22000	00	2	1302
60	22000	00	3	1330
60	22000	00	4	1359
60	22000	00	5	1348
60	22000	00	6	1348
60	22000	00	7	1372
60	22000	00	8	1316
60	22000	00	9	1314
60	22000	00	10	1384
60	22000	00	11	1314
60	22000	00	12	1287
60	22000	00	13	1387
60	22000	00	14	1321
60	22000	00	15	1364
60	22000	00	16	1314
60	22000	00	17	1336
60	22000	00	18	1356
60	22000	00	19	1412
60	22000	00	20	1355
60	22000	00	21	1321
60	22000	00	22	1340
60	22000	00	23	1338
60	22000	00	24	1390
60	22000	00	25	1399
60	22000	00	26	1339
60	22000	00	27	1373
60	22000	00	28	1318
60	22000	00	29	1361
60	22000	00	30	1346
60	22000	10	31	1364
60	22000	00	0	1347
60	22000	00	1	1367
60	22000	00	2	1300
60	22000	00	3	1329
60	22000	00	4	1360
60	22000	00	5	1346
60	22000	00	6	1350
60	22000	00	7	1370
60	22000	00	8	1318
60	22000	00	9	1316
60	22000	00	10	1386
60	22000	00	11	1318
60	22000	00	12	1286
60	22000	00	13	1387
60	22000	00	14	1320
60	22000	00	15	1364
60	22000	00	16	1314
60	22000	00	17	1335
60	22000	00	18	1354
60	22000	00	19	1409
60	22000	00	20	1354
60	22000	00	21	1322
60	22000	00	22	1338
60	22000	00	23	1342
60	22000	00	24	1389
60	22000	00	25	1397
60	22000	00	26	1338
60	22000	00	27	1374
60	22000	00	28	1318
60	22000	00	29	1361
60	22000	00	30	1346
60	22000	10	31	1361
60	22000	00	0	1347
60	22000	00	1	1366
60	22000	00	2	1303
60	22000	00	3	1329
60	22000	00	4	1358
60	22000	00	5	1346
60	22000	00	6	1348
60	22000	00	7	1373
60	22000	00	8	1314
60	22000	00	9	1316
60	22000	00	10	1386
60	22000	00	11	1313
60	22000	00	12	1288
60	22000	00	13	1386
60	22000	00	14	1317
60	22000	00	15	1362
60	22000	00	16	1313
60	22000	00	17	1335
60	22000	00	18	1355
60	22000	00	19	1410
60	22000	00	20	1354
60	22000	00	21	1322
60	22000	00	22	1338
60	22000	00	23	1338
60	22000	00	24	1388
60	22000	00	25	1396
60	22000	00	26	1339
60	22000	00	27	1374
60	22000	00	28	1317
60	22000	00	29	1362
60	22000	00	30	1343
60	22000	10	31	1360
60	22000	00	0	1350
60	22000	00	1	1365
60	22000	00	2	1301
60	22000	00	3	1327
60	22000	00	4	1357
60	22000	00	5	1345
60	22000	00	6	1349
60	22000	00	7	1373
60	22000	00	8	1312
60	22000	00	9	1310
60	22000	00	10	1379
60	22000	00	11	1313
60	22000	00	12	1284
60	22000	00	13	1380
60	22000	00	14	1312
60	22000	00	15	1361
60	22000	00	16	1312
60	22000	00	17	1334
60	22000	00	18	1352
60	22000	00	19	1408
60	22000	00	20	1353
60	22000	00	21	1323
60	22000	00	22	1336
60	22000	00	23	1338
60	22000	00	24	1387
60	22000	00	25	1397
60	22000	00	26	1338
60	22000	00	27	1373
60	22000	00	28	1318
60	22000	00	29	1362
60	22000	00	30	1344
60	22000	10	31	1361
60	22000	00	0	1349
60	22000	00	1	1366
60	22000	00	2	1303
60	22000	00	3	1331
60	22000	00	4	1358
60	22000	00	5	1348
60	22000	00	6	1348
60	22000	00	7	1377
60	22000	00	8	1317
60	22000	00	9	1316
60	22000	00	10	1386
60	22000	00	11	1316
60	22000	00	12	1285
60	22000	00	13	1387
60	22000	00	14	1319
60	22000	00	15	1366
60	22000	00	16	1313
60	22000	00	17	1333
60	22000	00	18	1354
60	22000	00	19	1413
60	22000	00	20	1355
60	22000	00	21	1322
60	22000	00	22	1341
60	22000	00	23	1339
60	22000	00	24	1387
60	22000	00	25	1400
60	22000	00	26	1339
60	22000	00	27	1375
60	22000	00	28	1320
60	22000	00	29	1362
60	22000	00	30	1349
60	22000	10	31	1363
60	22000	00	0	1352
60	22000	00	1	1366
60	22000	00	2	1303
60	22000	00	3	1330
60	22000	00	4	1360
60	22000	00	5	1352
60	22000	00	6	1350
60	22000	00	7	1370
60	22000	00	8	1317
60	22000	00	9	1317
60	22000	00	10	1385
60	22000	00	11	1316
60	22000	00	12	1285
60	22000	00	13	1386
60	22000	00	14	1319
60	22000	00	15	1362
60	22000	00	16	1314
60	22000	00	17	1335
60	22000	00	18	1357
60	22000	00	19	1412
60	22000	00	20	1357
60	22000	00	21	1324
60	22000	00	22	1341
60	22000	00	23	1338
60	22000	00	24	1390
60	22000	00	25	1397
60	22000	00	26	1341
60	22000	00	27	1373
60	22000	00	28	1317
60	22000	00	29	1363
60	22000	00	30	1350
60	22000	10	31	1362
60	22000	00	0	1349
60	22000	00	1	1371
60	22000	00	2	1304
60	22000	00	3	1329
60	22000	00	4	1361
60	22000	00	5	1347
60	22000	00	6	1350
60	22000	00	7	1372
60	22000	00	8	1314
60	22000	00	9	1312
60	22000	00	10	1383
60	22000	00	11	1316
60	22000	00	12	1286
60	22000	00	13	1382
60	22000	00	14	1316
60	22000	00	15	1364
60	22000	00	16	1314
60	22000	00	17	1334
60	22000	00	18	1354
60	22000	00	19	1412
60	22000	00	20	1357
60	22000	00	21	1323
60	22000	00	22	1337
60	22000	00	23	1342
60	22000	00	24	1389
60	22000	00	25	1400
60	22000	00	26	1339
60	22000	00	27	1372
60	22000	00	28	1318
60	22000	00	29	1363
60	22000	00	30	1346
60	22000	10	31	1364
60	22000	00	0	1346
60	22000	00	1	1365
60	22000	00	2	1301
60	22000	00	3	1330
60	22000	00	4	1362
60	22000	00	5	1345
60	22000	00	6	1349
60	22000	00	7	1372
60	22000	00	8	1314
60	22000	00	9	1311
60	22000	00	10	1381
60	22000	00	11	1316
60	22000	00	12	1284
60	22000	00	13	1381
60	22000	00	14	1316
60	22000	00	15	1361
60	22000	00	16	1311
60	22000	00	17	1332
60	22000	00	18	1353
60	22000	00	19	1410
60	22000	00	20	1349
60	22000	00	21	1321
60	22000	00	22	1337
60	22000	00	23	1336
60	22000	00	24	1389
60	22000	00	25	1396
60	22000	00	26	1337
60	22000	00	27	1373
60	22000	00	28	1316
60	22000	00	29	1363
60	22000	00	30	1341
60	22000	10	31	1358
60	22000	00	0	1348
60	22000	00	1	1368
60	22000	00	2	1303
60	22000	00	3	1332
60	22000	00	4	1358
60	22000	00	5	1348
60	22000	00	6	1349
60	22000	00	7	1373
60	22000	00	8	1315
60	22000	00	9	1313
60	22000	00	10	1383
60	22000	00	11	1315
60	22000	00	12	1284
60	22000	00	13	1383
60	22000	00	14	1316
60	22000	00	15	1360
60	22000	00	16	1314
60	22000	00	17	1333
60	22000	00	18	1356
60	22000	00	19	1410
60	22000	00	20	1354
60	22000	00	21	1322
60	22000	00	22	1339
60	22000	00	23	1341
60	22000	00	24	1389
60	22000	00	25	1396
60	22000	00	26	1339
60	22000	00	27	1374
60	22000	00	28	1319
60	22000	00	29	1365
60	22000	00	30	1346
60	22000	10	31	1361
60	22000	00	0	1349
60	22000	00	1	1371
60	22000	00	2	1301
60	22000	00	3	1331
60	22000	00	4	1360
60	22000	00	5	1349
60	22000	00	6	1352
60	22000	00	7	1374
60	22000	00	8	1314
60	22000	00	9	1314
60	22000	00	10	1383
60	22000	00	11	1312
60	22000	00	12	1283
60	22000	00	13	1383
60	22000	00	14	1318
60	22000	00	15	1365
60	22000	00	16	1316
60	22000	00	17	1338
60	22000	00	18	1357
60	22000	00	19	1413
60	22000	00	20	1354
60	22000	00	21	1324
60	22000	00	22	1339
60	22000	00	23	1339
60	22000	00	24	1391
60	22000	00	25	1402
60	22000	00	26	1338
60	22000	00	27	1374
60	22000	00	28	1320
60	22000	00	29	1362
60	22000	00	30	1348
60	22000	10	31	1362
60	22000	00	0	1349
60	22000	00	1	1369
60	22000	00	2	1307
60	22000	00	3	1329
60	22000	00	4	1361
60	22000	00	5	1349
60	22000	00	6	1351
60	22000	00	7	1370
60	22000	00	8	1313
60	22000	00	9	1311
60	22000	00	10	1382
60	22000	00	11	1317
60	22000	00	12	1285
60	22000	00	13	1385
60	22000	00	14	1317
60	22000	00	15	1364
60	22000	00	16	1311
60	22000	00	17	1333
60	22000	00	18	1357
60	22000	00	19	1411
60	22000	00	20	1352
60	22000	00	21	1322
60	22000	00	22	1339
60	22000	00	23	1340
60	22000	00	24	1389
60	22000	00	25	1398
60	22000	00	26	1338
60	22000	00	27	1375
60	22000	00	28	1319
60	22000	00	29	1362
60	22000	00	30	1346
60	22000	10	31	1359
60	22000	00	0	1347
60	22000	00	1	1367
60	22000	00	2	1298
60	22000	00	3	1330
60	22000	00	4	1360
60	22000	00	5	1349
60	22000	00	6	1352
60	22000	00	7	1374
60	22000	00	8	1316
60	22000	00	9	1315
60	22000	00	10	1385
60	22000	00	11	1317
60	22000	00	12	1287
60	22000	00	13	1388
60	22000	00	14	1318
60	22000	00	15	1366
60	22000	00	16	1313
60	22000	00	17	1333
60	22000	00	18	1355
60	22000	00	19	1411
60	22000	00	20	1353
60	22000	00	21	1322
60	22000	00	22	1336
60	22000	00	23	1339
60	22000	00	24	1386
60	22000	00	25	1397
60	22000	00	26	1341
60	22000	00	27	1373
60	22000	00	28	1319
60	22000	00	29	1361
60	22000	00	30	1346
60	22000	10	31	1360
60	22000	00	0	1347
60	22000	00	1	1365
60	22000	00	2	1303
60	22000	00	3	1330
60	22000	00	4	1359
60	22000	00	5	1349
60	22000	00	6	1349
60	22000	00	7	1373
60	22000	00	8	1317
60	22000	00	9	1313
60	22000	00	10	1386
60	22000	00	11	1318
60	22000	00	12	1287
60	22000	00	13	1387
60	22000	00	14	1320
60	22000	00	15	1363
60	22000	00	16	1316
60	22000	00	17	1334
60	22000	00	18	1357
60	22000	00	19	1413
60	22000	00	20	1353
60	22000	00	21	1323
60	22000	00	22	1337
60	22000	00	23	1337
60	22000	00	24	1388
60	22000	00	25	1398
60	22000	00	26	1337
60	22000	00	27	1373
60	22000	00	28	1318
60	22000	00	29	1362
60	22000	00	30	1348
60	22000	10	31	1362
60	22000	00	0	1349
60	22000	00	1	1370
60	22000	00	2	1303
60	22000	00	3	1329
60	22000	00	4	1358
60	22000	00	5	1349
60	22000	00	6	1348
60	22000	00	7	1371
60	22000	00	8	1317
60	22000	00	9	1317
60	22000	00	10	1386
60	22000	00	11	1316
60	22000	00	12	1286
60	22000	00	13	1385
60	22000	00	14	1318
60	22000	00	15	1366
60	22000	00	16	1314
60	22000	00	17	1334
60	22000	00	18	1357
60	22000	00	19	1410
60	22000	00	20	1355
60	22000	00	21	1321
60	22000	00	22	1339
60	22000	00	23	1339
60	22000	00	24	1389
60	22000	00	25	1401
60	22000	00	26	1339
60	22000	00	27	1375
60	22000	00	28	1317
60	22000	00	29	1363
60	22000	00	30	1346
60	22000	10	31	1361
60	22000	00	0	1347
60	22000	00	1	1367
60	22000	00	2	1303
60	22000	00	3	1332
60	22000	00	4	1360
60	22000	00	5	1348
60	22000	00	6	1350
60	22000	00	7	1373
60	22000	00	8	1319
60	22000	00	9	1316
60	22000	00	10	1385
60	22000	00	11	1321
60	22000	00	12	1286
60	22000	00	13	1388
60	22000	00	14	1321
60	22000	00	15	1366
60	22000	00	16	1313
60	22000	00	17	1334
60	22000	00	18	1354
60	22000	00	19	1410
60	22000	00	20	1354
60	22000	00	21	1324
60	22000	00	22	1339
60	22000	00	23	1338
60	22000	00	24	1389
60	22000	00	25	1398
60	22000	00	26	1339
60	22000	00	27	1371
60	22000	00	28	1315
60	22000	00	29	1361
60	22000	00	30	1344
60	22000	10	31	1361
60	22000	00	0	1349
60	22000	00	1	1369
60	22000	00	2	1302
60	22000	00	3	1331
60	22000	00	4	1360
60	22000	00	5	1349
60	22000	00	6	1349
60	22000	00	7	1375
60	22000	00	8	1315
60	22000	00	9	1316
60	22000	00	10	1385
60	22000	00	11	1314
60	22000	00	12	1287
60	22000	00	13	1389
60	22000	00	14	1318
60	22000	00	15	1362
60	22000	00	16	1312
60	22000	00	17	1336
60	22000	00	18	1353
60	22000	00	19	1413
60	22000	00	20	1357
60	22000	00	21	1324
60	22000	00	22	1339
60	22000	00	23	1339
60	22000	00	24	1391
60	22000	00	25	1398
60	22000	00	26	1341
60	22000	00	27	1375
60	22000	00	28	1321
60	22000	00	29	1362
60	22000	00	30	1346
60	22000	10	31	1362
60	22000	00	0	1349
60	22000	00	1	1366
60	22000	00	2	1304
60	22000	00	3	1328
60	22000	00	4	1361
60	22000	00	5	1351
60	22000	00	6	1347
60	22000	00	7	1372
60	22000	00	8	1314
60	22000	00	9	1317
60	22000	00	10	1384
60	22000	00	11	1317
60	22000	00	12	1287
60	22000	00	13	1386
60	22000	00	14	1320
60	22000	00	15	1366
60	22000	00	16	1313
60	22000	00	17	1332
60	22000	00	18	1356
60	22000	00	19	1413
60	22000	00	20	1353
60	22000	00	21	1326
60	22000	00	22	1338
60	22000	00	23	1338
60	22000	00	24	1391
60	22000	00	25	1398
60	22000	00	26	1338
60	22000	00	27	1375
60	22000	00	28	1317
60	22000	00	29	1364
60	22000	00	30	1347
60	22000	10	31	1360
60	22000	00	0	1349
60	22000	00	1	1370
60	22000	00	2	1306
60	22000	00	3	1329
60	22000	00	4	1358
60	22000	00	5	1347
60	22000	00	6	1347
60	22000	00	7	1373
60	22000	00	8	1315
60	22000	00	9	1315
60	22000	00	10	1383
60	22000	00	11	1318
60	22000	00	12	1285
60	22000	00	13	1384
60	22000	00	14	1317
60	22000	00	15	1366
60	22000	00	16	1314
60	22000	00	17	1334
60	22000	00	18	1355
60	22000	00	19	1408
60	22000	00	20	1354
60	22000	00	21	1325
60	22000	00	22	1335
60	22000	00	23	1335
60	22000	00	24	1387
60	22000	00	25	1398
60	22000	00	26	1338
60	22000	00	27	1374
60	22000	00	28	1317
60	22000	00	29	1362
60	22000	00	30	1342
60	22000	10	31	1361
60	22000	00	0	1346
60	22000	00	1	1367
60	22000	00	2	1301
60	22000	00	3	1329
60	22000	00	4	1360
60	22000	00	5	1347
60	22000	00	6	1348
60	22000	00	7	1373
60	22000	00	8	1311
60	22000	00	9	1312
60	22000	00	10	1381
60	22000	00	11	1315
60	22000	00	12	1281
60	22000	00	13	1381
60	22000	00	14	1316
60	22000	00	15	1361
60	22000	00	16	1313
60	22000	00	17	1334
60	22000	00	18	1354
60	22000	00	19	1411
60	22000	00	20	1352
60	22000	00	21	1321
60	22000	00	22	1336
60	22000	00	23	1339
60	22000	00	24	1389
60	22000	00	25	1399
60	22000	00	26	1339
60	22000	00	27	1374
60	22000	00	28	1317
60	22000	00	29	1362
60	22000	00	30	1348
60	22000	10	31	1363
60	22000	00	0	1349
60	22000	00	1	1366
60	22000	00	2	1304
60	22000	00	3	1329
60	22000	00	4	1357
60	22000	00	5	1348
60	22000	00	6	1350
60	22000	00	7	1370
60	22000	00	8	1315
60	22000	00	9	1315
60	22000	00	10	1386
60	22000	00	11	1317
60	22000	00	12	1285
60	22000	00	13	1386
60	22000	00	14	1318
60	22000	00	15	1365
60	22000	00	16	1311
60	22000	00	17	1333
60	22000	00	18	1355
60	22000	00	19	1406
60	22000	00	20	1355
60	22000	00	21	1322
60	22000	00	22	1337
60	22000	00	23	1340
60	22000	00	24	1389
60	22000	00	25	1397
60	22000	00	26	1339
60	22000	00	27	1374
60	22000	00	28	1317
60	22000	00	29	1364
60	22000	00	30	1346
60	22000	10	31	1359
60	22000	00	0	1350
60	22000	00	1	1366
60	22000	00	2	1305
60	22000	00	3	1328
60	22000	00	4	1358
60	22000	00	5	1352
60	22000	00	6	1349
60	22000	00	7	1374
60	22000	00	8	1319
60	22000	00	9	1317
60	22000	00	10	1385
60	22000	00	11	1318
60	22000	00	12	1286
60	22000	00	13	1386
60	22000	00	14	1322
60	22000	00	15	1367
60	22000	00	16	1316
60	22000	00	17	1338
60	22000	00	18	1358
60	22000	00	19	1412
60	22000	00	20	1354
60	22000	00	21	1324
60	22000	00	22	1339
60	22000	00	23	1344
60	22000	00	24	1388
60	22000	00	25	1399
60	22000	00	26	1342
60	22000	00	27	1376
60	22000	00	28	1320
60	22000	00	29	1361
60	22000	00	30	1349
60	22000	10	31	1361
60	22000	00	0	1350
60	22000	00	1	1365
60	22000	00	2	1303
60	22000	00	3	1331
60	22000	00	4	1360
60	22000	00	5	1348
60	22000	00	6	1350
60	22000	00	7	1373
60	22000	00	8	1315
60	22000	00	9	1316
60	22000	00	10	1385
60	22000	00	11	1316
60	22000	00	12	1287
60	22000	00	13	1388
60	22000	00	14	1319
60	22000	00	15	1369
60	22000	00	16	1314
60	22000	00	17	1336
60	22000	00	18	1356
60	22000	00	19	1412
60	22000	00	20	1353
60	22000	00	21	1324
60	22000	00	22	1338
60	22000	00	23	1338
60	22000	00	24	1389
60	22000	00	25	1397
60	22000	00	26	1339
60	22000	00	27	1373
60	22000	00	28	1317
60	22000	00	29	1364
60	22000	00	30	1346
60	22000	10	31	1360
60	22000	00	0	1348
60	22000	00	1	1367
60	22000	00	2	1304
60	22000	00	3	1330
60	22000	00	4	1357
60	22000	00	5	1349
60	22000	00	6	1350
60	22000	00	7	1374
60	22000	00	8	1317
60	22000	00	9	1313
60	22000	00	10	1382
60	22000	00	11	1316
60	22000	00	12	1284
60	22000	00	13	1386
60	22000	00	14	1317
60	22000	00	15	1362
60	22000	00	16	1313
60	22000	00	17	1334
60	22000	00	18	1355
60	22000	00	19	1412
60	22000	00	20	1356
60	22000	00	21	1323
60	22000	00	22	1338
60	22000	00	23	1339
60	22000	00	24	1391
60	22000	00	25	1398
60	22000	00	26	1341
60	22000	00	27	1374
60	22000	00	28	1318
60	22000	00	29	1363
60	22000	00	30	1346
60	22000	10	31	1361
60	22000	00	0	1348
60	22000	00	1	1370
60	22000	00	2	1304
60	22000	00	3	1328
60	22000	00	4	1361
60	22000	00	5	1349
60	22000	00	6	1348
60	22000	00	7	1373
60	22000	00	8	1317
60	22000	00	9	1316
60	22000	00	10	1382
60	22000	00	11	1318
60	22000	00	12	1289
60	22000	00	13	1389
60	22000	00	14	1320
60	22000	00	15	1367
60	22000	00	16	1314
60	22000	00	17	1333
60	22000	00	18	1356
60	22000	00	19	1413
60	22000	00	20	1353
60	22000	00	21	1323
60	22000	00	22	1336
60	22000	00	23	1340
60	22000	00	24	1389
60	22000	00	25	1399
60	22000	00	26	1340
60	22000	00	27	1374
60	22000	00	28	1318
60	22000	00	29	1364
60	22000	00	30	1348
60	22000	10	31	1362
60	22000	00	0	1348
60	22000	00	1	1370
60	22000	00	2	1305
60	22000	00	3	1331
60	22000	00	4	1362
60	22000	00	5	1352
60	22000	00	6	1347
60	22000	00	7	1373
60	22000	00	8	1315
60	22000	00	9	1312
60	22000	00	10	1383
60	22000	00	11	1318
60	22000	00	12	1284
60	22000	00	13	1385
60	22000	00	14	1315
60	22000	00	15	1362
60	22000	00	16	1314
60	22000	00	17	1334
60	22000	00	18	1357
60	22000	00	19	1410
60	22000	00	20	1355
60	22000	00	21	1322
60	22000	00	22	1340
60	22000	00	23	1341
60	22000	00	24	1391
60	22000	00	25	1397
60	22000	00	26	1341
60	22000	00	27	1373
60	22000	00	28	1319
60	22000	00	29	1365
60	22000	00	30	1345
60	22000	10	31	1361
60	22000	00	0	1347
60	22000	00	1	1367
60	22000	00	2	1305
60	22000	00	3	1333
60	22000	00	4	1362
60	22000	00	5	1349
60	22000	00	6	1349
60	22000	00	7	1371
60	22000	00	8	1313
60	22000	00	9	1314
60	22000	00	10	1386
60	22000	00	11	1316
60	22000	00	12	1285
60	22000	00	13	1383
60	22000	00	14	1317
60	22000	00	15	1362
60	22000	00	16	1314
60	22000	00	17	1333
60	22000	00	18	1356
60	22000	00	19	1413
60	22000	00	20	1354
60	22000	00	21	1324
60	22000	00	22	1338
60	22000	00	23	1339
60	22000	00	24	1389
60	22000	00	25	1398
60	22000	00	26	1340
60	22000	00	27	1377
60	22000	00	28	1316
60	22000	00	29	1364
60	22000	00	30	1346
60	22000	10	31	1362
60	22000	00	0	1350
60	22000	00	1	1365
60	22000	00	2	1302
60	22000	00	3	1332
60	22000	00	4	1358
60	22000	00	5	1347
60	22000	00	6	1349
60	22000	00	7	1373
60	22000	00	8	1318
60	22000	00	9	1315
60	22000	00	10	1385
60	22000	00	11	1318
60	22000	00	12	1287
60	22000	00	13	1384
60	22000	00	14	1318
60	22000	00	15	1368
60	22000	00	16	1314
60	22000	00	17	1333
60	22000	00	18	1353
60	22000	00	19	1410
60	22000	00	20	1354
60	22000	00	21	1321
60	22000	00	22	1335
60	22000	00	23	1338
60	22000	00	24	1388
60	22000	00	25	1397
60	22000	00	26	1338
60	22000	00	27	1371
60	22000	00	28	1318
60	22000	00	29	1362
60	22000	00	30	1345
60	22000	10	31	1359
60	22000	00	0	1348
60	22000	00	1	1370
60	22000	00	2	1304
60	22000	00	3	1330
60	22000	00	4	1362
60	22000	00	5	1350
60	22000	00	6	1355
60	22000	00	7	1373
60	22000	00	8	1314
60	22000	00	9	1316
60	22000	00	10	1381
60	22000	00	11	1315
60	22000	00	12	1287
60	22000	00	13	1384
60	22000	00	14	1318
60	22000	00	15	1362
60	22000	00	16	1313
60	22000	00	17	1333
60	22000	00	18	1354
60	22000	00	19	1414
60	22000	00	20	1356
60	22000	00	21	1321
60	22000	00	22	1337
60	22000	00	23	1338
60	22000	00	24	1387
60	22000	00	25	1397
60	22000	00	26	1341
60	22000	00	27	1374
60	22000	00	28	1320
60	22000	00	29	1364
60	22000	00	30	1348
60	22000	10	31	1361
60	22000	00	0	1353
60	22000	00	1	1369
60	22000	00	2	1306
60	22000	00	3	1331
60	22000	00	4	1361
60	22000	00	5	1350
60	22000	00	6	1352
60	22000	00	7	1374
60	22000	00	8	1313
60	22000	00	9	1317
60	22000	00	10	1385
60	22000	00	11	1316
60	22000	00	12	1287
60	22000	00	13	1385
60	22000	00	14	1319
60	22000	00	15	1365
60	22000	00	16	1316
60	22000	00	17	1335
60	22000	00	18	1356
60	22000	00	19	1413
60	22000	00	20	1357
60	22000	00	21	1325
60	22000	00	22	1338
60	22000	00	23	1340
60	22000	00	24	1391
60	22000	00	25	1399
60	22000	00	26	1341
60	22000	00	27	1378
