# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	22000	00	13	1394
47	22000	00	14	1326
47	22000	00	15	1370
47	22000	00	16	1318
47	22000	00	17	1342
47	22000	00	18	1363
47	22000	00	19	1420
47	22000	00	20	1362
47	22000	00	21	1332
47	22000	00	22	1344
47	22000	00	23	1349
47	22000	00	24	1394
47	22000	00	25	1405
47	22000	00	26	1348
47	22000	00	27	1384
47	22000	00	28	1326
47	22000	00	29	1370
47	22000	00	30	1353
47	22000	10	31	1366
47	22000	00	0	1356
47	22000	00	1	1372
47	22000	00	2	1311
47	22000	00	3	1338
47	22000	00	4	1368
47	22000	00	5	1355
47	22000	00	6	1360
47	22000	00	7	1380
47	22000	00	8	1321
47	22000	00	9	1319
47	22000	00	10	1386
47	22000	00	11	1323
47	22000	00	12	1290
47	22000	00	13	1391
47	22000	00	14	1322
47	22000	00	15	1376
47	22000	00	16	1320
47	22000	00	17	1339
47	22000	00	18	1361
47	22000	00	19	1417
47	22000	00	20	1360
47	22000	00	21	1330
47	22000	00	22	1346
47	22000	00	23	1346
47	22000	00	24	1398
47	22000	00	25	1404
47	22000	00	26	1348
47	22000	00	27	1378
47	22000	00	28	1328
47	22000	00	29	1367
47	22000	00	30	1350
47	22000	10	31	1368
47	22000	00	0	1358
47	22000	00	1	1372
47	22000	00	2	1311
47	22000	00	3	1338
47	22000	00	4	1367
47	22000	00	5	1356
47	22000	00	6	1355
47	22000	00	7	1381
47	22000	00	8	1321
47	22000	00	9	1322
47	22000	00	10	1389
47	22000	00	11	1323
47	22000	00	12	1291
47	22000	00	13	1388
47	22000	00	14	1323
47	22000	00	15	1370
47	22000	00	16	1323
47	22000	00	17	1340
47	22000	00	18	1362
47	22000	00	19	1421
47	22000	00	20	1362
47	22000	00	21	1333
47	22000	00	22	1347
47	22000	00	23	1347
47	22000	00	24	1398
47	22000	00	25	1407
47	22000	00	26	1347
47	22000	00	27	1384
47	22000	00	28	1326
47	22000	00	29	1372
47	22000	00	30	1353
47	22000	10	31	1370
47	22000	00	0	1355
47	22000	00	1	1377
47	22000	00	2	1312
47	22000	00	3	1341
47	22000	00	4	1369
47	22000	00	5	1355
47	22000	00	6	1354
47	22000	00	7	1381
47	22000	00	8	1321
47	22000	00	9	1321
47	22000	00	10	1389
47	22000	00	11	1322
47	22000	00	12	1291
47	22000	00	13	1392
47	22000	00	14	1322
47	22000	00	15	1368
47	22000	00	16	1322
47	22000	00	17	1342
47	22000	00	18	1363
47	22000	00	19	1419
47	22000	00	20	1361
47	22000	00	21	1334
47	22000	00	22	1345
47	22000	00	23	1346
47	22000	00	24	1397
47	22000	00	25	1404
47	22000	00	26	1346
47	22000	00	27	1385
47	22000	00	28	1325
47	22000	00	29	1371
47	22000	00	30	1353
47	22000	10	31	1372
47	22000	00	0	1357
47	22000	00	1	1377
47	22000	00	2	1310
47	22000	00	3	1338
47	22000	00	4	1366
47	22000	00	5	1357
47	22000	00	6	1355
47	22000	00	7	1384
47	22000	00	8	1325
47	22000	00	9	1323
47	22000	00	10	1394
47	22000	00	11	1325
47	22000	00	12	1293
47	22000	00	13	1394
47	22000	00	14	1327
47	22000	00	15	1373
47	22000	00	16	1319
47	22000	00	17	1341
47	22000	00	18	1363
47	22000	00	19	1419
47	22000	00	20	1364
47	22000	00	21	1330
47	22000	00	22	1346
47	22000	00	23	1344
47	22000	00	24	1398
47	22000	00	25	1405
47	22000	00	26	1349
47	22000	00	27	1382
47	22000	00	28	1324
47	22000	00	29	1370
47	22000	00	30	1353
47	22000	10	31	1368
47	22000	00	0	1353
47	22000	00	1	1373
47	22000	00	2	1310
47	22000	00	3	1338
47	22000	00	4	1367
47	22000	00	5	1354
47	22000	00	6	1357
47	22000	00	7	1378
47	22000	00	8	1320
47	22000	00	9	1321
47	22000	00	10	1386
47	22000	00	11	1322
47	22000	00	12	1293
47	22000	00	13	1391
47	22000	00	14	1323
47	22000	00	15	1371
47	22000	00	16	1321
47	22000	00	17	1341
47	22000	00	18	1363
47	22000	00	19	1419
47	22000	00	20	1360
47	22000	00	21	1330
47	22000	00	22	1344
47	22000	00	23	1344
47	22000	00	24	1396
47	22000	00	25	1403
47	22000	00	26	1349
47	22000	00	27	1381
47	22000	00	28	1326
47	22000	00	29	1372
47	22000	00	30	1350
47	22000	10	31	1367
47	22000	00	0	1354
47	22000	00	1	1374
47	22000	00	2	1311
47	22000	00	3	1337
47	22000	00	4	1364
47	22000	00	5	1354
47	22000	00	6	1357
47	22000	00	7	1381
47	22000	00	8	1318
47	22000	00	9	1320
47	22000	00	10	1388
47	22000	00	11	1319
47	22000	00	12	1290
47	22000	00	13	1389
47	22000	00	14	1320
47	22000	00	15	1366
47	22000	00	16	1320
47	22000	00	17	1339
47	22000	00	18	1360
47	22000	00	19	1418
47	22000	00	20	1359
47	22000	00	21	1329
47	22000	00	22	1345
47	22000	00	23	1346
47	22000	00	24	1397
47	22000	00	25	1403
47	22000	00	26	1346
47	22000	00	27	1380
47	22000	00	28	1323
47	22000	00	29	1369
47	22000	00	30	1349
47	22000	10	31	1369
47	22000	00	0	1356
47	22000	00	1	1375
47	22000	00	2	1309
47	22000	00	3	1338
47	22000	00	4	1366
47	22000	00	5	1357
47	22000	00	6	1356
47	22000	00	7	1380
47	22000	00	8	1324
47	22000	00	9	1319
47	22000	00	10	1392
47	22000	00	11	1326
47	22000	00	12	1293
47	22000	00	13	1395
47	22000	00	14	1326
47	22000	00	15	1375
47	22000	00	16	1320
47	22000	00	17	1340
47	22000	00	18	1364
47	22000	00	19	1419
47	22000	00	20	1362
47	22000	00	21	1330
47	22000	00	22	1346
47	22000	00	23	1344
47	22000	00	24	1396
47	22000	00	25	1405
47	22000	00	26	1346
47	22000	00	27	1381
47	22000	00	28	1326
47	22000	00	29	1370
47	22000	00	30	1354
47	22000	10	31	1367
47	22000	00	0	1355
47	22000	00	1	1374
47	22000	00	2	1307
47	22000	00	3	1338
47	22000	00	4	1367
47	22000	00	5	1358
47	22000	00	6	1358
47	22000	00	7	1380
47	22000	00	8	1321
47	22000	00	9	1322
47	22000	00	10	1390
47	22000	00	11	1321
47	22000	00	12	1291
47	22000	00	13	1395
47	22000	00	14	1325
47	22000	00	15	1372
47	22000	00	16	1317
47	22000	00	17	1343
47	22000	00	18	1362
47	22000	00	19	1418
47	22000	00	20	1358
47	22000	00	21	1329
47	22000	00	22	1347
47	22000	00	23	1346
47	22000	00	24	1395
47	22000	00	25	1404
47	22000	00	26	1346
47	22000	00	27	1380
47	22000	00	28	1324
47	22000	00	29	1366
47	22000	00	30	1352
47	22000	10	31	1365
47	22000	00	0	1356
47	22000	00	1	1377
47	22000	00	2	1307
47	22000	00	3	1341
47	22000	00	4	1369
47	22000	00	5	1359
47	22000	00	6	1360
47	22000	00	7	1384
47	22000	00	8	1323
47	22000	00	9	1321
47	22000	00	10	1389
47	22000	00	11	1322
47	22000	00	12	1293
47	22000	00	13	1394
47	22000	00	14	1326
47	22000	00	15	1373
47	22000	00	16	1321
47	22000	00	17	1343
47	22000	00	18	1361
47	22000	00	19	1419
47	22000	00	20	1362
47	22000	00	21	1331
47	22000	00	22	1345
47	22000	00	23	1348
47	22000	00	24	1396
47	22000	00	25	1405
47	22000	00	26	1349
47	22000	00	27	1381
47	22000	00	28	1325
47	22000	00	29	1371
47	22000	00	30	1350
47	22000	10	31	1369
47	22000	00	0	1355
47	22000	00	1	1373
47	22000	00	2	1309
47	22000	00	3	1341
47	22000	00	4	1368
47	22000	00	5	1356
47	22000	00	6	1357
47	22000	00	7	1380
47	22000	00	8	1322
47	22000	00	9	1320
47	22000	00	10	1389
47	22000	00	11	1321
47	22000	00	12	1289
47	22000	00	13	1391
47	22000	00	14	1325
47	22000	00	15	1369
47	22000	00	16	1321
47	22000	00	17	1342
47	22000	00	18	1361
47	22000	00	19	1418
47	22000	00	20	1360
47	22000	00	21	1329
47	22000	00	22	1345
47	22000	00	23	1346
47	22000	00	24	1394
47	22000	00	25	1402
47	22000	00	26	1344
47	22000	00	27	1379
47	22000	00	28	1326
47	22000	00	29	1369
47	22000	00	30	1352
47	22000	10	31	1369
47	22000	00	0	1356
47	22000	00	1	1374
47	22000	00	2	1314
47	22000	00	3	1338
47	22000	00	4	1367
47	22000	00	5	1355
47	22000	00	6	1358
47	22000	00	7	1381
47	22000	00	8	1322
47	22000	00	9	1318
47	22000	00	10	1386
47	22000	00	11	1322
47	22000	00	12	1288
47	22000	00	13	1388
47	22000	00	14	1321
47	22000	00	15	1367
47	22000	00	16	1321
47	22000	00	17	1342
47	22000	00	18	1365
47	22000	00	19	1421
47	22000	00	20	1364
47	22000	00	21	1330
47	22000	00	22	1348
47	22000	00	23	1344
47	22000	00	24	1399
47	22000	00	25	1405
47	22000	00	26	1348
47	22000	00	27	1382
47	22000	00	28	1330
47	22000	00	29	1371
47	22000	00	30	1353
47	22000	10	31	1369
47	22000	00	0	1357
47	22000	00	1	1378
47	22000	00	2	1311
47	22000	00	3	1338
47	22000	00	4	1367
47	22000	00	5	1357
47	22000	00	6	1360
47	22000	00	7	1381
47	22000	00	8	1324
47	22000	00	9	1323
47	22000	00	10	1390
47	22000	00	11	1321
47	22000	00	12	1291
47	22000	00	13	1394
47	22000	00	14	1323
47	22000	00	15	1370
47	22000	00	16	1318
47	22000	00	17	1338
47	22000	00	18	1360
47	22000	00	19	1417
47	22000	00	20	1358
47	22000	00	21	1330
47	22000	00	22	1346
47	22000	00	23	1343
47	22000	00	24	1396
47	22000	00	25	1402
47	22000	00	26	1345
47	22000	00	27	1380
47	22000	00	28	1327
47	22000	00	29	1369
47	22000	00	30	1353
47	22000	10	31	1370
47	22000	00	0	1355
47	22000	00	1	1374
47	22000	00	2	1310
47	22000	00	3	1337
47	22000	00	4	1369
47	22000	00	5	1358
47	22000	00	6	1357
47	22000	00	7	1382
47	22000	00	8	1325
47	22000	00	9	1322
47	22000	00	10	1391
47	22000	00	11	1322
47	22000	00	12	1295
47	22000	00	13	1396
47	22000	00	14	1325
47	22000	00	15	1373
47	22000	00	16	1322
47	22000	00	17	1341
47	22000	00	18	1364
47	22000	00	19	1418
47	22000	00	20	1363
47	22000	00	21	1332
47	22000	00	22	1346
47	22000	00	23	1347
47	22000	00	24	1397
47	22000	00	25	1403
47	22000	00	26	1348
47	22000	00	27	1384
47	22000	00	28	1327
47	22000	00	29	1372
47	22000	00	30	1355
47	22000	10	31	1369
47	22000	00	0	1354
47	22000	00	1	1376
47	22000	00	2	1311
47	22000	00	3	1339
47	22000	00	4	1367
47	22000	00	5	1354
47	22000	00	6	1359
47	22000	00	7	1383
47	22000	00	8	1322
47	22000	00	9	1321
47	22000	00	10	1388
47	22000	00	11	1321
47	22000	00	12	1291
47	22000	00	13	1393
47	22000	00	14	1325
47	22000	00	15	1370
47	22000	00	16	1322
47	22000	00	17	1341
47	22000	00	18	1362
47	22000	00	19	1419
47	22000	00	20	1361
47	22000	00	21	1330
47	22000	00	22	1345
47	22000	00	23	1347
47	22000	00	24	1398
47	22000	00	25	1403
47	22000	00	26	1345
47	22000	00	27	1382
47	22000	00	28	1326
47	22000	00	29	1369
47	22000	00	30	1352
47	22000	10	31	1371
47	22000	00	0	1357
47	22000	00	1	1374
47	22000	00	2	1311
47	22000	00	3	1336
47	22000	00	4	1367
47	22000	00	5	1357
47	22000	00	6	1357
47	22000	00	7	1380
47	22000	00	8	1325
47	22000	00	9	1322
47	22000	00	10	1391
47	22000	00	11	1323
47	22000	00	12	1293
47	22000	00	13	1393
47	22000	00	14	1324
47	22000	00	15	1373
47	22000	00	16	1319
47	22000	00	17	1341
47	22000	00	18	1364
47	22000	00	19	1415
47	22000	00	20	1362
47	22000	00	21	1329
47	22000	00	22	1346
47	22000	00	23	1348
47	22000	00	24	1397
47	22000	00	25	1405
47	22000	00	26	1347
47	22000	00	27	1382
47	22000	00	28	1326
47	22000	00	29	1370
47	22000	00	30	1355
47	22000	10	31	1372
47	22000	00	0	1355
47	22000	00	1	1374
47	22000	00	2	1310
47	22000	00	3	1338
47	22000	00	4	1367
47	22000	00	5	1357
47	22000	00	6	1357
47	22000	00	7	1381
47	22000	00	8	1322
47	22000	00	9	1322
47	22000	00	10	1390
47	22000	00	11	1322
47	22000	00	12	1294
47	22000	00	13	1394
47	22000	00	14	1326
47	22000	00	15	1371
47	22000	00	16	1320
47	22000	00	17	1339
47	22000	00	18	1362
47	22000	00	19	1418
47	22000	00	20	1359
47	22000	00	21	1327
47	22000	00	22	1345
47	22000	00	23	1345
47	22000	00	24	1395
47	22000	00	25	1402
47	22000	00	26	1347
47	22000	00	27	1383
47	22000	00	28	1325
47	22000	00	29	1370
47	22000	00	30	1353
47	22000	10	31	1369
47	22000	00	0	1357
47	22000	00	1	1374
47	22000	00	2	1310
47	22000	00	3	1338
47	22000	00	4	1370
47	22000	00	5	1357
47	22000	00	6	1361
47	22000	00	7	1380
47	22000	00	8	1320
47	22000	00	9	1321
47	22000	00	10	1387
47	22000	00	11	1320
47	22000	00	12	1292
47	22000	00	13	1389
47	22000	00	14	1323
47	22000	00	15	1369
47	22000	00	16	1319
47	22000	00	17	1340
47	22000	00	18	1361
47	22000	00	19	1421
47	22000	00	20	1362
47	22000	00	21	1327
47	22000	00	22	1345
47	22000	00	23	1348
47	22000	00	24	1395
47	22000	00	25	1402
47	22000	00	26	1346
47	22000	00	27	1383
47	22000	00	28	1325
47	22000	00	29	1371
47	22000	00	30	1352
47	22000	10	31	1369
47	22000	00	0	1358
47	22000	00	1	1375
47	22000	00	2	1312
47	22000	00	3	1337
47	22000	00	4	1370
47	22000	00	5	1357
47	22000	00	6	1357
47	22000	00	7	1380
47	22000	00	8	1323
47	22000	00	9	1322
47	22000	00	10	1390
47	22000	00	11	1325
47	22000	00	12	1293
47	22000	00	13	1393
47	22000	00	14	1325
47	22000	00	15	1373
47	22000	00	16	1321
47	22000	00	17	1344
47	22000	00	18	1364
47	22000	00	19	1421
47	22000	00	20	1363
47	22000	00	21	1332
47	22000	00	22	1346
47	22000	00	23	1349
47	22000	00	24	1396
47	22000	00	25	1403
47	22000	00	26	1349
47	22000	00	27	1381
47	22000	00	28	1325
47	22000	00	29	1370
47	22000	00	30	1357
47	22000	10	31	1370
47	22000	00	0	1357
47	22000	00	1	1376
47	22000	00	2	1311
47	22000	00	3	1338
47	22000	00	4	1366
47	22000	00	5	1356
47	22000	00	6	1359
47	22000	00	7	1381
47	22000	00	8	1321
47	22000	00	9	1322
47	22000	00	10	1388
47	22000	00	11	1323
47	22000	00	12	1290
47	22000	00	13	1391
47	22000	00	14	1325
47	22000	00	15	1371
47	22000	00	16	1322
47	22000	00	17	1343
47	22000	00	18	1365
47	22000	00	19	1418
47	22000	00	20	1361
47	22000	00	21	1330
47	22000	00	22	1346
47	22000	00	23	1349
47	22000	00	24	1398
47	22000	00	25	1407
47	22000	00	26	1347
47	22000	00	27	1386
47	22000	00	28	1324
47	22000	00	29	1368
47	22000	00	30	1354
47	22000	10	31	1368
47	22000	00	0	1357
47	22000	00	1	1375
47	22000	00	2	1311
47	22000	00	3	1341
47	22000	00	4	1367
47	22000	00	5	1354
47	22000	00	6	1358
47	22000	00	7	1380
47	22000	00	8	1326
47	22000	00	9	1325
47	22000	00	10	1390
47	22000	00	11	1325
47	22000	00	12	1294
47	22000	00	13	1394
47	22000	00	14	1327
47	22000	00	15	1375
47	22000	00	16	1319
47	22000	00	17	1340
47	22000	00	18	1362
47	22000	00	19	1419
47	22000	00	20	1363
47	22000	00	21	1330
47	22000	00	22	1344
47	22000	00	23	1344
47	22000	00	24	1396
47	22000	00	25	1402
47	22000	00	26	1347
47	22000	00	27	1384
47	22000	00	28	1325
47	22000	00	29	1371
47	22000	00	30	1353
47	22000	10	31	1369
47	22000	00	0	1357
47	22000	00	1	1376
47	22000	00	2	1311
47	22000	00	3	1340
47	22000	00	4	1372
47	22000	00	5	1357
47	22000	00	6	1357
47	22000	00	7	1381
47	22000	00	8	1323
47	22000	00	9	1321
47	22000	00	10	1391
47	22000	00	11	1326
47	22000	00	12	1293
47	22000	00	13	1394
47	22000	00	14	1326
47	22000	00	15	1375
47	22000	00	16	1321
47	22000	00	17	1347
47	22000	00	18	1368
47	22000	00	19	1422
47	22000	00	20	1366
47	22000	00	21	1333
47	22000	00	22	1348
47	22000	00	23	1349
47	22000	00	24	1401
47	22000	00	25	1409
47	22000	00	26	1348
47	22000	00	27	1381
47	22000	00	28	1326
47	22000	00	29	1373
47	22000	00	30	1356
47	22000	10	31	1373
47	22000	00	0	1358
47	22000	00	1	1373
47	22000	00	2	1310
47	22000	00	3	1339
47	22000	00	4	1367
47	22000	00	5	1357
47	22000	00	6	1357
47	22000	00	7	1382
47	22000	00	8	1323
47	22000	00	9	1323
47	22000	00	10	1393
47	22000	00	11	1324
47	22000	00	12	1293
47	22000	00	13	1392
47	22000	00	14	1327
47	22000	00	15	1372
47	22000	00	16	1320
47	22000	00	17	1344
47	22000	00	18	1362
47	22000	00	19	1420
47	22000	00	20	1362
47	22000	00	21	1333
47	22000	00	22	1347
47	22000	00	23	1345
47	22000	00	24	1396
47	22000	00	25	1407
47	22000	00	26	1346
47	22000	00	27	1384
47	22000	00	28	1325
47	22000	00	29	1371
47	22000	00	30	1353
47	22000	10	31	1371
47	22000	00	0	1356
47	22000	00	1	1375
47	22000	00	2	1311
47	22000	00	3	1339
47	22000	00	4	1370
47	22000	00	5	1357
47	22000	00	6	1357
47	22000	00	7	1381
47	22000	00	8	1321
47	22000	00	9	1320
47	22000	00	10	1388
47	22000	00	11	1322
47	22000	00	12	1294
47	22000	00	13	1392
47	22000	00	14	1325
47	22000	00	15	1370
47	22000	00	16	1322
47	22000	00	17	1341
47	22000	00	18	1363
47	22000	00	19	1416
47	22000	00	20	1361
47	22000	00	21	1329
47	22000	00	22	1346
47	22000	00	23	1344
47	22000	00	24	1397
47	22000	00	25	1403
47	22000	00	26	1344
47	22000	00	27	1382
47	22000	00	28	1323
47	22000	00	29	1371
47	22000	00	30	1353
47	22000	10	31	1369
47	22000	00	0	1357
47	22000	00	1	1376
47	22000	00	2	1311
47	22000	00	3	1338
47	22000	00	4	1364
47	22000	00	5	1354
47	22000	00	6	1355
47	22000	00	7	1381
47	22000	00	8	1325
47	22000	00	9	1323
47	22000	00	10	1394
47	22000	00	11	1323
47	22000	00	12	1293
47	22000	00	13	1397
47	22000	00	14	1328
47	22000	00	15	1373
47	22000	00	16	1318
47	22000	00	17	1340
47	22000	00	18	1361
47	22000	00	19	1417
47	22000	00	20	1362
47	22000	00	21	1329
47	22000	00	22	1346
47	22000	00	23	1347
47	22000	00	24	1393
47	22000	00	25	1405
47	22000	00	26	1346
47	22000	00	27	1386
47	22000	00	28	1325
47	22000	00	29	1370
47	22000	00	30	1353
47	22000	10	31	1367
47	22000	00	0	1358
47	22000	00	1	1375
47	22000	00	2	1309
47	22000	00	3	1336
47	22000	00	4	1367
47	22000	00	5	1355
47	22000	00	6	1358
47	22000	00	7	1382
47	22000	00	8	1322
47	22000	00	9	1322
47	22000	00	10	1390
47	22000	00	11	1323
47	22000	00	12	1291
47	22000	00	13	1393
47	22000	00	14	1322
47	22000	00	15	1372
47	22000	00	16	1318
47	22000	00	17	1340
47	22000	00	18	1361
47	22000	00	19	1418
47	22000	00	20	1361
47	22000	00	21	1331
47	22000	00	22	1346
47	22000	00	23	1347
47	22000	00	24	1395
47	22000	00	25	1402
47	22000	00	26	1345
47	22000	00	27	1382
47	22000	00	28	1322
47	22000	00	29	1372
47	22000	00	30	1354
47	22000	10	31	1370
47	22000	00	0	1357
47	22000	00	1	1374
47	22000	00	2	1312
47	22000	00	3	1338
47	22000	00	4	1369
47	22000	00	5	1359
47	22000	00	6	1358
47	22000	00	7	1381
47	22000	00	8	1327
47	22000	00	9	1328
47	22000	00	10	1396
47	22000	00	11	1326
47	22000	00	12	1294
47	22000	00	13	1396
47	22000	00	14	1332
47	22000	00	15	1375
47	22000	00	16	1321
47	22000	00	17	1342
47	22000	00	18	1365
47	22000	00	19	1423
47	22000	00	20	1366
47	22000	00	21	1333
47	22000	00	22	1349
47	22000	00	23	1348
47	22000	00	24	1400
47	22000	00	25	1403
47	22000	00	26	1349
47	22000	00	27	1384
47	22000	00	28	1327
47	22000	00	29	1373
47	22000	00	30	1354
47	22000	10	31	1371
47	22000	00	0	1356
47	22000	00	1	1376
47	22000	00	2	1308
47	22000	00	3	1338
47	22000	00	4	1368
47	22000	00	5	1357
47	22000	00	6	1361
47	22000	00	7	1380
47	22000	00	8	1321
47	22000	00	9	1320
47	22000	00	10	1388
47	22000	00	11	1323
47	22000	00	12	1291
47	22000	00	13	1392
47	22000	00	14	1322
47	22000	00	15	1371
47	22000	00	16	1322
47	22000	00	17	1343
47	22000	00	18	1363
47	22000	00	19	1418
47	22000	00	20	1362
47	22000	00	21	1331
47	22000	00	22	1351
47	22000	00	23	1348
47	22000	00	24	1397
47	22000	00	25	1404
47	22000	00	26	1349
47	22000	00	27	1383
47	22000	00	28	1325
47	22000	00	29	1371
47	22000	00	30	1354
47	22000	10	31	1371
47	22000	00	0	1357
47	22000	00	1	1377
47	22000	00	2	1312
47	22000	00	3	1339
47	22000	00	4	1366
47	22000	00	5	1357
47	22000	00	6	1359
47	22000	00	7	1380
47	22000	00	8	1325
47	22000	00	9	1320
47	22000	00	10	1389
47	22000	00	11	1322
47	22000	00	12	1296
47	22000	00	13	1395
47	22000	00	14	1326
47	22000	00	15	1373
47	22000	00	16	1321
47	22000	00	17	1342
47	22000	00	18	1365
47	22000	00	19	1417
47	22000	00	20	1361
47	22000	00	21	1329
47	22000	00	22	1349
47	22000	00	23	1348
47	22000	00	24	1393
47	22000	00	25	1409
47	22000	00	26	1345
47	22000	00	27	1381
47	22000	00	28	1328
47	22000	00	29	1369
47	22000	00	30	1354
47	22000	10	31	1367
47	22000	00	0	1355
47	22000	00	1	1375
47	22000	00	2	1313
47	22000	00	3	1338
47	22000	00	4	1367
47	22000	00	5	1360
47	22000	00	6	1360
47	22000	00	7	1381
47	22000	00	8	1321
47	22000	00	9	1317
47	22000	00	10	1390
47	22000	00	11	1322
47	22000	00	12	1291
47	22000	00	13	1390
47	22000	00	14	1322
47	22000	00	15	1367
47	22000	00	16	1319
47	22000	00	17	1343
47	22000	00	18	1364
47	22000	00	19	1419
47	22000	00	20	1358
47	22000	00	21	1331
47	22000	00	22	1348
47	22000	00	23	1346
47	22000	00	24	1397
47	22000	00	25	1409
47	22000	00	26	1346
47	22000	00	27	1382
47	22000	00	28	1328
47	22000	00	29	1370
47	22000	00	30	1356
47	22000	10	31	1370
47	22000	00	0	1357
47	22000	00	1	1378
47	22000	00	2	1313
47	22000	00	3	1341
47	22000	00	4	1366
47	22000	00	5	1354
47	22000	00	6	1358
47	22000	00	7	1383
47	22000	00	8	1324
47	22000	00	9	1321
47	22000	00	10	1391
47	22000	00	11	1325
47	22000	00	12	1292
47	22000	00	13	1395
47	22000	00	14	1327
47	22000	00	15	1375
47	22000	00	16	1323
47	22000	00	17	1343
47	22000	00	18	1365
47	22000	00	19	1416
47	22000	00	20	1362
47	22000	00	21	1334
47	22000	00	22	1348
47	22000	00	23	1349
47	22000	00	24	1397
47	22000	00	25	1407
47	22000	00	26	1348
47	22000	00	27	1385
47	22000	00	28	1327
47	22000	00	29	1371
47	22000	00	30	1353
47	22000	10	31	1371
47	22000	00	0	1357
47	22000	00	1	1378
47	22000	00	2	1313
47	22000	00	3	1340
47	22000	00	4	1368
47	22000	00	5	1357
47	22000	00	6	1358
47	22000	00	7	1380
47	22000	00	8	1323
47	22000	00	9	1320
47	22000	00	10	1390
47	22000	00	11	1324
47	22000	00	12	1292
47	22000	00	13	1394
47	22000	00	14	1326
47	22000	00	15	1371
47	22000	00	16	1321
47	22000	00	17	1342
47	22000	00	18	1362
47	22000	00	19	1419
47	22000	00	20	1362
47	22000	00	21	1330
47	22000	00	22	1345
47	22000	00	23	1347
47	22000	00	24	1397
47	22000	00	25	1405
47	22000	00	26	1347
47	22000	00	27	1379
47	22000	00	28	1325
47	22000	00	29	1370
47	22000	00	30	1353
47	22000	10	31	1369
47	22000	00	0	1356
47	22000	00	1	1376
47	22000	00	2	1311
47	22000	00	3	1341
47	22000	00	4	1365
47	22000	00	5	1356
47	22000	00	6	1357
47	22000	00	7	1380
47	22000	00	8	1321
47	22000	00	9	1322
47	22000	00	10	1389
47	22000	00	11	1322
47	22000	00	12	1293
47	22000	00	13	1391
47	22000	00	14	1326
47	22000	00	15	1370
47	22000	00	16	1319
47	22000	00	17	1341
47	22000	00	18	1362
47	22000	00	19	1418
47	22000	00	20	1361
47	22000	00	21	1327
47	22000	00	22	1345
47	22000	00	23	1346
47	22000	00	24	1398
47	22000	00	25	1403
47	22000	00	26	1346
47	22000	00	27	1380
47	22000	00	28	1323
47	22000	00	29	1371
47	22000	00	30	1353
47	22000	10	31	1368
47	22000	00	0	1356
47	22000	00	1	1375
47	22000	00	2	1310
47	22000	00	3	1338
47	22000	00	4	1366
47	22000	00	5	1356
47	22000	00	6	1358
47	22000	00	7	1380
47	22000	00	8	1324
47	22000	00	9	1326
47	22000	00	10	1392
47	22000	00	11	1323
47	22000	00	12	1293
47	22000	00	13	1396
47	22000	00	14	1327
47	22000	00	15	1374
47	22000	00	16	1320
47	22000	00	17	1345
47	22000	00	18	1363
47	22000	00	19	1421
47	22000	00	20	1361
47	22000	00	21	1331
47	22000	00	22	1346
47	22000	00	23	1347
47	22000	00	24	1398
47	22000	00	25	1404
47	22000	00	26	1345
47	22000	00	27	1384
47	22000	00	28	1325
47	22000	00	29	1372
47	22000	00	30	1354
47	22000	10	31	1370
47	22000	00	0	1359
47	22000	00	1	1375
47	22000	00	2	1312
47	22000	00	3	1340
47	22000	00	4	1370
47	22000	00	5	1357
47	22000	00	6	1357
47	22000	00	7	1382
47	22000	00	8	1325
47	22000	00	9	1321
47	22000	00	10	1390
47	22000	00	11	1325
47	22000	00	12	1294
47	22000	00	13	1393
47	22000	00	14	1328
47	22000	00	15	1373
47	22000	00	16	1319
47	22000	00	17	1342
47	22000	00	18	1362
47	22000	00	19	1419
47	22000	00	20	1360
47	22000	00	21	1330
47	22000	00	22	1346
47	22000	00	23	1349
47	22000	00	24	1399
47	22000	00	25	1405
47	22000	00	26	1346
47	22000	00	27	1384
47	22000	00	28	1327
47	22000	00	29	1370
47	22000	00	30	1354
47	22000	10	31	1368
47	22000	00	0	1357
47	22000	00	1	1377
47	22000	00	2	1310
47	22000	00	3	1339
47	22000	00	4	1369
47	22000	00	5	1358
