# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	24000	00	15	1403
86	24000	00	16	1365
86	24000	00	17	1315
86	24000	00	18	1434
86	24000	00	19	1383
86	24000	00	20	1445
86	24000	00	21	1396
86	24000	00	22	1393
86	24000	00	23	1351
86	24000	00	24	1352
86	24000	00	25	1480
86	24000	00	26	1382
86	24000	00	27	1426
86	24000	00	28	1335
86	24000	00	29	1336
86	24000	00	30	1412
86	24000	10	31	1348
86	24000	00	0	1420
86	24000	00	1	1436
86	24000	00	2	1392
86	24000	00	3	1432
86	24000	00	4	1354
86	24000	00	5	1293
86	24000	00	6	1439
86	24000	00	7	1355
86	24000	00	8	1380
86	24000	00	9	1426
86	24000	00	10	1386
86	24000	00	11	1334
86	24000	00	12	1297
86	24000	00	13	1407
86	24000	00	14	1368
86	24000	00	15	1403
86	24000	00	16	1362
86	24000	00	17	1313
86	24000	00	18	1433
86	24000	00	19	1382
86	24000	00	20	1443
86	24000	00	21	1393
86	24000	00	22	1391
86	24000	00	23	1349
86	24000	00	24	1349
86	24000	00	25	1478
86	24000	00	26	1377
86	24000	00	27	1424
86	24000	00	28	1334
86	24000	00	29	1333
86	24000	00	30	1414
86	24000	10	31	1346
86	24000	00	0	1425
86	24000	00	1	1437
86	24000	00	2	1394
86	24000	00	3	1429
86	24000	00	4	1353
86	24000	00	5	1294
86	24000	00	6	1441
86	24000	00	7	1355
86	24000	00	8	1380
86	24000	00	9	1423
86	24000	00	10	1386
86	24000	00	11	1335
86	24000	00	12	1297
86	24000	00	13	1403
86	24000	00	14	1370
86	24000	00	15	1398
86	24000	00	16	1363
86	24000	00	17	1317
86	24000	00	18	1436
86	24000	00	19	1382
86	24000	00	20	1445
86	24000	00	21	1392
86	24000	00	22	1396
86	24000	00	23	1347
86	24000	00	24	1351
86	24000	00	25	1482
86	24000	00	26	1381
86	24000	00	27	1422
86	24000	00	28	1334
86	24000	00	29	1334
86	24000	00	30	1414
86	24000	10	31	1348
86	24000	00	0	1424
86	24000	00	1	1433
86	24000	00	2	1392
86	24000	00	3	1429
86	24000	00	4	1352
86	24000	00	5	1295
86	24000	00	6	1443
86	24000	00	7	1356
86	24000	00	8	1382
86	24000	00	9	1428
86	24000	00	10	1387
86	24000	00	11	1333
86	24000	00	12	1297
86	24000	00	13	1405
86	24000	00	14	1375
86	24000	00	15	1406
86	24000	00	16	1364
86	24000	00	17	1315
86	24000	00	18	1435
86	24000	00	19	1384
86	24000	00	20	1442
86	24000	00	21	1395
86	24000	00	22	1393
86	24000	00	23	1347
86	24000	00	24	1351
86	24000	00	25	1478
86	24000	00	26	1380
86	24000	00	27	1421
86	24000	00	28	1334
86	24000	00	29	1332
86	24000	00	30	1414
86	24000	10	31	1348
86	24000	00	0	1423
86	24000	00	1	1434
86	24000	00	2	1394
86	24000	00	3	1430
86	24000	00	4	1354
86	24000	00	5	1295
86	24000	00	6	1442
86	24000	00	7	1357
86	24000	00	8	1380
86	24000	00	9	1425
86	24000	00	10	1388
86	24000	00	11	1333
86	24000	00	12	1298
86	24000	00	13	1405
86	24000	00	14	1371
86	24000	00	15	1403
86	24000	00	16	1363
86	24000	00	17	1314
86	24000	00	18	1441
86	24000	00	19	1383
86	24000	00	20	1445
86	24000	00	21	1394
86	24000	00	22	1394
86	24000	00	23	1349
86	24000	00	24	1350
86	24000	00	25	1481
86	24000	00	26	1381
86	24000	00	27	1422
86	24000	00	28	1335
86	24000	00	29	1333
86	24000	00	30	1413
86	24000	10	31	1347
86	24000	00	0	1422
86	24000	00	1	1438
86	24000	00	2	1394
86	24000	00	3	1429
86	24000	00	4	1355
86	24000	00	5	1294
86	24000	00	6	1441
86	24000	00	7	1358
86	24000	00	8	1380
86	24000	00	9	1426
86	24000	00	10	1389
86	24000	00	11	1332
86	24000	00	12	1296
86	24000	00	13	1403
86	24000	00	14	1373
86	24000	00	15	1401
86	24000	00	16	1361
86	24000	00	17	1309
86	24000	00	18	1433
86	24000	00	19	1377
86	24000	00	20	1441
86	24000	00	21	1393
86	24000	00	22	1397
86	24000	00	23	1345
86	24000	00	24	1348
86	24000	00	25	1474
86	24000	00	26	1380
86	24000	00	27	1421
86	24000	00	28	1333
86	24000	00	29	1333
86	24000	00	30	1410
86	24000	10	31	1342
86	24000	00	0	1423
86	24000	00	1	1435
86	24000	00	2	1393
86	24000	00	3	1430
86	24000	00	4	1353
86	24000	00	5	1293
86	24000	00	6	1441
86	24000	00	7	1358
86	24000	00	8	1381
86	24000	00	9	1426
86	24000	00	10	1389
86	24000	00	11	1335
86	24000	00	12	1298
86	24000	00	13	1407
86	24000	00	14	1368
86	24000	00	15	1401
86	24000	00	16	1364
86	24000	00	17	1314
86	24000	00	18	1437
86	24000	00	19	1381
86	24000	00	20	1444
86	24000	00	21	1394
86	24000	00	22	1389
86	24000	00	23	1348
86	24000	00	24	1349
86	24000	00	25	1480
86	24000	00	26	1379
86	24000	00	27	1421
86	24000	00	28	1336
86	24000	00	29	1331
86	24000	00	30	1410
86	24000	10	31	1349
86	24000	00	0	1425
86	24000	00	1	1435
86	24000	00	2	1394
86	24000	00	3	1430
86	24000	00	4	1354
86	24000	00	5	1295
86	24000	00	6	1442
86	24000	00	7	1359
86	24000	00	8	1380
86	24000	00	9	1427
86	24000	00	10	1389
86	24000	00	11	1337
86	24000	00	12	1298
86	24000	00	13	1404
86	24000	00	14	1371
86	24000	00	15	1404
86	24000	00	16	1362
86	24000	00	17	1313
86	24000	00	18	1435
86	24000	00	19	1378
86	24000	00	20	1442
86	24000	00	21	1391
86	24000	00	22	1391
86	24000	00	23	1347
86	24000	00	24	1352
86	24000	00	25	1478
86	24000	00	26	1379
86	24000	00	27	1422
86	24000	00	28	1337
86	24000	00	29	1333
86	24000	00	30	1412
86	24000	10	31	1346
86	24000	00	0	1427
86	24000	00	1	1438
86	24000	00	2	1394
86	24000	00	3	1430
86	24000	00	4	1355
86	24000	00	5	1295
86	24000	00	6	1443
86	24000	00	7	1356
86	24000	00	8	1381
86	24000	00	9	1428
86	24000	00	10	1386
86	24000	00	11	1336
86	24000	00	12	1298
86	24000	00	13	1406
86	24000	00	14	1370
86	24000	00	15	1402
86	24000	00	16	1365
86	24000	00	17	1317
86	24000	00	18	1437
86	24000	00	19	1383
86	24000	00	20	1445
86	24000	00	21	1394
86	24000	00	22	1395
86	24000	00	23	1345
86	24000	00	24	1353
86	24000	00	25	1479
86	24000	00	26	1381
86	24000	00	27	1425
86	24000	00	28	1335
86	24000	00	29	1335
86	24000	00	30	1416
86	24000	10	31	1348
86	24000	00	0	1423
86	24000	00	1	1436
86	24000	00	2	1394
86	24000	00	3	1433
86	24000	00	4	1354
86	24000	00	5	1293
86	24000	00	6	1438
86	24000	00	7	1359
86	24000	00	8	1381
86	24000	00	9	1429
86	24000	00	10	1387
86	24000	00	11	1334
86	24000	00	12	1297
86	24000	00	13	1405
86	24000	00	14	1373
86	24000	00	15	1401
86	24000	00	16	1362
86	24000	00	17	1317
86	24000	00	18	1437
86	24000	00	19	1382
86	24000	00	20	1443
86	24000	00	21	1394
86	24000	00	22	1393
86	24000	00	23	1348
86	24000	00	24	1352
86	24000	00	25	1481
86	24000	00	26	1381
86	24000	00	27	1421
86	24000	00	28	1333
86	24000	00	29	1336
86	24000	00	30	1413
86	24000	10	31	1348
86	24000	00	0	1422
86	24000	00	1	1436
86	24000	00	2	1396
86	24000	00	3	1434
86	24000	00	4	1355
86	24000	00	5	1293
86	24000	00	6	1441
86	24000	00	7	1355
86	24000	00	8	1381
86	24000	00	9	1426
86	24000	00	10	1389
86	24000	00	11	1333
86	24000	00	12	1297
86	24000	00	13	1405
86	24000	00	14	1372
86	24000	00	15	1401
86	24000	00	16	1361
86	24000	00	17	1315
86	24000	00	18	1437
86	24000	00	19	1384
86	24000	00	20	1444
86	24000	00	21	1393
86	24000	00	22	1396
86	24000	00	23	1347
86	24000	00	24	1349
86	24000	00	25	1480
86	24000	00	26	1378
86	24000	00	27	1423
86	24000	00	28	1333
86	24000	00	29	1334
86	24000	00	30	1414
86	24000	10	31	1348
86	24000	00	0	1421
86	24000	00	1	1435
86	24000	00	2	1395
86	24000	00	3	1431
86	24000	00	4	1354
86	24000	00	5	1295
86	24000	00	6	1442
86	24000	00	7	1357
86	24000	00	8	1382
86	24000	00	9	1429
86	24000	00	10	1389
86	24000	00	11	1335
86	24000	00	12	1298
86	24000	00	13	1405
86	24000	00	14	1371
86	24000	00	15	1405
86	24000	00	16	1362
86	24000	00	17	1313
86	24000	00	18	1436
86	24000	00	19	1381
86	24000	00	20	1447
86	24000	00	21	1392
86	24000	00	22	1393
86	24000	00	23	1346
86	24000	00	24	1349
86	24000	00	25	1478
86	24000	00	26	1382
86	24000	00	27	1423
86	24000	00	28	1335
86	24000	00	29	1333
86	24000	00	30	1413
86	24000	10	31	1345
86	24000	00	0	1424
86	24000	00	1	1435
86	24000	00	2	1394
86	24000	00	3	1430
86	24000	00	4	1354
86	24000	00	5	1297
86	24000	00	6	1439
86	24000	00	7	1359
86	24000	00	8	1381
86	24000	00	9	1424
86	24000	00	10	1386
86	24000	00	11	1332
86	24000	00	12	1297
86	24000	00	13	1402
86	24000	00	14	1369
86	24000	00	15	1400
86	24000	00	16	1362
86	24000	00	17	1314
86	24000	00	18	1437
86	24000	00	19	1384
86	24000	00	20	1445
86	24000	00	21	1394
86	24000	00	22	1394
86	24000	00	23	1346
86	24000	00	24	1351
86	24000	00	25	1481
86	24000	00	26	1381
86	24000	00	27	1422
86	24000	00	28	1337
86	24000	00	29	1333
86	24000	00	30	1412
86	24000	10	31	1346
86	24000	00	0	1423
86	24000	00	1	1435
86	24000	00	2	1394
86	24000	00	3	1430
86	24000	00	4	1357
86	24000	00	5	1297
86	24000	00	6	1445
86	24000	00	7	1357
86	24000	00	8	1386
86	24000	00	9	1427
86	24000	00	10	1390
86	24000	00	11	1339
86	24000	00	12	1301
86	24000	00	13	1410
86	24000	00	14	1374
86	24000	00	15	1407
86	24000	00	16	1364
86	24000	00	17	1316
86	24000	00	18	1437
86	24000	00	19	1383
86	24000	00	20	1444
86	24000	00	21	1394
86	24000	00	22	1394
86	24000	00	23	1348
86	24000	00	24	1350
86	24000	00	25	1482
86	24000	00	26	1383
86	24000	00	27	1424
86	24000	00	28	1338
86	24000	00	29	1334
86	24000	00	30	1414
86	24000	10	31	1349
86	24000	00	0	1423
86	24000	00	1	1434
86	24000	00	2	1395
86	24000	00	3	1429
86	24000	00	4	1355
86	24000	00	5	1295
86	24000	00	6	1442
86	24000	00	7	1357
86	24000	00	8	1382
86	24000	00	9	1429
86	24000	00	10	1390
86	24000	00	11	1338
86	24000	00	12	1298
86	24000	00	13	1404
86	24000	00	14	1371
86	24000	00	15	1402
86	24000	00	16	1364
86	24000	00	17	1312
86	24000	00	18	1435
86	24000	00	19	1383
86	24000	00	20	1441
86	24000	00	21	1392
86	24000	00	22	1394
86	24000	00	23	1349
86	24000	00	24	1348
86	24000	00	25	1480
86	24000	00	26	1380
86	24000	00	27	1421
86	24000	00	28	1338
86	24000	00	29	1333
86	24000	00	30	1412
86	24000	10	31	1347
86	24000	00	0	1422
86	24000	00	1	1436
86	24000	00	2	1395
86	24000	00	3	1431
86	24000	00	4	1357
86	24000	00	5	1297
86	24000	00	6	1442
86	24000	00	7	1357
86	24000	00	8	1382
86	24000	00	9	1426
86	24000	00	10	1389
86	24000	00	11	1333
86	24000	00	12	1298
86	24000	00	13	1409
86	24000	00	14	1374
86	24000	00	15	1401
86	24000	00	16	1364
86	24000	00	17	1316
86	24000	00	18	1435
86	24000	00	19	1380
86	24000	00	20	1443
86	24000	00	21	1394
86	24000	00	22	1393
86	24000	00	23	1349
86	24000	00	24	1353
86	24000	00	25	1482
86	24000	00	26	1380
86	24000	00	27	1423
86	24000	00	28	1334
86	24000	00	29	1333
86	24000	00	30	1413
86	24000	10	31	1347
86	24000	00	0	1423
86	24000	00	1	1437
86	24000	00	2	1393
86	24000	00	3	1430
86	24000	00	4	1354
86	24000	00	5	1293
86	24000	00	6	1444
86	24000	00	7	1356
86	24000	00	8	1384
86	24000	00	9	1430
86	24000	00	10	1389
86	24000	00	11	1335
86	24000	00	12	1297
86	24000	00	13	1407
86	24000	00	14	1374
86	24000	00	15	1404
86	24000	00	16	1363
86	24000	00	17	1312
86	24000	00	18	1435
86	24000	00	19	1382
86	24000	00	20	1446
86	24000	00	21	1393
86	24000	00	22	1394
86	24000	00	23	1347
86	24000	00	24	1353
86	24000	00	25	1480
86	24000	00	26	1381
86	24000	00	27	1422
86	24000	00	28	1335
86	24000	00	29	1335
86	24000	00	30	1414
86	24000	10	31	1348
86	24000	00	0	1423
86	24000	00	1	1437
86	24000	00	2	1394
86	24000	00	3	1433
86	24000	00	4	1355
86	24000	00	5	1294
86	24000	00	6	1441
86	24000	00	7	1356
86	24000	00	8	1382
86	24000	00	9	1429
86	24000	00	10	1389
86	24000	00	11	1336
86	24000	00	12	1300
86	24000	00	13	1405
86	24000	00	14	1370
86	24000	00	15	1406
86	24000	00	16	1366
86	24000	00	17	1316
86	24000	00	18	1437
86	24000	00	19	1384
86	24000	00	20	1446
86	24000	00	21	1395
86	24000	00	22	1395
86	24000	00	23	1351
86	24000	00	24	1353
86	24000	00	25	1483
86	24000	00	26	1381
86	24000	00	27	1421
86	24000	00	28	1337
86	24000	00	29	1335
86	24000	00	30	1413
86	24000	10	31	1349
86	24000	00	0	1423
86	24000	00	1	1433
86	24000	00	2	1394
86	24000	00	3	1433
86	24000	00	4	1354
86	24000	00	5	1293
86	24000	00	6	1441
86	24000	00	7	1358
86	24000	00	8	1381
86	24000	00	9	1429
86	24000	00	10	1387
86	24000	00	11	1336
86	24000	00	12	1298
86	24000	00	13	1405
86	24000	00	14	1369
86	24000	00	15	1402
86	24000	00	16	1362
86	24000	00	17	1315
86	24000	00	18	1436
86	24000	00	19	1382
86	24000	00	20	1446
86	24000	00	21	1393
86	24000	00	22	1393
86	24000	00	23	1350
86	24000	00	24	1353
86	24000	00	25	1477
86	24000	00	26	1381
86	24000	00	27	1424
86	24000	00	28	1337
86	24000	00	29	1333
86	24000	00	30	1414
86	24000	10	31	1347
86	24000	00	0	1424
86	24000	00	1	1435
86	24000	00	2	1395
86	24000	00	3	1431
86	24000	00	4	1354
86	24000	00	5	1293
86	24000	00	6	1443
86	24000	00	7	1357
86	24000	00	8	1383
86	24000	00	9	1428
86	24000	00	10	1387
86	24000	00	11	1335
86	24000	00	12	1296
86	24000	00	13	1405
86	24000	00	14	1369
86	24000	00	15	1401
86	24000	00	16	1362
86	24000	00	17	1317
86	24000	00	18	1437
86	24000	00	19	1381
86	24000	00	20	1445
86	24000	00	21	1393
86	24000	00	22	1395
86	24000	00	23	1345
86	24000	00	24	1348
86	24000	00	25	1480
86	24000	00	26	1378
86	24000	00	27	1422
86	24000	00	28	1333
86	24000	00	29	1335
86	24000	00	30	1413
86	24000	10	31	1347
86	24000	00	0	1422
86	24000	00	1	1435
86	24000	00	2	1394
86	24000	00	3	1426
86	24000	00	4	1354
86	24000	00	5	1293
86	24000	00	6	1441
86	24000	00	7	1355
86	24000	00	8	1386
86	24000	00	9	1431
86	24000	00	10	1392
86	24000	00	11	1338
86	24000	00	12	1303
86	24000	00	13	1412
86	24000	00	14	1375
86	24000	00	15	1407
86	24000	00	16	1362
86	24000	00	17	1312
86	24000	00	18	1438
86	24000	00	19	1383
86	24000	00	20	1441
86	24000	00	21	1391
86	24000	00	22	1389
86	24000	00	23	1347
86	24000	00	24	1351
86	24000	00	25	1479
86	24000	00	26	1381
86	24000	00	27	1422
86	24000	00	28	1331
86	24000	00	29	1332
86	24000	00	30	1412
86	24000	10	31	1345
86	24000	00	0	1424
86	24000	00	1	1437
86	24000	00	2	1395
86	24000	00	3	1431
86	24000	00	4	1357
86	24000	00	5	1293
86	24000	00	6	1442
86	24000	00	7	1356
86	24000	00	8	1385
86	24000	00	9	1427
86	24000	00	10	1389
86	24000	00	11	1337
86	24000	00	12	1300
86	24000	00	13	1406
86	24000	00	14	1372
86	24000	00	15	1404
86	24000	00	16	1362
86	24000	00	17	1314
86	24000	00	18	1436
86	24000	00	19	1381
86	24000	00	20	1443
86	24000	00	21	1394
86	24000	00	22	1394
86	24000	00	23	1347
86	24000	00	24	1352
86	24000	00	25	1481
86	24000	00	26	1381
86	24000	00	27	1423
86	24000	00	28	1335
86	24000	00	29	1332
86	24000	00	30	1412
86	24000	10	31	1346
86	24000	00	0	1426
86	24000	00	1	1436
86	24000	00	2	1394
86	24000	00	3	1432
86	24000	00	4	1353
86	24000	00	5	1291
86	24000	00	6	1443
86	24000	00	7	1357
86	24000	00	8	1377
86	24000	00	9	1427
86	24000	00	10	1387
86	24000	00	11	1334
86	24000	00	12	1298
86	24000	00	13	1403
86	24000	00	14	1373
86	24000	00	15	1404
86	24000	00	16	1364
86	24000	00	17	1313
86	24000	00	18	1437
86	24000	00	19	1381
86	24000	00	20	1443
86	24000	00	21	1393
86	24000	00	22	1394
86	24000	00	23	1348
86	24000	00	24	1349
86	24000	00	25	1482
86	24000	00	26	1382
86	24000	00	27	1421
86	24000	00	28	1334
86	24000	00	29	1334
86	24000	00	30	1413
86	24000	10	31	1350
86	24000	00	0	1424
86	24000	00	1	1437
86	24000	00	2	1392
86	24000	00	3	1429
86	24000	00	4	1354
86	24000	00	5	1292
86	24000	00	6	1442
86	24000	00	7	1358
86	24000	00	8	1377
86	24000	00	9	1424
86	24000	00	10	1387
86	24000	00	11	1332
86	24000	00	12	1294
86	24000	00	13	1403
86	24000	00	14	1371
86	24000	00	15	1400
86	24000	00	16	1364
86	24000	00	17	1314
86	24000	00	18	1436
86	24000	00	19	1379
86	24000	00	20	1444
86	24000	00	21	1392
86	24000	00	22	1394
86	24000	00	23	1350
86	24000	00	24	1353
86	24000	00	25	1479
86	24000	00	26	1385
86	24000	00	27	1422
86	24000	00	28	1336
86	24000	00	29	1333
86	24000	00	30	1413
86	24000	10	31	1349
86	24000	00	0	1425
86	24000	00	1	1436
86	24000	00	2	1393
86	24000	00	3	1430
86	24000	00	4	1354
86	24000	00	5	1293
86	24000	00	6	1439
86	24000	00	7	1355
86	24000	00	8	1382
86	24000	00	9	1427
86	24000	00	10	1388
86	24000	00	11	1333
86	24000	00	12	1297
86	24000	00	13	1406
86	24000	00	14	1373
86	24000	00	15	1402
86	24000	00	16	1361
86	24000	00	17	1314
86	24000	00	18	1435
86	24000	00	19	1380
86	24000	00	20	1442
86	24000	00	21	1391
86	24000	00	22	1395
86	24000	00	23	1348
86	24000	00	24	1352
86	24000	00	25	1481
86	24000	00	26	1382
86	24000	00	27	1424
86	24000	00	28	1335
86	24000	00	29	1334
86	24000	00	30	1413
86	24000	10	31	1347
86	24000	00	0	1424
86	24000	00	1	1437
86	24000	00	2	1396
86	24000	00	3	1433
86	24000	00	4	1357
86	24000	00	5	1293
86	24000	00	6	1442
86	24000	00	7	1358
86	24000	00	8	1383
86	24000	00	9	1429
86	24000	00	10	1392
86	24000	00	11	1336
86	24000	00	12	1300
86	24000	00	13	1407
86	24000	00	14	1373
86	24000	00	15	1402
86	24000	00	16	1365
86	24000	00	17	1313
86	24000	00	18	1436
86	24000	00	19	1382
86	24000	00	20	1445
86	24000	00	21	1395
86	24000	00	22	1397
86	24000	00	23	1349
86	24000	00	24	1351
86	24000	00	25	1480
86	24000	00	26	1381
86	24000	00	27	1425
86	24000	00	28	1338
86	24000	00	29	1334
86	24000	00	30	1412
86	24000	10	31	1350
86	24000	00	0	1425
86	24000	00	1	1435
86	24000	00	2	1395
86	24000	00	3	1430
86	24000	00	4	1358
86	24000	00	5	1296
86	24000	00	6	1441
86	24000	00	7	1357
86	24000	00	8	1381
86	24000	00	9	1430
86	24000	00	10	1390
86	24000	00	11	1338
86	24000	00	12	1300
86	24000	00	13	1410
86	24000	00	14	1373
86	24000	00	15	1407
86	24000	00	16	1365
86	24000	00	17	1316
86	24000	00	18	1438
86	24000	00	19	1382
86	24000	00	20	1441
86	24000	00	21	1394
86	24000	00	22	1393
86	24000	00	23	1347
86	24000	00	24	1352
86	24000	00	25	1479
86	24000	00	26	1381
86	24000	00	27	1421
86	24000	00	28	1335
86	24000	00	29	1333
86	24000	00	30	1414
86	24000	10	31	1346
86	24000	00	0	1421
86	24000	00	1	1436
86	24000	00	2	1396
86	24000	00	3	1433
86	24000	00	4	1355
86	24000	00	5	1296
86	24000	00	6	1443
86	24000	00	7	1357
86	24000	00	8	1385
86	24000	00	9	1430
86	24000	00	10	1388
86	24000	00	11	1337
86	24000	00	12	1299
86	24000	00	13	1407
86	24000	00	14	1373
86	24000	00	15	1404
86	24000	00	16	1367
86	24000	00	17	1316
86	24000	00	18	1441
86	24000	00	19	1384
86	24000	00	20	1446
86	24000	00	21	1395
86	24000	00	22	1397
86	24000	00	23	1351
86	24000	00	24	1350
86	24000	00	25	1483
86	24000	00	26	1383
86	24000	00	27	1426
86	24000	00	28	1337
86	24000	00	29	1334
86	24000	00	30	1414
86	24000	10	31	1348
86	24000	00	0	1426
86	24000	00	1	1433
86	24000	00	2	1394
86	24000	00	3	1431
86	24000	00	4	1355
86	24000	00	5	1291
86	24000	00	6	1442
86	24000	00	7	1358
86	24000	00	8	1382
86	24000	00	9	1426
86	24000	00	10	1389
86	24000	00	11	1335
86	24000	00	12	1298
86	24000	00	13	1403
86	24000	00	14	1369
86	24000	00	15	1402
86	24000	00	16	1363
86	24000	00	17	1314
86	24000	00	18	1434
86	24000	00	19	1384
86	24000	00	20	1444
86	24000	00	21	1396
86	24000	00	22	1395
86	24000	00	23	1348
86	24000	00	24	1351
86	24000	00	25	1483
86	24000	00	26	1379
86	24000	00	27	1424
86	24000	00	28	1335
86	24000	00	29	1336
86	24000	00	30	1414
86	24000	10	31	1348
86	24000	00	0	1423
86	24000	00	1	1436
86	24000	00	2	1395
86	24000	00	3	1429
86	24000	00	4	1355
86	24000	00	5	1294
86	24000	00	6	1442
86	24000	00	7	1358
86	24000	00	8	1384
86	24000	00	9	1430
86	24000	00	10	1388
86	24000	00	11	1334
86	24000	00	12	1296
86	24000	00	13	1408
86	24000	00	14	1373
86	24000	00	15	1403
86	24000	00	16	1367
86	24000	00	17	1317
86	24000	00	18	1435
86	24000	00	19	1381
86	24000	00	20	1444
86	24000	00	21	1394
86	24000	00	22	1395
86	24000	00	23	1348
86	24000	00	24	1349
86	24000	00	25	1481
86	24000	00	26	1381
86	24000	00	27	1424
86	24000	00	28	1335
86	24000	00	29	1334
86	24000	00	30	1412
86	24000	10	31	1348
86	24000	00	0	1424
86	24000	00	1	1438
86	24000	00	2	1394
86	24000	00	3	1431
86	24000	00	4	1354
86	24000	00	5	1295
86	24000	00	6	1442
86	24000	00	7	1358
86	24000	00	8	1380
86	24000	00	9	1430
86	24000	00	10	1388
86	24000	00	11	1337
86	24000	00	12	1298
86	24000	00	13	1407
86	24000	00	14	1374
86	24000	00	15	1407
86	24000	00	16	1365
86	24000	00	17	1315
86	24000	00	18	1437
86	24000	00	19	1386
86	24000	00	20	1444
86	24000	00	21	1392
86	24000	00	22	1395
86	24000	00	23	1348
86	24000	00	24	1352
86	24000	00	25	1481
86	24000	00	26	1379
86	24000	00	27	1423
86	24000	00	28	1337
86	24000	00	29	1335
86	24000	00	30	1413
86	24000	10	31	1348
86	24000	00	0	1424
86	24000	00	1	1435
86	24000	00	2	1394
86	24000	00	3	1431
86	24000	00	4	1356
86	24000	00	5	1294
86	24000	00	6	1440
86	24000	00	7	1357
86	24000	00	8	1384
86	24000	00	9	1429
86	24000	00	10	1389
86	24000	00	11	1333
86	24000	00	12	1299
86	24000	00	13	1406
86	24000	00	14	1371
86	24000	00	15	1403
86	24000	00	16	1365
86	24000	00	17	1316
86	24000	00	18	1438
86	24000	00	19	1382
86	24000	00	20	1441
86	24000	00	21	1394
86	24000	00	22	1394
86	24000	00	23	1347
86	24000	00	24	1351
86	24000	00	25	1482
86	24000	00	26	1382
86	24000	00	27	1423
86	24000	00	28	1336
86	24000	00	29	1332
86	24000	00	30	1412
86	24000	10	31	1348
# Event data block #36
# Delay	DAC	Type	CH#	Value
86	26000	00	0	1446
86	26000	00	1	1459
86	26000	00	2	1416
86	26000	00	3	1454
86	26000	00	4	1379
86	26000	00	5	1319
86	26000	00	6	1470
86	26000	00	7	1381
86	26000	00	8	1405
86	26000	00	9	1449
86	26000	00	10	1413
86	26000	00	11	1361
86	26000	00	12	1320
86	26000	00	13	1430
86	26000	00	14	1395
86	26000	00	15	1425
86	26000	00	16	1385
86	26000	00	17	1339
86	26000	00	18	1460
86	26000	00	19	1406
86	26000	00	20	1467
86	26000	00	21	1417
86	26000	00	22	1420
86	26000	00	23	1375
86	26000	00	24	1375
86	26000	00	25	1504
86	26000	00	26	1404
86	26000	00	27	1448
86	26000	00	28	1358
86	26000	00	29	1357
86	26000	00	30	1435
86	26000	10	31	1373
86	26000	00	0	1450
86	26000	00	1	1460
86	26000	00	2	1418
86	26000	00	3	1453
86	26000	00	4	1381
86	26000	00	5	1319
86	26000	00	6	1466
86	26000	00	7	1384
86	26000	00	8	1407
86	26000	00	9	1450
86	26000	00	10	1413
86	26000	00	11	1360
86	26000	00	12	1324
86	26000	00	13	1431
86	26000	00	14	1394
86	26000	00	15	1428
86	26000	00	16	1391
86	26000	00	17	1339
86	26000	00	18	1463
86	26000	00	19	1406
86	26000	00	20	1467
86	26000	00	21	1417
86	26000	00	22	1420
86	26000	00	23	1371
86	26000	00	24	1376
86	26000	00	25	1502
86	26000	00	26	1403
86	26000	00	27	1446
86	26000	00	28	1360
86	26000	00	29	1359
86	26000	00	30	1436
86	26000	10	31	1373
86	26000	00	0	1449
86	26000	00	1	1461
86	26000	00	2	1419
86	26000	00	3	1456
86	26000	00	4	1376
86	26000	00	5	1319
86	26000	00	6	1464
86	26000	00	7	1385
86	26000	00	8	1406
86	26000	00	9	1451
86	26000	00	10	1412
86	26000	00	11	1359
86	26000	00	12	1320
86	26000	00	13	1429
86	26000	00	14	1394
86	26000	00	15	1425
86	26000	00	16	1387
86	26000	00	17	1338
86	26000	00	18	1457
86	26000	00	19	1405
86	26000	00	20	1466
86	26000	00	21	1417
86	26000	00	22	1419
86	26000	00	23	1369
86	26000	00	24	1375
86	26000	00	25	1502
86	26000	00	26	1405
86	26000	00	27	1449
86	26000	00	28	1357
86	26000	00	29	1355
86	26000	00	30	1434
86	26000	10	31	1373
86	26000	00	0	1447
86	26000	00	1	1459
86	26000	00	2	1420
86	26000	00	3	1455
86	26000	00	4	1378
86	26000	00	5	1319
