# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	16000	10	31	1215
73	16000	00	0	1293
73	16000	00	1	1305
73	16000	00	2	1262
73	16000	00	3	1297
73	16000	00	4	1224
73	16000	00	5	1165
73	16000	00	6	1308
73	16000	00	7	1228
73	16000	00	8	1251
73	16000	00	9	1293
73	16000	00	10	1258
73	16000	00	11	1205
73	16000	00	12	1168
73	16000	00	13	1275
73	16000	00	14	1240
73	16000	00	15	1273
73	16000	00	16	1230
73	16000	00	17	1182
73	16000	00	18	1304
73	16000	00	19	1250
73	16000	00	20	1309
73	16000	00	21	1262
73	16000	00	22	1261
73	16000	00	23	1213
73	16000	00	24	1221
73	16000	00	25	1348
73	16000	00	26	1247
73	16000	00	27	1291
73	16000	00	28	1202
73	16000	00	29	1200
73	16000	00	30	1278
73	16000	10	31	1217
73	16000	00	0	1293
73	16000	00	1	1306
73	16000	00	2	1265
73	16000	00	3	1298
73	16000	00	4	1223
73	16000	00	5	1163
73	16000	00	6	1311
73	16000	00	7	1228
73	16000	00	8	1247
73	16000	00	9	1293
73	16000	00	10	1253
73	16000	00	11	1202
73	16000	00	12	1165
73	16000	00	13	1274
73	16000	00	14	1239
73	16000	00	15	1269
73	16000	00	16	1233
73	16000	00	17	1186
73	16000	00	18	1305
73	16000	00	19	1253
73	16000	00	20	1311
73	16000	00	21	1261
73	16000	00	22	1265
73	16000	00	23	1215
73	16000	00	24	1221
73	16000	00	25	1350
73	16000	00	26	1249
73	16000	00	27	1291
73	16000	00	28	1206
73	16000	00	29	1201
73	16000	00	30	1281
73	16000	10	31	1217
73	16000	00	0	1293
73	16000	00	1	1306
73	16000	00	2	1262
73	16000	00	3	1298
73	16000	00	4	1223
73	16000	00	5	1165
73	16000	00	6	1311
73	16000	00	7	1226
73	16000	00	8	1249
73	16000	00	9	1292
73	16000	00	10	1253
73	16000	00	11	1203
73	16000	00	12	1165
73	16000	00	13	1273
73	16000	00	14	1239
73	16000	00	15	1269
73	16000	00	16	1232
73	16000	00	17	1184
73	16000	00	18	1302
73	16000	00	19	1249
73	16000	00	20	1313
73	16000	00	21	1262
73	16000	00	22	1265
73	16000	00	23	1216
73	16000	00	24	1220
73	16000	00	25	1348
73	16000	00	26	1250
73	16000	00	27	1295
73	16000	00	28	1203
73	16000	00	29	1201
73	16000	00	30	1282
73	16000	10	31	1218
73	16000	00	0	1293
73	16000	00	1	1306
73	16000	00	2	1261
73	16000	00	3	1300
73	16000	00	4	1223
73	16000	00	5	1163
73	16000	00	6	1312
73	16000	00	7	1227
73	16000	00	8	1250
73	16000	00	9	1294
73	16000	00	10	1254
73	16000	00	11	1204
73	16000	00	12	1165
73	16000	00	13	1277
73	16000	00	14	1241
73	16000	00	15	1274
73	16000	00	16	1230
73	16000	00	17	1183
73	16000	00	18	1305
73	16000	00	19	1249
73	16000	00	20	1312
73	16000	00	21	1261
73	16000	00	22	1261
73	16000	00	23	1213
73	16000	00	24	1219
73	16000	00	25	1346
73	16000	00	26	1250
73	16000	00	27	1289
73	16000	00	28	1203
73	16000	00	29	1202
73	16000	00	30	1279
73	16000	10	31	1218
73	16000	00	0	1294
73	16000	00	1	1305
73	16000	00	2	1265
73	16000	00	3	1299
73	16000	00	4	1221
73	16000	00	5	1162
73	16000	00	6	1314
73	16000	00	7	1228
73	16000	00	8	1247
73	16000	00	9	1288
73	16000	00	10	1253
73	16000	00	11	1205
73	16000	00	12	1166
73	16000	00	13	1270
73	16000	00	14	1235
73	16000	00	15	1268
73	16000	00	16	1231
73	16000	00	17	1183
73	16000	00	18	1304
73	16000	00	19	1254
73	16000	00	20	1314
73	16000	00	21	1261
73	16000	00	22	1263
73	16000	00	23	1215
73	16000	00	24	1221
73	16000	00	25	1349
73	16000	00	26	1250
73	16000	00	27	1296
73	16000	00	28	1203
73	16000	00	29	1202
73	16000	00	30	1282
73	16000	10	31	1221
73	16000	00	0	1293
73	16000	00	1	1306
73	16000	00	2	1265
73	16000	00	3	1298
73	16000	00	4	1223
73	16000	00	5	1162
73	16000	00	6	1310
73	16000	00	7	1227
73	16000	00	8	1248
73	16000	00	9	1293
73	16000	00	10	1253
73	16000	00	11	1202
73	16000	00	12	1167
73	16000	00	13	1275
73	16000	00	14	1238
73	16000	00	15	1272
73	16000	00	16	1232
73	16000	00	17	1183
73	16000	00	18	1306
73	16000	00	19	1250
73	16000	00	20	1310
73	16000	00	21	1260
73	16000	00	22	1263
73	16000	00	23	1214
73	16000	00	24	1220
73	16000	00	25	1346
73	16000	00	26	1250
73	16000	00	27	1289
73	16000	00	28	1205
73	16000	00	29	1201
73	16000	00	30	1282
73	16000	10	31	1216
73	16000	00	0	1294
73	16000	00	1	1307
73	16000	00	2	1266
73	16000	00	3	1298
73	16000	00	4	1224
73	16000	00	5	1162
73	16000	00	6	1312
73	16000	00	7	1227
73	16000	00	8	1249
73	16000	00	9	1294
73	16000	00	10	1255
73	16000	00	11	1203
73	16000	00	12	1164
73	16000	00	13	1276
73	16000	00	14	1241
73	16000	00	15	1269
73	16000	00	16	1233
73	16000	00	17	1187
73	16000	00	18	1307
73	16000	00	19	1252
73	16000	00	20	1312
73	16000	00	21	1261
73	16000	00	22	1264
73	16000	00	23	1215
73	16000	00	24	1222
73	16000	00	25	1351
73	16000	00	26	1250
73	16000	00	27	1294
73	16000	00	28	1205
73	16000	00	29	1204
73	16000	00	30	1281
73	16000	10	31	1219
73	16000	00	0	1296
73	16000	00	1	1306
73	16000	00	2	1266
73	16000	00	3	1298
73	16000	00	4	1225
73	16000	00	5	1163
73	16000	00	6	1313
73	16000	00	7	1230
73	16000	00	8	1249
73	16000	00	9	1292
73	16000	00	10	1255
73	16000	00	11	1203
73	16000	00	12	1167
73	16000	00	13	1273
73	16000	00	14	1241
73	16000	00	15	1270
73	16000	00	16	1233
73	16000	00	17	1185
73	16000	00	18	1307
73	16000	00	19	1253
73	16000	00	20	1317
73	16000	00	21	1263
73	16000	00	22	1263
73	16000	00	23	1214
73	16000	00	24	1221
73	16000	00	25	1352
73	16000	00	26	1251
73	16000	00	27	1294
73	16000	00	28	1206
73	16000	00	29	1202
73	16000	00	30	1283
73	16000	10	31	1217
73	16000	00	0	1295
73	16000	00	1	1306
73	16000	00	2	1267
73	16000	00	3	1300
73	16000	00	4	1225
73	16000	00	5	1162
73	16000	00	6	1312
73	16000	00	7	1228
73	16000	00	8	1254
73	16000	00	9	1297
73	16000	00	10	1256
73	16000	00	11	1205
73	16000	00	12	1167
73	16000	00	13	1277
73	16000	00	14	1240
73	16000	00	15	1274
73	16000	00	16	1237
73	16000	00	17	1187
73	16000	00	18	1307
73	16000	00	19	1255
73	16000	00	20	1315
73	16000	00	21	1261
73	16000	00	22	1266
73	16000	00	23	1216
73	16000	00	24	1222
73	16000	00	25	1350
73	16000	00	26	1252
73	16000	00	27	1295
73	16000	00	28	1207
73	16000	00	29	1202
73	16000	00	30	1283
73	16000	10	31	1218
73	16000	00	0	1293
73	16000	00	1	1307
73	16000	00	2	1265
73	16000	00	3	1299
73	16000	00	4	1225
73	16000	00	5	1165
73	16000	00	6	1309
73	16000	00	7	1226
73	16000	00	8	1253
73	16000	00	9	1296
73	16000	00	10	1255
73	16000	00	11	1208
73	16000	00	12	1168
73	16000	00	13	1279
73	16000	00	14	1242
73	16000	00	15	1274
73	16000	00	16	1232
73	16000	00	17	1184
73	16000	00	18	1305
73	16000	00	19	1251
73	16000	00	20	1314
73	16000	00	21	1263
73	16000	00	22	1265
73	16000	00	23	1215
73	16000	00	24	1221
73	16000	00	25	1350
73	16000	00	26	1251
73	16000	00	27	1292
73	16000	00	28	1205
73	16000	00	29	1203
73	16000	00	30	1283
73	16000	10	31	1218
73	16000	00	0	1293
73	16000	00	1	1306
73	16000	00	2	1263
73	16000	00	3	1300
73	16000	00	4	1224
73	16000	00	5	1166
73	16000	00	6	1312
73	16000	00	7	1228
73	16000	00	8	1250
73	16000	00	9	1294
73	16000	00	10	1256
73	16000	00	11	1204
73	16000	00	12	1165
73	16000	00	13	1275
73	16000	00	14	1245
73	16000	00	15	1274
73	16000	00	16	1234
73	16000	00	17	1187
73	16000	00	18	1307
73	16000	00	19	1252
73	16000	00	20	1314
73	16000	00	21	1264
73	16000	00	22	1266
73	16000	00	23	1219
73	16000	00	24	1221
73	16000	00	25	1348
73	16000	00	26	1250
73	16000	00	27	1296
73	16000	00	28	1205
73	16000	00	29	1207
73	16000	00	30	1283
73	16000	10	31	1217
73	16000	00	0	1293
73	16000	00	1	1303
73	16000	00	2	1267
73	16000	00	3	1298
73	16000	00	4	1224
73	16000	00	5	1165
73	16000	00	6	1312
73	16000	00	7	1231
73	16000	00	8	1252
73	16000	00	9	1298
73	16000	00	10	1255
73	16000	00	11	1205
73	16000	00	12	1167
73	16000	00	13	1275
73	16000	00	14	1241
73	16000	00	15	1273
73	16000	00	16	1237
73	16000	00	17	1185
73	16000	00	18	1309
73	16000	00	19	1256
73	16000	00	20	1315
73	16000	00	21	1264
73	16000	00	22	1266
73	16000	00	23	1221
73	16000	00	24	1224
73	16000	00	25	1349
73	16000	00	26	1253
73	16000	00	27	1295
73	16000	00	28	1207
73	16000	00	29	1205
73	16000	00	30	1286
73	16000	10	31	1220
73	16000	00	0	1294
73	16000	00	1	1304
73	16000	00	2	1264
73	16000	00	3	1300
73	16000	00	4	1224
73	16000	00	5	1163
73	16000	00	6	1311
73	16000	00	7	1226
73	16000	00	8	1252
73	16000	00	9	1296
73	16000	00	10	1257
73	16000	00	11	1205
73	16000	00	12	1168
73	16000	00	13	1276
73	16000	00	14	1241
73	16000	00	15	1275
73	16000	00	16	1234
73	16000	00	17	1186
73	16000	00	18	1305
73	16000	00	19	1255
73	16000	00	20	1315
73	16000	00	21	1265
73	16000	00	22	1265
73	16000	00	23	1220
73	16000	00	24	1220
73	16000	00	25	1352
73	16000	00	26	1253
73	16000	00	27	1296
73	16000	00	28	1207
73	16000	00	29	1205
73	16000	00	30	1284
73	16000	10	31	1220
73	16000	00	0	1293
73	16000	00	1	1307
73	16000	00	2	1265
73	16000	00	3	1303
73	16000	00	4	1227
73	16000	00	5	1164
73	16000	00	6	1314
73	16000	00	7	1229
73	16000	00	8	1247
73	16000	00	9	1296
73	16000	00	10	1257
73	16000	00	11	1204
73	16000	00	12	1167
73	16000	00	13	1275
73	16000	00	14	1239
73	16000	00	15	1271
73	16000	00	16	1230
73	16000	00	17	1186
73	16000	00	18	1309
73	16000	00	19	1251
73	16000	00	20	1314
73	16000	00	21	1262
73	16000	00	22	1265
73	16000	00	23	1218
73	16000	00	24	1223
73	16000	00	25	1351
73	16000	00	26	1251
73	16000	00	27	1293
73	16000	00	28	1206
73	16000	00	29	1204
73	16000	00	30	1283
73	16000	10	31	1218
73	16000	00	0	1296
73	16000	00	1	1306
73	16000	00	2	1266
73	16000	00	3	1300
73	16000	00	4	1224
73	16000	00	5	1165
73	16000	00	6	1314
73	16000	00	7	1228
73	16000	00	8	1248
73	16000	00	9	1296
73	16000	00	10	1255
73	16000	00	11	1202
73	16000	00	12	1164
73	16000	00	13	1274
73	16000	00	14	1235
73	16000	00	15	1270
73	16000	00	16	1234
73	16000	00	17	1188
73	16000	00	18	1306
73	16000	00	19	1253
73	16000	00	20	1311
73	16000	00	21	1265
73	16000	00	22	1263
73	16000	00	23	1217
73	16000	00	24	1220
73	16000	00	25	1349
73	16000	00	26	1250
73	16000	00	27	1292
73	16000	00	28	1206
73	16000	00	29	1202
73	16000	00	30	1282
73	16000	10	31	1218
73	16000	00	0	1298
73	16000	00	1	1307
73	16000	00	2	1264
73	16000	00	3	1303
73	16000	00	4	1226
73	16000	00	5	1165
73	16000	00	6	1314
73	16000	00	7	1233
73	16000	00	8	1253
73	16000	00	9	1297
73	16000	00	10	1256
73	16000	00	11	1205
73	16000	00	12	1165
73	16000	00	13	1282
73	16000	00	14	1242
73	16000	00	15	1278
73	16000	00	16	1234
73	16000	00	17	1186
73	16000	00	18	1306
73	16000	00	19	1257
73	16000	00	20	1316
73	16000	00	21	1266
73	16000	00	22	1269
73	16000	00	23	1218
73	16000	00	24	1221
73	16000	00	25	1353
73	16000	00	26	1251
73	16000	00	27	1294
73	16000	00	28	1208
73	16000	00	29	1205
73	16000	00	30	1284
73	16000	10	31	1220
73	16000	00	0	1296
73	16000	00	1	1307
73	16000	00	2	1267
73	16000	00	3	1298
73	16000	00	4	1228
73	16000	00	5	1167
73	16000	00	6	1313
73	16000	00	7	1231
73	16000	00	8	1248
73	16000	00	9	1295
73	16000	00	10	1252
73	16000	00	11	1204
73	16000	00	12	1165
73	16000	00	13	1273
73	16000	00	14	1241
73	16000	00	15	1273
73	16000	00	16	1235
73	16000	00	17	1186
73	16000	00	18	1307
73	16000	00	19	1256
73	16000	00	20	1315
73	16000	00	21	1263
73	16000	00	22	1268
73	16000	00	23	1218
73	16000	00	24	1225
73	16000	00	25	1349
73	16000	00	26	1254
73	16000	00	27	1296
73	16000	00	28	1206
73	16000	00	29	1207
73	16000	00	30	1285
73	16000	10	31	1221
73	16000	00	0	1295
73	16000	00	1	1309
73	16000	00	2	1266
73	16000	00	3	1301
73	16000	00	4	1225
73	16000	00	5	1165
73	16000	00	6	1314
73	16000	00	7	1231
73	16000	00	8	1250
73	16000	00	9	1295
73	16000	00	10	1255
73	16000	00	11	1204
73	16000	00	12	1165
73	16000	00	13	1274
73	16000	00	14	1239
73	16000	00	15	1274
73	16000	00	16	1234
73	16000	00	17	1185
73	16000	00	18	1307
73	16000	00	19	1251
73	16000	00	20	1311
73	16000	00	21	1262
73	16000	00	22	1265
73	16000	00	23	1218
73	16000	00	24	1222
73	16000	00	25	1352
73	16000	00	26	1252
73	16000	00	27	1297
73	16000	00	28	1209
73	16000	00	29	1204
73	16000	00	30	1285
73	16000	10	31	1220
73	16000	00	0	1294
73	16000	00	1	1306
73	16000	00	2	1263
73	16000	00	3	1303
73	16000	00	4	1225
73	16000	00	5	1166
73	16000	00	6	1314
73	16000	00	7	1229
73	16000	00	8	1250
73	16000	00	9	1296
73	16000	00	10	1254
73	16000	00	11	1205
73	16000	00	12	1166
73	16000	00	13	1277
73	16000	00	14	1239
73	16000	00	15	1273
73	16000	00	16	1232
73	16000	00	17	1184
73	16000	00	18	1306
73	16000	00	19	1250
73	16000	00	20	1313
73	16000	00	21	1263
73	16000	00	22	1264
73	16000	00	23	1218
73	16000	00	24	1221
73	16000	00	25	1350
73	16000	00	26	1250
73	16000	00	27	1296
73	16000	00	28	1205
73	16000	00	29	1202
73	16000	00	30	1283
73	16000	10	31	1219
73	16000	00	0	1296
73	16000	00	1	1305
73	16000	00	2	1265
73	16000	00	3	1303
73	16000	00	4	1225
73	16000	00	5	1165
73	16000	00	6	1313
73	16000	00	7	1233
73	16000	00	8	1250
73	16000	00	9	1293
73	16000	00	10	1257
73	16000	00	11	1204
73	16000	00	12	1165
73	16000	00	13	1274
73	16000	00	14	1239
73	16000	00	15	1274
73	16000	00	16	1235
73	16000	00	17	1187
73	16000	00	18	1308
73	16000	00	19	1255
73	16000	00	20	1314
73	16000	00	21	1268
73	16000	00	22	1266
73	16000	00	23	1221
73	16000	00	24	1224
73	16000	00	25	1351
73	16000	00	26	1251
73	16000	00	27	1294
73	16000	00	28	1207
73	16000	00	29	1206
73	16000	00	30	1283
73	16000	10	31	1219
73	16000	00	0	1292
73	16000	00	1	1309
73	16000	00	2	1264
73	16000	00	3	1297
73	16000	00	4	1224
73	16000	00	5	1165
73	16000	00	6	1312
73	16000	00	7	1228
73	16000	00	8	1249
73	16000	00	9	1298
73	16000	00	10	1256
73	16000	00	11	1204
73	16000	00	12	1165
73	16000	00	13	1277
73	16000	00	14	1243
73	16000	00	15	1275
73	16000	00	16	1236
73	16000	00	17	1187
73	16000	00	18	1306
73	16000	00	19	1254
73	16000	00	20	1314
73	16000	00	21	1263
73	16000	00	22	1266
73	16000	00	23	1217
73	16000	00	24	1222
73	16000	00	25	1350
73	16000	00	26	1252
73	16000	00	27	1293
73	16000	00	28	1208
73	16000	00	29	1205
73	16000	00	30	1283
73	16000	10	31	1218
73	16000	00	0	1296
73	16000	00	1	1305
73	16000	00	2	1266
73	16000	00	3	1301
73	16000	00	4	1226
73	16000	00	5	1169
73	16000	00	6	1314
73	16000	00	7	1233
73	16000	00	8	1250
73	16000	00	9	1293
73	16000	00	10	1255
73	16000	00	11	1208
73	16000	00	12	1164
73	16000	00	13	1277
73	16000	00	14	1239
73	16000	00	15	1274
73	16000	00	16	1235
73	16000	00	17	1187
73	16000	00	18	1309
73	16000	00	19	1253
73	16000	00	20	1314
73	16000	00	21	1264
73	16000	00	22	1266
73	16000	00	23	1216
73	16000	00	24	1225
73	16000	00	25	1349
73	16000	00	26	1251
73	16000	00	27	1294
73	16000	00	28	1206
73	16000	00	29	1207
73	16000	00	30	1284
73	16000	10	31	1221
73	16000	00	0	1298
73	16000	00	1	1307
73	16000	00	2	1266
73	16000	00	3	1303
73	16000	00	4	1227
73	16000	00	5	1168
73	16000	00	6	1315
73	16000	00	7	1229
73	16000	00	8	1255
73	16000	00	9	1297
73	16000	00	10	1260
73	16000	00	11	1205
73	16000	00	12	1167
73	16000	00	13	1278
73	16000	00	14	1243
73	16000	00	15	1276
73	16000	00	16	1233
73	16000	00	17	1186
73	16000	00	18	1308
73	16000	00	19	1256
73	16000	00	20	1316
73	16000	00	21	1265
73	16000	00	22	1265
73	16000	00	23	1218
73	16000	00	24	1223
73	16000	00	25	1350
73	16000	00	26	1251
73	16000	00	27	1296
73	16000	00	28	1208
73	16000	00	29	1204
73	16000	00	30	1283
73	16000	10	31	1220
73	16000	00	0	1297
73	16000	00	1	1307
73	16000	00	2	1266
73	16000	00	3	1300
73	16000	00	4	1226
73	16000	00	5	1165
73	16000	00	6	1313
73	16000	00	7	1229
73	16000	00	8	1255
73	16000	00	9	1298
73	16000	00	10	1258
73	16000	00	11	1206
73	16000	00	12	1168
73	16000	00	13	1277
73	16000	00	14	1244
73	16000	00	15	1277
73	16000	00	16	1234
73	16000	00	17	1186
73	16000	00	18	1307
73	16000	00	19	1254
73	16000	00	20	1316
73	16000	00	21	1264
73	16000	00	22	1265
73	16000	00	23	1222
73	16000	00	24	1224
73	16000	00	25	1351
73	16000	00	26	1253
73	16000	00	27	1295
73	16000	00	28	1208
73	16000	00	29	1204
73	16000	00	30	1285
73	16000	10	31	1218
73	16000	00	0	1298
73	16000	00	1	1307
73	16000	00	2	1263
73	16000	00	3	1302
73	16000	00	4	1225
73	16000	00	5	1165
73	16000	00	6	1314
73	16000	00	7	1229
73	16000	00	8	1253
73	16000	00	9	1297
73	16000	00	10	1259
73	16000	00	11	1209
73	16000	00	12	1170
73	16000	00	13	1280
73	16000	00	14	1247
73	16000	00	15	1278
73	16000	00	16	1236
73	16000	00	17	1186
73	16000	00	18	1310
73	16000	00	19	1253
73	16000	00	20	1318
73	16000	00	21	1266
73	16000	00	22	1266
73	16000	00	23	1220
73	16000	00	24	1224
73	16000	00	25	1350
73	16000	00	26	1252
73	16000	00	27	1292
73	16000	00	28	1206
73	16000	00	29	1204
73	16000	00	30	1284
73	16000	10	31	1220
73	16000	00	0	1296
73	16000	00	1	1306
73	16000	00	2	1265
73	16000	00	3	1300
73	16000	00	4	1228
73	16000	00	5	1165
73	16000	00	6	1315
73	16000	00	7	1230
73	16000	00	8	1254
73	16000	00	9	1298
73	16000	00	10	1258
73	16000	00	11	1205
73	16000	00	12	1166
73	16000	00	13	1278
73	16000	00	14	1242
73	16000	00	15	1273
73	16000	00	16	1236
73	16000	00	17	1185
73	16000	00	18	1304
73	16000	00	19	1257
73	16000	00	20	1317
73	16000	00	21	1265
73	16000	00	22	1265
73	16000	00	23	1220
73	16000	00	24	1221
73	16000	00	25	1350
73	16000	00	26	1252
73	16000	00	27	1294
73	16000	00	28	1206
73	16000	00	29	1205
73	16000	00	30	1282
73	16000	10	31	1220
73	16000	00	0	1297
73	16000	00	1	1309
73	16000	00	2	1263
73	16000	00	3	1301
73	16000	00	4	1226
73	16000	00	5	1166
73	16000	00	6	1311
73	16000	00	7	1229
73	16000	00	8	1252
73	16000	00	9	1296
73	16000	00	10	1255
73	16000	00	11	1206
73	16000	00	12	1165
73	16000	00	13	1277
73	16000	00	14	1242
73	16000	00	15	1276
73	16000	00	16	1234
73	16000	00	17	1186
73	16000	00	18	1307
73	16000	00	19	1255
73	16000	00	20	1311
73	16000	00	21	1265
73	16000	00	22	1265
73	16000	00	23	1217
73	16000	00	24	1221
73	16000	00	25	1350
73	16000	00	26	1253
73	16000	00	27	1298
73	16000	00	28	1208
73	16000	00	29	1205
73	16000	00	30	1284
73	16000	10	31	1218
73	16000	00	0	1297
73	16000	00	1	1308
73	16000	00	2	1266
73	16000	00	3	1301
73	16000	00	4	1226
73	16000	00	5	1166
73	16000	00	6	1312
73	16000	00	7	1227
73	16000	00	8	1253
73	16000	00	9	1293
73	16000	00	10	1258
73	16000	00	11	1205
73	16000	00	12	1169
73	16000	00	13	1277
73	16000	00	14	1238
73	16000	00	15	1278
73	16000	00	16	1234
73	16000	00	17	1187
73	16000	00	18	1310
73	16000	00	19	1253
73	16000	00	20	1314
73	16000	00	21	1267
73	16000	00	22	1267
73	16000	00	23	1218
73	16000	00	24	1225
73	16000	00	25	1354
73	16000	00	26	1253
73	16000	00	27	1297
73	16000	00	28	1207
73	16000	00	29	1206
73	16000	00	30	1285
73	16000	10	31	1221
73	16000	00	0	1293
73	16000	00	1	1308
73	16000	00	2	1265
73	16000	00	3	1303
73	16000	00	4	1228
73	16000	00	5	1165
73	16000	00	6	1314
73	16000	00	7	1230
73	16000	00	8	1251
73	16000	00	9	1295
73	16000	00	10	1255
73	16000	00	11	1205
73	16000	00	12	1168
73	16000	00	13	1274
73	16000	00	14	1239
73	16000	00	15	1272
73	16000	00	16	1234
73	16000	00	17	1186
73	16000	00	18	1308
73	16000	00	19	1254
73	16000	00	20	1313
73	16000	00	21	1264
73	16000	00	22	1262
73	16000	00	23	1218
73	16000	00	24	1223
73	16000	00	25	1350
73	16000	00	26	1249
73	16000	00	27	1294
73	16000	00	28	1207
73	16000	00	29	1205
73	16000	00	30	1282
73	16000	10	31	1218
73	16000	00	0	1295
73	16000	00	1	1306
73	16000	00	2	1266
73	16000	00	3	1303
73	16000	00	4	1228
73	16000	00	5	1167
73	16000	00	6	1316
73	16000	00	7	1231
73	16000	00	8	1255
73	16000	00	9	1298
73	16000	00	10	1259
73	16000	00	11	1206
73	16000	00	12	1173
73	16000	00	13	1282
73	16000	00	14	1247
73	16000	00	15	1276
73	16000	00	16	1237
73	16000	00	17	1186
73	16000	00	18	1310
73	16000	00	19	1253
73	16000	00	20	1314
73	16000	00	21	1266
73	16000	00	22	1268
73	16000	00	23	1221
73	16000	00	24	1222
73	16000	00	25	1348
73	16000	00	26	1252
73	16000	00	27	1296
73	16000	00	28	1209
73	16000	00	29	1205
73	16000	00	30	1285
73	16000	10	31	1220
73	16000	00	0	1295
73	16000	00	1	1307
73	16000	00	2	1266
73	16000	00	3	1302
73	16000	00	4	1228
73	16000	00	5	1165
73	16000	00	6	1315
73	16000	00	7	1231
73	16000	00	8	1253
73	16000	00	9	1298
73	16000	00	10	1256
73	16000	00	11	1210
73	16000	00	12	1169
73	16000	00	13	1280
73	16000	00	14	1244
73	16000	00	15	1277
73	16000	00	16	1233
73	16000	00	17	1188
73	16000	00	18	1306
73	16000	00	19	1254
73	16000	00	20	1314
73	16000	00	21	1266
73	16000	00	22	1265
73	16000	00	23	1220
73	16000	00	24	1222
73	16000	00	25	1353
73	16000	00	26	1254
73	16000	00	27	1297
73	16000	00	28	1206
73	16000	00	29	1205
73	16000	00	30	1281
73	16000	10	31	1219
73	16000	00	0	1297
73	16000	00	1	1309
73	16000	00	2	1266
73	16000	00	3	1303
73	16000	00	4	1229
73	16000	00	5	1166
73	16000	00	6	1313
73	16000	00	7	1230
73	16000	00	8	1252
73	16000	00	9	1296
73	16000	00	10	1259
73	16000	00	11	1206
73	16000	00	12	1169
73	16000	00	13	1279
73	16000	00	14	1245
73	16000	00	15	1278
73	16000	00	16	1235
73	16000	00	17	1186
73	16000	00	18	1309
73	16000	00	19	1253
73	16000	00	20	1316
73	16000	00	21	1264
73	16000	00	22	1261
73	16000	00	23	1216
73	16000	00	24	1223
73	16000	00	25	1353
73	16000	00	26	1253
73	16000	00	27	1293
73	16000	00	28	1205
73	16000	00	29	1209
73	16000	00	30	1282
73	16000	10	31	1219
73	16000	00	0	1296
73	16000	00	1	1307
73	16000	00	2	1266
73	16000	00	3	1303
73	16000	00	4	1226
73	16000	00	5	1167
73	16000	00	6	1313
73	16000	00	7	1230
73	16000	00	8	1250
73	16000	00	9	1298
73	16000	00	10	1257
73	16000	00	11	1206
73	16000	00	12	1168
73	16000	00	13	1274
73	16000	00	14	1241
73	16000	00	15	1272
73	16000	00	16	1235
73	16000	00	17	1187
73	16000	00	18	1310
73	16000	00	19	1258
73	16000	00	20	1317
73	16000	00	21	1266
73	16000	00	22	1265
73	16000	00	23	1218
73	16000	00	24	1222
73	16000	00	25	1354
73	16000	00	26	1253
73	16000	00	27	1296
73	16000	00	28	1205
73	16000	00	29	1206
73	16000	00	30	1283
73	16000	10	31	1220
73	16000	00	0	1297
73	16000	00	1	1309
73	16000	00	2	1266
73	16000	00	3	1301
73	16000	00	4	1227
73	16000	00	5	1164
73	16000	00	6	1314
73	16000	00	7	1231
73	16000	00	8	1254
73	16000	00	9	1303
73	16000	00	10	1265
73	16000	00	11	1208
73	16000	00	12	1171
73	16000	00	13	1284
73	16000	00	14	1249
73	16000	00	15	1280
73	16000	00	16	1234
73	16000	00	17	1183
73	16000	00	18	1307
73	16000	00	19	1257
73	16000	00	20	1313
73	16000	00	21	1262
73	16000	00	22	1266
73	16000	00	23	1219
73	16000	00	24	1223
73	16000	00	25	1350
73	16000	00	26	1250
73	16000	00	27	1293
73	16000	00	28	1207
73	16000	00	29	1203
73	16000	00	30	1283
73	16000	10	31	1218
73	16000	00	0	1298
73	16000	00	1	1310
73	16000	00	2	1267
73	16000	00	3	1304
73	16000	00	4	1229
73	16000	00	5	1165
73	16000	00	6	1315
73	16000	00	7	1230
73	16000	00	8	1252
73	16000	00	9	1298
73	16000	00	10	1257
73	16000	00	11	1206
73	16000	00	12	1169
73	16000	00	13	1275
73	16000	00	14	1246
73	16000	00	15	1276
73	16000	00	16	1237
73	16000	00	17	1189
73	16000	00	18	1308
73	16000	00	19	1254
73	16000	00	20	1316
73	16000	00	21	1266
73	16000	00	22	1267
73	16000	00	23	1219
