# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	80	00	20	238
48	80	00	21	217
48	80	00	22	237
48	80	00	23	212
48	80	00	24	214
48	80	00	25	274
48	80	00	26	219
48	80	00	27	276
48	80	00	28	197
48	80	00	29	209
48	80	00	30	231
48	80	10	31	200
48	80	00	0	260
48	80	00	1	278
48	80	00	2	230
48	80	00	3	265
48	80	00	4	218
48	80	00	5	176
48	80	00	6	264
48	80	00	7	205
48	80	00	8	239
48	80	00	9	253
48	80	00	10	225
48	80	00	11	203
48	80	00	12	210
48	80	00	13	268
48	80	00	14	207
48	80	00	15	237
48	80	00	16	230
48	80	00	17	182
48	80	00	18	265
48	80	00	19	180
48	80	00	20	240
48	80	00	21	220
48	80	00	22	236
48	80	00	23	213
48	80	00	24	219
48	80	00	25	275
48	80	00	26	222
48	80	00	27	277
48	80	00	28	199
48	80	00	29	209
48	80	00	30	232
48	80	10	31	202
48	80	00	0	260
48	80	00	1	277
48	80	00	2	230
48	80	00	3	264
48	80	00	4	216
48	80	00	5	175
48	80	00	6	262
48	80	00	7	203
48	80	00	8	237
48	80	00	9	253
48	80	00	10	221
48	80	00	11	203
48	80	00	12	212
48	80	00	13	266
48	80	00	14	205
48	80	00	15	237
48	80	00	16	234
48	80	00	17	181
48	80	00	18	265
48	80	00	19	176
48	80	00	20	238
48	80	00	21	215
48	80	00	22	237
48	80	00	23	210
48	80	00	24	216
48	80	00	25	272
48	80	00	26	222
48	80	00	27	276
48	80	00	28	194
48	80	00	29	209
48	80	00	30	231
48	80	10	31	200
48	80	00	0	260
48	80	00	1	277
48	80	00	2	230
48	80	00	3	265
48	80	00	4	218
48	80	00	5	176
48	80	00	6	262
48	80	00	7	205
48	80	00	8	236
48	80	00	9	255
48	80	00	10	224
48	80	00	11	202
48	80	00	12	213
48	80	00	13	266
48	80	00	14	209
48	80	00	15	243
48	80	00	16	234
48	80	00	17	182
48	80	00	18	267
48	80	00	19	179
48	80	00	20	238
48	80	00	21	218
48	80	00	22	238
48	80	00	23	213
48	80	00	24	219
48	80	00	25	275
48	80	00	26	226
48	80	00	27	277
48	80	00	28	197
48	80	00	29	210
48	80	00	30	234
48	80	10	31	202
48	80	00	0	259
48	80	00	1	277
48	80	00	2	229
48	80	00	3	261
48	80	00	4	219
48	80	00	5	176
48	80	00	6	263
48	80	00	7	204
48	80	00	8	235
48	80	00	9	255
48	80	00	10	225
48	80	00	11	205
48	80	00	12	213
48	80	00	13	265
48	80	00	14	209
48	80	00	15	239
48	80	00	16	232
48	80	00	17	181
48	80	00	18	265
48	80	00	19	178
48	80	00	20	238
48	80	00	21	219
48	80	00	22	237
48	80	00	23	209
48	80	00	24	216
48	80	00	25	273
48	80	00	26	221
48	80	00	27	274
48	80	00	28	197
48	80	00	29	208
48	80	00	30	230
48	80	10	31	200
48	80	00	0	258
48	80	00	1	278
48	80	00	2	229
48	80	00	3	262
48	80	00	4	217
48	80	00	5	174
48	80	00	6	260
48	80	00	7	204
48	80	00	8	238
48	80	00	9	257
48	80	00	10	221
48	80	00	11	204
48	80	00	12	211
48	80	00	13	265
48	80	00	14	206
48	80	00	15	242
48	80	00	16	232
48	80	00	17	180
48	80	00	18	267
48	80	00	19	180
48	80	00	20	239
48	80	00	21	217
48	80	00	22	237
48	80	00	23	209
48	80	00	24	214
48	80	00	25	274
48	80	00	26	222
48	80	00	27	276
48	80	00	28	197
48	80	00	29	208
48	80	00	30	232
48	80	10	31	200
48	80	00	0	259
48	80	00	1	280
48	80	00	2	228
48	80	00	3	262
48	80	00	4	217
48	80	00	5	177
48	80	00	6	262
48	80	00	7	203
48	80	00	8	235
48	80	00	9	257
48	80	00	10	223
48	80	00	11	203
48	80	00	12	212
48	80	00	13	264
48	80	00	14	208
48	80	00	15	240
48	80	00	16	234
48	80	00	17	182
48	80	00	18	266
48	80	00	19	180
48	80	00	20	238
48	80	00	21	218
48	80	00	22	236
48	80	00	23	212
48	80	00	24	216
48	80	00	25	275
48	80	00	26	222
48	80	00	27	274
48	80	00	28	198
48	80	00	29	208
48	80	00	30	232
48	80	10	31	202
48	80	00	0	260
48	80	00	1	278
48	80	00	2	228
48	80	00	3	264
48	80	00	4	217
48	80	00	5	178
48	80	00	6	260
48	80	00	7	203
48	80	00	8	235
48	80	00	9	254
48	80	00	10	221
48	80	00	11	200
48	80	00	12	211
48	80	00	13	264
48	80	00	14	207
48	80	00	15	238
48	80	00	16	230
48	80	00	17	185
48	80	00	18	264
48	80	00	19	178
48	80	00	20	239
48	80	00	21	216
48	80	00	22	235
48	80	00	23	210
48	80	00	24	218
48	80	00	25	275
48	80	00	26	224
48	80	00	27	273
48	80	00	28	197
48	80	00	29	209
48	80	00	30	231
48	80	10	31	200
48	80	00	0	259
48	80	00	1	278
48	80	00	2	229
48	80	00	3	265
48	80	00	4	219
48	80	00	5	175
48	80	00	6	263
48	80	00	7	201
48	80	00	8	237
48	80	00	9	252
48	80	00	10	221
48	80	00	11	204
48	80	00	12	212
48	80	00	13	266
48	80	00	14	207
48	80	00	15	240
48	80	00	16	232
48	80	00	17	181
48	80	00	18	264
48	80	00	19	178
48	80	00	20	238
48	80	00	21	219
48	80	00	22	238
48	80	00	23	209
48	80	00	24	214
48	80	00	25	272
48	80	00	26	221
48	80	00	27	272
48	80	00	28	196
48	80	00	29	206
48	80	00	30	229
48	80	10	31	199
48	80	00	0	260
48	80	00	1	276
48	80	00	2	229
48	80	00	3	264
48	80	00	4	217
48	80	00	5	177
48	80	00	6	262
48	80	00	7	203
48	80	00	8	234
48	80	00	9	251
48	80	00	10	222
48	80	00	11	201
48	80	00	12	213
48	80	00	13	266
48	80	00	14	208
48	80	00	15	237
48	80	00	16	230
48	80	00	17	183
48	80	00	18	266
48	80	00	19	176
48	80	00	20	237
48	80	00	21	217
48	80	00	22	238
48	80	00	23	211
48	80	00	24	216
48	80	00	25	274
48	80	00	26	223
48	80	00	27	273
48	80	00	28	198
48	80	00	29	208
48	80	00	30	230
48	80	10	31	202
48	80	00	0	261
48	80	00	1	276
48	80	00	2	232
48	80	00	3	265
48	80	00	4	217
48	80	00	5	176
48	80	00	6	264
48	80	00	7	206
48	80	00	8	234
48	80	00	9	252
48	80	00	10	224
48	80	00	11	203
48	80	00	12	212
48	80	00	13	264
48	80	00	14	204
48	80	00	15	237
48	80	00	16	233
48	80	00	17	185
48	80	00	18	263
48	80	00	19	178
48	80	00	20	241
48	80	00	21	218
48	80	00	22	233
48	80	00	23	210
48	80	00	24	213
48	80	00	25	273
48	80	00	26	221
48	80	00	27	276
48	80	00	28	198
48	80	00	29	209
48	80	00	30	231
48	80	10	31	202
48	80	00	0	261
48	80	00	1	278
48	80	00	2	229
48	80	00	3	262
48	80	00	4	217
48	80	00	5	176
48	80	00	6	265
48	80	00	7	205
48	80	00	8	237
48	80	00	9	256
48	80	00	10	225
48	80	00	11	206
48	80	00	12	213
48	80	00	13	266
48	80	00	14	208
48	80	00	15	240
48	80	00	16	232
48	80	00	17	181
48	80	00	18	267
48	80	00	19	177
48	80	00	20	239
48	80	00	21	217
48	80	00	22	239
48	80	00	23	212
48	80	00	24	216
48	80	00	25	277
48	80	00	26	221
48	80	00	27	274
48	80	00	28	199
48	80	00	29	206
48	80	00	30	229
48	80	10	31	201
48	80	00	0	259
48	80	00	1	277
48	80	00	2	230
48	80	00	3	263
48	80	00	4	217
48	80	00	5	179
48	80	00	6	263
48	80	00	7	202
48	80	00	8	237
48	80	00	9	253
48	80	00	10	222
48	80	00	11	205
48	80	00	12	213
48	80	00	13	265
48	80	00	14	205
48	80	00	15	239
48	80	00	16	232
48	80	00	17	182
48	80	00	18	265
48	80	00	19	178
48	80	00	20	237
48	80	00	21	218
48	80	00	22	237
48	80	00	23	209
48	80	00	24	217
48	80	00	25	274
48	80	00	26	222
48	80	00	27	275
48	80	00	28	200
48	80	00	29	208
48	80	00	30	231
48	80	10	31	200
48	80	00	0	260
48	80	00	1	274
48	80	00	2	229
48	80	00	3	262
48	80	00	4	217
48	80	00	5	174
48	80	00	6	264
48	80	00	7	201
48	80	00	8	237
48	80	00	9	253
48	80	00	10	224
48	80	00	11	206
48	80	00	12	212
48	80	00	13	266
48	80	00	14	208
48	80	00	15	238
48	80	00	16	232
48	80	00	17	180
48	80	00	18	264
48	80	00	19	179
48	80	00	20	237
48	80	00	21	216
48	80	00	22	238
48	80	00	23	211
48	80	00	24	216
48	80	00	25	274
48	80	00	26	224
48	80	00	27	276
48	80	00	28	200
48	80	00	29	208
48	80	00	30	233
48	80	10	31	201
48	80	00	0	261
48	80	00	1	278
48	80	00	2	227
48	80	00	3	265
48	80	00	4	217
48	80	00	5	175
48	80	00	6	263
48	80	00	7	206
48	80	00	8	235
48	80	00	9	253
48	80	00	10	224
48	80	00	11	202
48	80	00	12	211
48	80	00	13	265
48	80	00	14	208
48	80	00	15	237
48	80	00	16	233
48	80	00	17	182
48	80	00	18	266
48	80	00	19	180
48	80	00	20	241
48	80	00	21	222
48	80	00	22	240
48	80	00	23	211
48	80	00	24	217
48	80	00	25	274
48	80	00	26	222
48	80	00	27	274
48	80	00	28	199
48	80	00	29	208
48	80	00	30	232
48	80	10	31	201
48	80	00	0	261
48	80	00	1	277
48	80	00	2	229
48	80	00	3	264
48	80	00	4	217
48	80	00	5	176
48	80	00	6	264
48	80	00	7	203
48	80	00	8	235
48	80	00	9	253
48	80	00	10	222
48	80	00	11	202
48	80	00	12	212
48	80	00	13	264
48	80	00	14	206
48	80	00	15	240
48	80	00	16	233
48	80	00	17	184
48	80	00	18	266
48	80	00	19	179
48	80	00	20	240
48	80	00	21	218
48	80	00	22	237
48	80	00	23	208
48	80	00	24	216
48	80	00	25	272
48	80	00	26	224
48	80	00	27	275
48	80	00	28	198
48	80	00	29	208
48	80	00	30	230
48	80	10	31	201
48	80	00	0	259
48	80	00	1	280
48	80	00	2	229
48	80	00	3	266
48	80	00	4	217
48	80	00	5	173
48	80	00	6	263
48	80	00	7	204
48	80	00	8	238
48	80	00	9	254
48	80	00	10	225
48	80	00	11	203
48	80	00	12	213
48	80	00	13	266
48	80	00	14	208
48	80	00	15	242
48	80	00	16	234
48	80	00	17	180
48	80	00	18	264
48	80	00	19	178
48	80	00	20	235
48	80	00	21	218
48	80	00	22	238
48	80	00	23	210
48	80	00	24	217
48	80	00	25	272
48	80	00	26	224
48	80	00	27	275
48	80	00	28	197
48	80	00	29	208
48	80	00	30	231
48	80	10	31	201
48	80	00	0	259
48	80	00	1	276
48	80	00	2	232
48	80	00	3	262
48	80	00	4	219
48	80	00	5	176
48	80	00	6	261
48	80	00	7	203
48	80	00	8	234
48	80	00	9	254
48	80	00	10	222
48	80	00	11	205
48	80	00	12	212
48	80	00	13	266
48	80	00	14	205
48	80	00	15	237
48	80	00	16	233
48	80	00	17	181
48	80	00	18	267
48	80	00	19	178
48	80	00	20	239
48	80	00	21	218
48	80	00	22	236
48	80	00	23	211
48	80	00	24	217
48	80	00	25	274
48	80	00	26	225
48	80	00	27	274
48	80	00	28	200
48	80	00	29	206
48	80	00	30	230
48	80	10	31	202
48	80	00	0	257
48	80	00	1	277
48	80	00	2	230
48	80	00	3	263
48	80	00	4	218
48	80	00	5	174
48	80	00	6	264
48	80	00	7	203
48	80	00	8	238
48	80	00	9	253
48	80	00	10	221
48	80	00	11	203
48	80	00	12	212
48	80	00	13	266
48	80	00	14	204
48	80	00	15	241
48	80	00	16	232
48	80	00	17	184
48	80	00	18	266
48	80	00	19	175
48	80	00	20	238
48	80	00	21	216
48	80	00	22	237
48	80	00	23	210
48	80	00	24	216
48	80	00	25	272
48	80	00	26	222
48	80	00	27	275
48	80	00	28	199
48	80	00	29	209
48	80	00	30	232
48	80	10	31	202
48	80	00	0	260
48	80	00	1	278
48	80	00	2	230
48	80	00	3	265
48	80	00	4	218
48	80	00	5	174
48	80	00	6	265
48	80	00	7	204
48	80	00	8	237
48	80	00	9	252
48	80	00	10	224
48	80	00	11	204
48	80	00	12	211
48	80	00	13	266
48	80	00	14	206
48	80	00	15	241
48	80	00	16	234
48	80	00	17	186
48	80	00	18	267
48	80	00	19	181
48	80	00	20	237
48	80	00	21	217
48	80	00	22	240
48	80	00	23	210
48	80	00	24	217
48	80	00	25	277
48	80	00	26	224
48	80	00	27	275
48	80	00	28	198
48	80	00	29	209
48	80	00	30	230
48	80	10	31	202
48	80	00	0	259
48	80	00	1	279
48	80	00	2	228
48	80	00	3	262
48	80	00	4	216
48	80	00	5	177
48	80	00	6	263
48	80	00	7	204
48	80	00	8	238
48	80	00	9	254
48	80	00	10	224
48	80	00	11	205
48	80	00	12	213
48	80	00	13	266
48	80	00	14	206
48	80	00	15	240
48	80	00	16	233
48	80	00	17	183
48	80	00	18	267
48	80	00	19	177
48	80	00	20	240
48	80	00	21	217
48	80	00	22	238
48	80	00	23	210
48	80	00	24	216
48	80	00	25	272
48	80	00	26	221
48	80	00	27	277
48	80	00	28	196
48	80	00	29	208
48	80	00	30	230
48	80	10	31	201
48	80	00	0	260
48	80	00	1	279
48	80	00	2	226
48	80	00	3	264
48	80	00	4	217
48	80	00	5	176
48	80	00	6	263
48	80	00	7	204
48	80	00	8	239
48	80	00	9	254
48	80	00	10	224
48	80	00	11	203
48	80	00	12	211
48	80	00	13	265
48	80	00	14	205
48	80	00	15	241
48	80	00	16	232
48	80	00	17	184
48	80	00	18	269
48	80	00	19	179
48	80	00	20	236
48	80	00	21	219
48	80	00	22	239
48	80	00	23	215
48	80	00	24	215
48	80	00	25	274
48	80	00	26	225
48	80	00	27	275
48	80	00	28	200
48	80	00	29	209
48	80	00	30	232
48	80	10	31	201
48	80	00	0	260
48	80	00	1	280
48	80	00	2	228
48	80	00	3	266
48	80	00	4	218
48	80	00	5	177
48	80	00	6	261
48	80	00	7	205
48	80	00	8	237
48	80	00	9	255
48	80	00	10	226
48	80	00	11	203
48	80	00	12	210
48	80	00	13	266
48	80	00	14	206
48	80	00	15	239
48	80	00	16	230
48	80	00	17	180
48	80	00	18	265
48	80	00	19	178
48	80	00	20	238
48	80	00	21	216
48	80	00	22	235
48	80	00	23	210
48	80	00	24	214
48	80	00	25	274
48	80	00	26	221
48	80	00	27	275
48	80	00	28	197
48	80	00	29	205
48	80	00	30	228
48	80	10	31	201
48	80	00	0	261
48	80	00	1	280
48	80	00	2	229
48	80	00	3	263
48	80	00	4	218
48	80	00	5	177
48	80	00	6	260
48	80	00	7	203
48	80	00	8	235
48	80	00	9	253
48	80	00	10	223
48	80	00	11	201
48	80	00	12	213
48	80	00	13	266
48	80	00	14	205
48	80	00	15	241
48	80	00	16	233
48	80	00	17	184
48	80	00	18	268
48	80	00	19	180
48	80	00	20	238
48	80	00	21	217
48	80	00	22	234
48	80	00	23	210
48	80	00	24	213
48	80	00	25	274
48	80	00	26	225
48	80	00	27	276
48	80	00	28	198
48	80	00	29	206
48	80	00	30	232
48	80	10	31	203
48	80	00	0	258
48	80	00	1	278
48	80	00	2	226
48	80	00	3	262
48	80	00	4	218
48	80	00	5	177
48	80	00	6	262
48	80	00	7	203
48	80	00	8	235
48	80	00	9	252
48	80	00	10	221
48	80	00	11	203
48	80	00	12	211
48	80	00	13	264
48	80	00	14	205
48	80	00	15	237
48	80	00	16	232
48	80	00	17	183
48	80	00	18	264
48	80	00	19	178
48	80	00	20	238
48	80	00	21	215
48	80	00	22	238
48	80	00	23	208
48	80	00	24	216
48	80	00	25	273
48	80	00	26	223
48	80	00	27	275
48	80	00	28	197
48	80	00	29	209
48	80	00	30	230
48	80	10	31	201
48	80	00	0	262
48	80	00	1	278
48	80	00	2	231
48	80	00	3	265
48	80	00	4	218
48	80	00	5	179
48	80	00	6	261
48	80	00	7	203
48	80	00	8	237
48	80	00	9	254
48	80	00	10	224
48	80	00	11	202
48	80	00	12	212
48	80	00	13	267
48	80	00	14	205
48	80	00	15	239
48	80	00	16	233
48	80	00	17	181
48	80	00	18	265
48	80	00	19	178
48	80	00	20	241
48	80	00	21	218
48	80	00	22	238
48	80	00	23	212
48	80	00	24	213
48	80	00	25	274
48	80	00	26	222
48	80	00	27	274
48	80	00	28	197
48	80	00	29	209
48	80	00	30	231
48	80	10	31	201
48	80	00	0	260
48	80	00	1	278
48	80	00	2	229
48	80	00	3	260
48	80	00	4	216
48	80	00	5	176
48	80	00	6	264
48	80	00	7	202
48	80	00	8	234
48	80	00	9	251
48	80	00	10	222
48	80	00	11	202
48	80	00	12	211
48	80	00	13	265
48	80	00	14	205
48	80	00	15	237
48	80	00	16	232
48	80	00	17	181
48	80	00	18	265
48	80	00	19	175
48	80	00	20	235
48	80	00	21	216
48	80	00	22	237
48	80	00	23	209
48	80	00	24	214
48	80	00	25	273
48	80	00	26	221
48	80	00	27	276
48	80	00	28	199
48	80	00	29	209
48	80	00	30	229
48	80	10	31	199
48	80	00	0	257
48	80	00	1	280
48	80	00	2	229
48	80	00	3	264
48	80	00	4	217
48	80	00	5	176
48	80	00	6	260
48	80	00	7	202
48	80	00	8	236
48	80	00	9	252
48	80	00	10	224
48	80	00	11	206
48	80	00	12	211
48	80	00	13	265
48	80	00	14	205
48	80	00	15	238
48	80	00	16	232
48	80	00	17	182
48	80	00	18	265
48	80	00	19	177
48	80	00	20	237
48	80	00	21	220
48	80	00	22	237
48	80	00	23	211
48	80	00	24	217
48	80	00	25	276
48	80	00	26	224
48	80	00	27	275
48	80	00	28	201
48	80	00	29	209
48	80	00	30	234
48	80	10	31	200
48	80	00	0	259
48	80	00	1	278
48	80	00	2	231
48	80	00	3	262
48	80	00	4	217
48	80	00	5	177
48	80	00	6	265
48	80	00	7	203
48	80	00	8	234
48	80	00	9	254
48	80	00	10	221
48	80	00	11	203
48	80	00	12	213
48	80	00	13	264
48	80	00	14	203
48	80	00	15	238
48	80	00	16	232
48	80	00	17	182
48	80	00	18	264
48	80	00	19	178
48	80	00	20	236
48	80	00	21	219
48	80	00	22	240
48	80	00	23	212
48	80	00	24	218
48	80	00	25	273
48	80	00	26	221
48	80	00	27	276
48	80	00	28	197
48	80	00	29	209
48	80	00	30	231
48	80	10	31	202
48	80	00	0	259
48	80	00	1	278
48	80	00	2	231
48	80	00	3	262
48	80	00	4	216
48	80	00	5	176
48	80	00	6	261
48	80	00	7	202
48	80	00	8	236
48	80	00	9	255
48	80	00	10	222
48	80	00	11	204
48	80	00	12	210
48	80	00	13	266
48	80	00	14	208
48	80	00	15	240
48	80	00	16	233
48	80	00	17	181
48	80	00	18	264
48	80	00	19	177
48	80	00	20	239
48	80	00	21	219
48	80	00	22	236
48	80	00	23	210
48	80	00	24	216
48	80	00	25	273
48	80	00	26	224
48	80	00	27	274
48	80	00	28	197
48	80	00	29	209
48	80	00	30	230
48	80	10	31	202
48	80	00	0	261
48	80	00	1	277
48	80	00	2	230
48	80	00	3	263
48	80	00	4	216
48	80	00	5	176
48	80	00	6	262
48	80	00	7	203
48	80	00	8	238
48	80	00	9	253
48	80	00	10	224
48	80	00	11	205
48	80	00	12	209
48	80	00	13	268
48	80	00	14	204
48	80	00	15	241
48	80	00	16	234
48	80	00	17	182
48	80	00	18	269
48	80	00	19	178
48	80	00	20	238
48	80	00	21	217
48	80	00	22	234
48	80	00	23	214
48	80	00	24	214
48	80	00	25	274
48	80	00	26	221
48	80	00	27	276
48	80	00	28	195
48	80	00	29	208
48	80	00	30	229
48	80	10	31	198
48	80	00	0	260
48	80	00	1	278
48	80	00	2	232
48	80	00	3	266
48	80	00	4	217
48	80	00	5	176
48	80	00	6	264
48	80	00	7	204
48	80	00	8	235
48	80	00	9	251
48	80	00	10	222
48	80	00	11	202
48	80	00	12	211
48	80	00	13	266
48	80	00	14	204
48	80	00	15	238
48	80	00	16	231
48	80	00	17	181
48	80	00	18	265
48	80	00	19	177
48	80	00	20	238
48	80	00	21	218
48	80	00	22	238
48	80	00	23	212
48	80	00	24	216
48	80	00	25	276
48	80	00	26	224
48	80	00	27	273
48	80	00	28	198
48	80	00	29	209
48	80	00	30	231
48	80	10	31	201
48	80	00	0	259
48	80	00	1	278
48	80	00	2	231
48	80	00	3	264
48	80	00	4	218
48	80	00	5	176
48	80	00	6	266
48	80	00	7	203
48	80	00	8	233
48	80	00	9	250
48	80	00	10	220
48	80	00	11	201
48	80	00	12	210
48	80	00	13	264
48	80	00	14	205
48	80	00	15	233
48	80	00	16	232
48	80	00	17	181
48	80	00	18	264
48	80	00	19	177
48	80	00	20	237
48	80	00	21	214
48	80	00	22	234
48	80	00	23	210
48	80	00	24	216
48	80	00	25	272
48	80	00	26	220
48	80	00	27	272
48	80	00	28	196
48	80	00	29	208
48	80	00	30	230
48	80	10	31	200
48	80	00	0	261
48	80	00	1	279
48	80	00	2	228
48	80	00	3	265
48	80	00	4	216
48	80	00	5	177
48	80	00	6	265
48	80	00	7	205
48	80	00	8	237
48	80	00	9	253
48	80	00	10	224
48	80	00	11	202
48	80	00	12	210
48	80	00	13	267
48	80	00	14	206
48	80	00	15	238
48	80	00	16	233
48	80	00	17	181
48	80	00	18	264
48	80	00	19	176
48	80	00	20	237
48	80	00	21	218
48	80	00	22	238
48	80	00	23	212
48	80	00	24	215
48	80	00	25	274
48	80	00	26	225
48	80	00	27	274
48	80	00	28	200
48	80	00	29	206
48	80	00	30	232
48	80	10	31	200
48	80	00	0	260
48	80	00	1	278
48	80	00	2	230
48	80	00	3	262
48	80	00	4	218
48	80	00	5	173
48	80	00	6	262
48	80	00	7	201
48	80	00	8	238
48	80	00	9	253
48	80	00	10	222
48	80	00	11	202
48	80	00	12	213
48	80	00	13	266
48	80	00	14	206
48	80	00	15	239
48	80	00	16	233
48	80	00	17	180
48	80	00	18	264
48	80	00	19	177
48	80	00	20	237
48	80	00	21	216
48	80	00	22	234
48	80	00	23	208
48	80	00	24	214
48	80	00	25	274
48	80	00	26	222
48	80	00	27	275
48	80	00	28	198
48	80	00	29	206
48	80	00	30	233
48	80	10	31	201
48	80	00	0	258
48	80	00	1	277
48	80	00	2	229
48	80	00	3	259
48	80	00	4	218
48	80	00	5	171
48	80	00	6	261
48	80	00	7	202
48	80	00	8	234
48	80	00	9	253
48	80	00	10	220
48	80	00	11	202
48	80	00	12	212
48	80	00	13	266
48	80	00	14	204
48	80	00	15	238
48	80	00	16	234
48	80	00	17	181
48	80	00	18	265
48	80	00	19	178
48	80	00	20	238
48	80	00	21	217
48	80	00	22	238
48	80	00	23	210
48	80	00	24	216
48	80	00	25	272
48	80	00	26	220
48	80	00	27	274
48	80	00	28	198
48	80	00	29	209
48	80	00	30	230
48	80	10	31	200
48	80	00	0	259
48	80	00	1	275
48	80	00	2	229
48	80	00	3	262
48	80	00	4	215
48	80	00	5	173
48	80	00	6	263
48	80	00	7	204
48	80	00	8	236
48	80	00	9	256
48	80	00	10	222
48	80	00	11	203
48	80	00	12	212
48	80	00	13	266
48	80	00	14	206
48	80	00	15	238
48	80	00	16	229
48	80	00	17	181
48	80	00	18	266
48	80	00	19	177
48	80	00	20	240
48	80	00	21	214
48	80	00	22	238
48	80	00	23	209
48	80	00	24	217
48	80	00	25	274
48	80	00	26	222
48	80	00	27	274
48	80	00	28	198
48	80	00	29	208
48	80	00	30	229
48	80	10	31	200
48	80	00	0	261
48	80	00	1	276
48	80	00	2	231
48	80	00	3	265
48	80	00	4	217
48	80	00	5	178
48	80	00	6	263
48	80	00	7	204
48	80	00	8	237
48	80	00	9	252
48	80	00	10	221
48	80	00	11	204
48	80	00	12	211
48	80	00	13	266
48	80	00	14	202
48	80	00	15	240
48	80	00	16	233
48	80	00	17	181
48	80	00	18	264
48	80	00	19	180
48	80	00	20	236
48	80	00	21	219
48	80	00	22	237
48	80	00	23	212
48	80	00	24	214
48	80	00	25	275
48	80	00	26	226
48	80	00	27	276
48	80	00	28	197
48	80	00	29	210
48	80	00	30	229
48	80	10	31	200
48	80	00	0	258
48	80	00	1	277
48	80	00	2	230
48	80	00	3	261
48	80	00	4	215
48	80	00	5	174
48	80	00	6	261
48	80	00	7	199
48	80	00	8	235
48	80	00	9	250
48	80	00	10	221
48	80	00	11	202
48	80	00	12	211
48	80	00	13	266
48	80	00	14	203
48	80	00	15	241
48	80	00	16	232
48	80	00	17	182
48	80	00	18	264
48	80	00	19	178
48	80	00	20	234
48	80	00	21	216
48	80	00	22	234
48	80	00	23	207
48	80	00	24	213
48	80	00	25	272
48	80	00	26	222
48	80	00	27	272
48	80	00	28	197
48	80	00	29	209
48	80	00	30	229
48	80	10	31	200
48	80	00	0	261
48	80	00	1	277
48	80	00	2	228
48	80	00	3	263
48	80	00	4	220
48	80	00	5	176
48	80	00	6	261
48	80	00	7	203
48	80	00	8	237
48	80	00	9	253
48	80	00	10	221
48	80	00	11	201
48	80	00	12	213
48	80	00	13	267
48	80	00	14	208
48	80	00	15	241
48	80	00	16	231
48	80	00	17	181
48	80	00	18	265
48	80	00	19	177
48	80	00	20	238
48	80	00	21	218
48	80	00	22	234
48	80	00	23	210
48	80	00	24	217
48	80	00	25	268
48	80	00	26	221
48	80	00	27	274
48	80	00	28	194
48	80	00	29	207
48	80	00	30	234
48	80	10	31	200
48	80	00	0	260
48	80	00	1	277
48	80	00	2	229
48	80	00	3	263
48	80	00	4	218
48	80	00	5	176
48	80	00	6	261
48	80	00	7	203
48	80	00	8	238
48	80	00	9	251
48	80	00	10	223
48	80	00	11	203
48	80	00	12	210
48	80	00	13	264
48	80	00	14	205
48	80	00	15	237
48	80	00	16	234
48	80	00	17	182
48	80	00	18	268
48	80	00	19	178
48	80	00	20	238
48	80	00	21	217
48	80	00	22	237
48	80	00	23	211
48	80	00	24	220
48	80	00	25	274
48	80	00	26	224
48	80	00	27	274
48	80	00	28	200
48	80	00	29	209
48	80	00	30	230
48	80	10	31	202
48	80	00	0	260
48	80	00	1	278
48	80	00	2	228
48	80	00	3	265
48	80	00	4	218
48	80	00	5	173
48	80	00	6	264
48	80	00	7	205
48	80	00	8	238
48	80	00	9	253
48	80	00	10	222
48	80	00	11	205
48	80	00	12	213
48	80	00	13	269
48	80	00	14	208
48	80	00	15	240
48	80	00	16	233
48	80	00	17	182
48	80	00	18	266
48	80	00	19	178
48	80	00	20	239
48	80	00	21	216
48	80	00	22	238
48	80	00	23	213
48	80	00	24	217
48	80	00	25	274
48	80	00	26	221
48	80	00	27	274
48	80	00	28	200
48	80	00	29	209
48	80	00	30	232
48	80	10	31	200
48	80	00	0	260
48	80	00	1	277
48	80	00	2	229
48	80	00	3	261
48	80	00	4	218
48	80	00	5	174
48	80	00	6	260
48	80	00	7	205
48	80	00	8	237
48	80	00	9	254
48	80	00	10	224
