ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 0	  700	 573.47	 1.977	573.0	  1	 573.42	 1.933	 100
29	 0	  800	 602.74	 1.667	603.0	  1	 602.79	 1.605	 100
29	 0	  900	 628.60	 2.040	629.0	  3	 628.65	 1.854	 100
29	 0	 1000	 651.59	 2.040	652.0	  4	 651.70	 1.772	 100
29	 0	 1200	 691.20	 2.160	691.5	  0	 691.20	 2.160	 100
29	 0	 1400	 724.89	 2.150	725.0	  6	 724.78	 1.809	 100
29	 0	 1600	 753.97	 2.002	754.0	  2	 754.07	 1.890	 100
29	 0	 1800	 778.66	 1.876	779.0	  2	 778.77	 1.740	 100
29	 0	 2000	 801.98	 2.074	802.0	  4	 802.09	 1.818	 100
29	 0	 4000	 951.63	 3.521	952.0	  5	 952.21	 2.462	 100
29	 0	 6000	1044.64	 3.258	1045.0	  2	1044.85	 2.944	 100
29	 0	 8000	1114.00	 2.857	1114.0	  2	1114.20	 2.491	 100
29	 0	10000	1172.11	 2.283	1172.0	  0	1172.11	 2.283	 100
29	 0	12000	1222.27	 3.107	1222.0	  1	1222.36	 2.978	 100
29	 0	14000	1266.84	 2.692	1266.5	  0	1266.84	 2.692	 100
29	 0	16000	1307.87	 2.684	1308.0	  0	1307.87	 2.684	 100
29	 0	18000	1346.78	 2.584	1347.0	  8	1347.16	 1.889	 100
29	 0	20000	1382.24	 2.782	1382.0	  0	1382.24	 2.782	 100
29	 0	22000	1416.38	 3.178	1417.0	  0	1416.38	 3.178	 100
29	 0	24000	1448.77	 2.759	1449.0	  0	1448.77	 2.759	 100
29	 0	26000	1480.91	 3.012	1481.0	  1	1481.02	 2.818	 100
29	 0	28000	1511.26	 3.087	1512.0	  2	1511.43	 2.879	 100
29	 0	30000	1541.40	 2.985	1542.0	  0	1541.40	 2.985	 100
29	 0	32000	1570.56	 2.512	1570.0	  0	1570.56	 2.512	 100
29	 0	34000	1598.27	 2.831	1598.0	  0	1598.27	 2.831	 100
29	 0	36000	1626.23	 2.803	1626.0	 12	1626.27	 2.055	 100
29	 0	38000	1652.29	 2.772	1653.0	 12	1652.92	 1.907	 100
29	 0	40000	1679.15	 2.983	1680.0	  0	1679.15	 2.983	 100
29	 0	42000	1704.55	 2.815	1705.0	  1	1704.65	 2.658	 100
29	 0	44000	1729.83	 2.892	1730.0	  0	1729.83	 2.892	 100
29	 0	46000	1754.79	 3.063	1755.0	  0	1754.79	 3.063	 100
29	 0	48000	1779.58	 2.716	1780.0	  1	1779.67	 2.587	 100
29	 0	50000	1803.77	 2.937	1804.0	  1	1803.88	 2.741	 100
29	 0	52000	1827.86	 2.825	1828.0	  0	1827.86	 2.825	 100
29	 0	54000	1850.27	 2.550	1850.0	  0	1850.27	 2.550	 100
29	 0	56000	1874.56	 2.709	1874.5	  1	1874.48	 2.616	 100
29	 0	58000	1898.12	 2.742	1898.0	  2	1898.27	 2.571	 100
29	 0	60000	1920.80	 2.874	1921.0	  0	1920.80	 2.874	 100
29	 0	62000	1942.91	 3.019	1943.0	  1	1943.01	 2.862	 100
29	 0	64000	1962.60	 2.551	1963.0	  0	1962.60	 2.551	 100
29	 1	   10	 157.48	 6.908	155.0	  3	 156.96	 6.326	 100
29	 1	   20	 152.78	 1.790	153.0	  0	 152.78	 1.790	 100
29	 1	   30	 163.13	 1.535	163.0	  1	 163.08	 1.462	 100
29	 1	   40	 173.71	 1.903	173.0	  4	 173.50	 1.622	 100
29	 1	   50	 185.02	 1.705	185.0	  0	 185.02	 1.705	 100
29	 1	   60	 195.33	 1.538	195.0	  0	 195.33	 1.538	 100
29	 1	   70	 205.53	 1.861	206.0	  0	 205.53	 1.861	 100
29	 1	   80	 215.31	 1.762	215.0	  0	 215.31	 1.762	 100
29	 1	   90	 224.99	 1.599	225.0	  1	 224.94	 1.524	 100
29	 1	  100	 234.73	 1.563	235.0	  0	 234.73	 1.563	 100
29	 1	  200	 316.68	 2.039	317.0	  3	 316.86	 1.797	 100
29	 1	  300	 383.97	 1.877	384.5	  0	 383.97	 1.877	 100
29	 1	  400	 437.29	 2.012	437.0	  4	 437.19	 1.761	 100
29	 1	  500	 482.35	 1.930	482.0	  3	 482.41	 1.737	 100
29	 1	  600	 521.49	 1.439	521.0	  2	 521.40	 1.298	 100
29	 1	  700	 553.78	 1.548	554.0	  1	 553.83	 1.478	 100
29	 1	  800	 582.46	 1.611	582.0	  1	 582.52	 1.521	 100
29	 1	  900	 607.24	 1.892	607.0	  1	 607.29	 1.825	 100
29	 1	 1000	 629.69	 1.779	630.0	  0	 629.69	 1.779	 100
29	 1	 1200	 667.80	 2.035	668.0	  2	 667.91	 1.905	 100
29	 1	 1400	 700.03	 1.982	700.0	  4	 699.93	 1.675	 100
29	 1	 1600	 727.96	 1.803	728.0	  0	 727.96	 1.803	 100
29	 1	 1800	 752.43	 1.991	753.0	  3	 752.59	 1.801	 100
29	 1	 2000	 774.85	 1.766	775.0	  1	 774.90	 1.705	 100
29	 1	 4000	 918.28	 3.373	919.0	  3	 918.65	 2.634	 100
29	 1	 6000	1008.17	 2.958	1008.0	  0	1008.17	 2.958	 100
29	 1	 8000	1075.14	 2.551	1075.0	  0	1075.14	 2.551	 100
29	 1	10000	1130.35	 2.376	1130.0	  4	1130.63	 1.975	 100
29	 1	12000	1178.56	 2.583	1179.0	  1	1178.65	 2.447	 100
29	 1	14000	1222.01	 2.505	1222.0	  0	1222.01	 2.505	 100
29	 1	16000	1261.87	 2.884	1262.0	  0	1261.87	 2.884	 100
29	 1	18000	1298.54	 2.532	1299.0	  0	1298.54	 2.532	 100
29	 1	20000	1332.97	 2.638	1333.0	  0	1332.97	 2.638	 100
29	 1	22000	1366.02	 2.340	1366.0	  6	1366.14	 1.960	 100
29	 1	24000	1397.33	 2.487	1397.0	  0	1397.33	 2.487	 100
29	 1	26000	1427.78	 2.721	1428.0	  0	1427.78	 2.721	 100
29	 1	28000	1456.91	 2.370	1457.0	  6	1457.04	 2.000	 100
29	 1	30000	1485.26	 2.695	1485.0	  0	1485.26	 2.695	 100
29	 1	32000	1513.02	 2.515	1513.0	  8	1513.25	 2.121	 100
29	 1	34000	1540.61	 2.659	1541.0	  9	1540.85	 2.027	 100
29	 1	36000	1567.08	 3.014	1567.0	  1	1567.17	 2.886	 100
29	 1	38000	1592.58	 2.575	1593.0	 10	1592.83	 1.944	 100
29	 1	40000	1618.57	 2.698	1619.0	  0	1618.57	 2.698	 100
29	 1	42000	1643.36	 2.062	1643.0	  0	1643.36	 2.062	 100
29	 1	44000	1668.14	 2.774	1669.0	  0	1668.14	 2.774	 100
29	 1	46000	1692.42	 2.735	1693.0	  0	1692.42	 2.735	 100
29	 1	48000	1715.81	 2.565	1716.0	  0	1715.81	 2.565	 100
29	 1	50000	1739.61	 2.597	1740.0	  0	1739.61	 2.597	 100
29	 1	52000	1762.98	 2.920	1764.0	  3	1763.25	 2.525	 100
29	 1	54000	1784.80	 2.416	1785.0	  0	1784.80	 2.416	 100
29	 1	56000	1807.58	 2.563	1808.0	  0	1807.58	 2.563	 100
29	 1	58000	1830.22	 2.691	1830.0	  1	1830.31	 2.538	 100
29	 1	60000	1851.84	 2.334	1852.0	  0	1851.84	 2.334	 100
29	 1	62000	1874.68	 2.719	1875.0	  1	1874.77	 2.587	 100
29	 1	64000	1896.28	 2.854	1896.0	  0	1896.28	 2.854	 100
29	 2	   10	 154.75	 5.864	154.0	  0	 154.75	 5.864	 100
29	 2	   20	 151.16	 1.594	151.0	  0	 151.16	 1.594	 100
29	 2	   30	 161.48	 1.359	162.0	  0	 161.48	 1.359	 100
29	 2	   40	 171.66	 1.437	171.0	  1	 171.62	 1.375	 100
29	 2	   50	 182.08	 1.587	182.0	  0	 182.08	 1.587	 100
29	 2	   60	 193.07	 1.591	193.0	  0	 193.07	 1.591	 100
29	 2	   70	 202.75	 1.359	203.0	  0	 202.75	 1.359	 100
29	 2	   80	 211.79	 1.578	212.0	  0	 211.79	 1.578	 100
29	 2	   90	 221.09	 1.558	221.0	  0	 221.09	 1.558	 100
29	 2	  100	 230.50	 1.661	230.0	  2	 230.62	 1.432	 100
29	 2	  200	 310.70	 1.941	311.0	  4	 310.94	 1.575	 100
29	 2	  300	 376.67	 1.764	377.0	  2	 376.68	 1.557	 100
29	 2	  400	 429.43	 1.940	430.0	  6	 429.74	 1.524	 100
29	 2	  500	 474.49	 1.749	474.0	  1	 474.55	 1.668	 100
29	 2	  600	 512.54	 1.992	513.0	  2	 512.66	 1.799	 100
29	 2	  700	 544.11	 1.663	544.0	  1	 544.06	 1.596	 100
29	 2	  800	 571.92	 1.762	572.0	  2	 572.04	 1.559	 100
29	 2	  900	 596.49	 1.352	597.0	  0	 596.49	 1.352	 100
29	 2	 1000	 618.48	 1.560	618.0	  0	 618.48	 1.560	 100
29	 2	 1200	 655.93	 1.827	656.0	  3	 655.98	 1.633	 100
29	 2	 1400	 687.96	 1.928	688.0	  2	 687.96	 1.810	 100
29	 2	 1600	 715.16	 1.796	715.0	  1	 715.10	 1.705	 100
29	 2	 1800	 738.96	 1.699	739.0	  2	 739.07	 1.521	 100
29	 2	 2000	 760.89	 1.752	761.0	  1	 760.94	 1.689	 100
29	 2	 4000	 901.92	 3.489	903.0	  4	 902.41	 2.553	 100
29	 2	 6000	 989.39	 2.666	990.0	  1	 989.47	 2.541	 100
29	 2	 8000	1054.95	 2.540	1055.0	  0	1054.95	 2.540	 100
29	 2	10000	1109.30	 2.204	1109.0	  7	1109.40	 1.739	 100
29	 2	12000	1156.73	 2.403	1157.0	  7	1156.82	 1.928	 100
29	 2	14000	1198.71	 2.656	1199.0	  1	1198.80	 2.519	 100
29	 2	16000	1237.41	 2.543	1238.0	  9	1237.82	 1.981	 100
29	 2	18000	1273.66	 2.315	1274.0	  6	1273.89	 1.846	 100
29	 2	20000	1307.56	 2.276	1308.0	  5	1307.76	 1.866	 100
29	 2	22000	1339.28	 2.868	1339.0	  0	1339.28	 2.868	 100
29	 2	24000	1370.29	 2.571	1371.0	  0	1370.29	 2.571	 100
29	 2	26000	1399.63	 2.581	1400.0	  0	1399.63	 2.581	 100
29	 2	28000	1428.92	 2.377	1429.0	  6	1429.28	 1.964	 100
29	 2	30000	1456.63	 2.824	1457.0	  0	1456.63	 2.824	 100
29	 2	32000	1483.96	 2.678	1485.0	  0	1483.96	 2.678	 100
29	 2	34000	1510.46	 2.355	1510.0	  0	1510.46	 2.355	 100
29	 2	36000	1536.62	 2.902	1537.5	  0	1536.62	 2.902	 100
29	 2	38000	1562.73	 2.445	1563.0	  0	1562.73	 2.445	 100
29	 2	40000	1587.48	 2.245	1588.0	  0	1587.48	 2.245	 100
29	 2	42000	1611.82	 2.815	1612.0	  0	1611.82	 2.815	 100
29	 2	44000	1635.98	 2.387	1636.0	  6	1636.28	 1.810	 100
29	 2	46000	1659.14	 2.301	1659.0	  0	1659.14	 2.301	 100
29	 2	48000	1683.13	 2.766	1684.0	  0	1683.13	 2.766	 100
29	 2	50000	1706.20	 2.741	1706.0	  0	1706.20	 2.741	 100
29	 2	52000	1728.62	 2.700	1729.0	  0	1728.62	 2.700	 100
29	 2	54000	1751.57	 2.487	1751.5	  0	1751.57	 2.487	 100
29	 2	56000	1774.08	 2.444	1774.0	  6	1774.18	 2.145	 100
29	 2	58000	1795.01	 2.307	1795.0	  0	1795.01	 2.307	 100
29	 2	60000	1817.96	 2.803	1818.0	  0	1817.96	 2.803	 100
29	 2	62000	1838.99	 2.355	1839.0	  0	1838.99	 2.355	 100
29	 2	64000	1859.75	 2.548	1860.0	  0	1859.75	 2.548	 100
29	 3	   10	 153.66	 5.411	152.0	  4	 153.11	 4.788	 100
29	 3	   20	 150.02	 1.497	150.0	  0	 150.02	 1.497	 100
29	 3	   30	 160.21	 1.641	160.0	  1	 160.16	 1.576	 100
29	 3	   40	 170.47	 1.714	170.0	  1	 170.42	 1.660	 100
29	 3	   50	 180.40	 1.563	180.0	  2	 180.30	 1.394	 100
29	 3	   60	 190.21	 1.701	190.0	  1	 190.16	 1.639	 100
29	 3	   70	 200.23	 1.448	200.0	  0	 200.23	 1.448	 100
29	 3	   80	 210.02	 1.271	210.0	  0	 210.02	 1.271	 100
29	 3	   90	 218.79	 1.395	219.0	  0	 218.79	 1.395	 100
29	 3	  100	 227.50	 1.267	228.0	  0	 227.50	 1.267	 100
29	 3	  200	 307.43	 1.742	308.0	  2	 307.54	 1.574	 100
29	 3	  300	 371.48	 1.834	372.0	  2	 371.63	 1.474	 100
29	 3	  400	 424.32	 1.705	424.5	  0	 424.32	 1.705	 100
29	 3	  500	 468.12	 1.437	468.0	  0	 468.12	 1.437	 100
29	 3	  600	 505.31	 1.568	506.0	  1	 505.35	 1.514	 100
29	 3	  700	 537.84	 1.454	538.0	  0	 537.84	 1.454	 100
29	 3	  800	 565.34	 1.597	565.0	  1	 565.39	 1.511	 100
29	 3	  900	 589.78	 1.460	589.0	  0	 589.78	 1.460	 100
29	 3	 1000	 611.45	 1.696	612.0	  3	 611.59	 1.526	 100
29	 3	 1200	 648.50	 1.554	648.5	 18	 648.57	 0.982	 100
29	 3	 1400	 680.01	 1.709	680.0	  0	 680.01	 1.709	 100
29	 3	 1600	 707.52	 1.823	708.0	  2	 707.62	 1.690	 100
29	 3	 1800	 731.26	 1.567	731.0	  1	 731.21	 1.500	 100
29	 3	 2000	 752.71	 1.565	753.0	  0	 752.71	 1.565	 100
29	 3	 4000	 891.84	 2.957	893.0	  9	 892.44	 1.796	 100
29	 3	 6000	 979.62	 2.469	980.0	  9	 980.18	 1.786	 100
29	 3	 8000	1044.09	 2.825	1045.0	 10	1044.80	 1.855	 100
29	 3	10000	1098.17	 2.318	1098.0	  5	1098.38	 1.920	 100
29	 3	12000	1144.64	 2.232	1145.0	  5	1144.91	 1.946	 100
29	 3	14000	1186.18	 2.657	1186.0	  0	1186.18	 2.657	 100
29	 3	16000	1224.57	 2.442	1225.0	  0	1224.57	 2.442	 100
29	 3	18000	1259.87	 2.200	1260.0	  0	1259.87	 2.200	 100
29	 3	20000	1293.78	 2.600	1294.0	  0	1293.78	 2.600	 100
29	 3	22000	1325.56	 2.306	1326.0	  5	1325.77	 1.876	 100
29	 3	24000	1356.22	 2.360	1357.0	  0	1356.22	 2.360	 100
29	 3	26000	1385.16	 2.497	1386.0	 12	1385.83	 1.770	 100
29	 3	28000	1413.97	 2.231	1414.0	  0	1413.97	 2.231	 100
29	 3	30000	1441.75	 2.271	1442.0	  5	1442.02	 1.978	 100
29	 3	32000	1468.24	 2.109	1469.0	  0	1468.24	 2.109	 100
29	 3	34000	1494.96	 2.352	1495.0	  0	1494.96	 2.352	 100
29	 3	36000	1520.19	 2.639	1520.5	  0	1520.19	 2.639	 100
29	 3	38000	1546.76	 2.417	1547.0	  9	1547.15	 1.825	 100
29	 3	40000	1571.49	 2.452	1572.0	  7	1571.90	 1.989	 100
29	 3	42000	1595.65	 2.653	1596.0	  0	1595.65	 2.653	 100
29	 3	44000	1620.05	 2.363	1620.5	  1	1620.12	 2.265	 100
29	 3	46000	1643.21	 2.438	1643.0	  0	1643.21	 2.438	 100
29	 3	48000	1666.16	 2.517	1666.0	  0	1666.16	 2.517	 100
29	 3	50000	1689.31	 2.461	1689.0	  0	1689.31	 2.461	 100
29	 3	52000	1711.68	 2.478	1712.0	  0	1711.68	 2.478	 100
29	 3	54000	1734.49	 2.496	1735.0	  0	1734.49	 2.496	 100
29	 3	56000	1755.88	 2.614	1757.0	  0	1755.88	 2.614	 100
29	 3	58000	1777.60	 2.353	1778.0	  8	1777.91	 1.931	 100
29	 3	60000	1799.58	 2.442	1799.0	  0	1799.58	 2.442	 100
29	 3	62000	1820.79	 2.271	1821.0	  0	1820.79	 2.271	 100
29	 3	64000	1841.60	 2.348	1842.0	  7	1841.84	 1.985	 100
29	 4	   10	 152.72	 5.431	152.0	  0	 152.72	 5.431	 100
29	 4	   20	 150.15	 1.351	150.0	  0	 150.15	 1.351	 100
29	 4	   30	 160.13	 1.581	160.0	  0	 160.13	 1.581	 100
29	 4	   40	 169.48	 1.337	170.0	  0	 169.48	 1.337	 100
29	 4	   50	 179.57	 1.416	180.0	  0	 179.57	 1.416	 100
29	 4	   60	 189.41	 1.558	189.0	  1	 189.36	 1.495	 100
29	 4	   70	 198.80	 1.443	198.5	 15	 198.56	 1.005	 100
29	 4	   80	 208.15	 1.329	208.0	  0	 208.15	 1.329	 100
29	 4	   90	 217.09	 1.357	217.0	  0	 217.09	 1.357	 100
29	 4	  100	 226.13	 1.308	226.0	  0	 226.13	 1.308	 100
29	 4	  200	 303.99	 1.673	304.0	  2	 304.10	 1.489	 100
29	 4	  300	 368.34	 1.565	368.0	  1	 368.39	 1.476	 100
29	 4	  400	 420.66	 1.849	421.0	  2	 420.79	 1.626	 100
29	 4	  500	 464.52	 1.744	465.0	  2	 464.53	 1.535	 100
29	 4	  600	 501.12	 1.616	501.0	  0	 501.12	 1.616	 100
29	 4	  700	 533.88	 1.533	534.0	  0	 533.88	 1.533	 100
29	 4	  800	 561.28	 1.364	561.0	  0	 561.28	 1.364	 100
29	 4	  900	 585.67	 1.498	586.0	  0	 585.67	 1.498	 100
29	 4	 1000	 607.22	 1.630	607.0	  1	 607.17	 1.565	 100
29	 4	 1200	 644.54	 1.642	645.0	  1	 644.59	 1.584	 100
29	 4	 1400	 675.29	 1.604	676.0	  1	 675.33	 1.552	 100
29	 4	 1600	 702.71	 2.037	702.0	  3	 702.66	 1.831	 100
29	 4	 1800	 725.86	 1.538	726.0	  0	 725.86	 1.538	 100
29	 4	 2000	 747.51	 1.667	747.0	  0	 747.51	 1.667	 100
29	 4	 4000	 885.94	 2.884	886.0	  9	 886.49	 2.041	 100
29	 4	 6000	 972.43	 3.092	973.0	  2	 972.62	 2.805	 100
29	 4	 8000	1036.93	 2.540	1037.0	  1	1037.00	 2.454	 100
29	 4	10000	1090.44	 2.556	1091.0	  0	1090.44	 2.556	 100
29	 4	12000	1136.84	 2.557	1137.0	  0	1136.84	 2.557	 100
29	 4	14000	1178.21	 2.405	1178.0	  5	1178.39	 2.130	 100
29	 4	16000	1216.67	 2.723	1217.0	  0	1216.67	 2.723	 100
29	 4	18000	1251.68	 2.382	1252.0	  0	1251.68	 2.382	 100
29	 4	20000	1284.58	 2.310	1285.0	  5	1284.82	 2.109	 100
29	 4	22000	1316.73	 2.192	1317.0	  3	1316.90	 2.003	 100
29	 4	24000	1347.57	 2.284	1348.0	  6	1347.80	 1.898	 100
29	 4	26000	1376.41	 2.437	1377.0	  0	1376.41	 2.437	 100
29	 4	28000	1404.34	 2.336	1405.0	  0	1404.34	 2.336	 100
29	 4	30000	1431.62	 2.390	1432.0	  0	1431.62	 2.390	 100
29	 4	32000	1458.54	 2.316	1459.0	  0	1458.54	 2.316	 100
29	 4	34000	1484.75	 2.311	1485.0	  0	1484.75	 2.311	 100
29	 4	36000	1510.06	 2.317	1510.5	  1	1510.13	 2.216	 100
29	 4	38000	1535.15	 2.743	1535.0	  0	1535.15	 2.743	 100
29	 4	40000	1560.48	 2.541	1561.0	  0	1560.48	 2.541	 100
29	 4	42000	1584.56	 2.637	1585.0	  0	1584.56	 2.637	 100
29	 4	44000	1608.37	 2.692	1609.0	  0	1608.37	 2.692	 100
29	 4	46000	1631.59	 2.425	1631.0	  0	1631.59	 2.425	 100
29	 4	48000	1654.35	 2.418	1654.0	  0	1654.35	 2.418	 100
29	 4	50000	1677.34	 2.315	1678.0	  6	1677.67	 1.953	 100
29	 4	52000	1699.67	 2.625	1700.0	  0	1699.67	 2.625	 100
29	 4	54000	1721.66	 2.306	1722.0	  6	1721.76	 1.938	 100
29	 4	56000	1744.11	 2.506	1744.0	  0	1744.11	 2.506	 100
29	 4	58000	1765.94	 2.407	1766.0	  0	1765.94	 2.407	 100
29	 4	60000	1786.74	 2.125	1787.0	  4	1786.95	 1.899	 100
29	 4	62000	1808.96	 2.636	1809.0	  0	1808.96	 2.636	 100
29	 4	64000	1829.50	 2.603	1830.0	  5	1829.84	 2.185	 100
29	 5	   10	 151.79	 5.411	150.0	  3	 151.37	 4.925	 100
29	 5	   20	 148.90	 1.185	149.0	  0	 148.90	 1.185	 100
29	 5	   30	 158.90	 1.714	159.0	  0	 158.90	 1.714	 100
29	 5	   40	 168.22	 1.624	168.0	  1	 168.17	 1.559	 100
29	 5	   50	 177.88	 1.458	178.0	  0	 177.88	 1.458	 100
29	 5	   60	 187.52	 1.579	187.0	  2	 187.42	 1.421	 100
29	 5	   70	 197.38	 1.462	197.0	  2	 197.29	 1.316	 100
29	 5	   80	 205.82	 1.359	206.0	  0	 205.82	 1.359	 100
29	 5	   90	 215.05	 1.466	215.0	  0	 215.05	 1.466	 100
29	 5	  100	 223.76	 1.429	224.0	  0	 223.76	 1.429	 100
29	 5	  200	 300.55	 1.604	301.0	  3	 300.73	 1.229	 100
29	 5	  300	 364.78	 1.673	365.0	  1	 364.83	 1.610	 100
29	 5	  400	 417.09	 1.349	417.0	  1	 417.15	 1.207	 100
29	 5	  500	 460.76	 1.934	461.0	  3	 460.71	 1.714	 100
29	 5	  600	 497.49	 1.474	498.0	  3	 497.63	 1.261	 100
29	 5	  700	 529.93	 1.591	530.0	  0	 529.93	 1.591	 100
29	 5	  800	 556.57	 1.409	557.0	  0	 556.57	 1.409	 100
29	 5	  900	 581.71	 1.445	582.0	  0	 581.71	 1.445	 100
29	 5	 1000	 602.61	 1.503	603.0	  2	 602.60	 1.337	 100
29	 5	 1200	 640.28	 1.633	640.0	  0	 640.28	 1.633	 100
29	 5	 1400	 671.75	 1.743	672.0	  3	 671.91	 1.514	 100
29	 5	 1600	 698.40	 1.318	698.0	  0	 698.40	 1.318	 100
29	 5	 1800	 722.60	 1.621	722.0	  0	 722.60	 1.621	 100
29	 5	 2000	 743.18	 1.731	743.0	  0	 743.18	 1.731	 100
29	 5	 4000	 881.54	 2.869	882.0	  5	 881.99	 2.136	 100
29	 5	 6000	 967.48	 2.646	968.0	  0	 967.48	 2.646	 100
29	 5	 8000	1031.87	 2.509	1032.5	  1	1031.96	 2.356	 100
29	 5	10000	1084.61	 2.391	1085.0	  6	1084.87	 1.913	 100
29	 5	12000	1130.82	 2.285	1131.0	  6	1131.01	 1.898	 100
29	 5	14000	1172.14	 2.395	1172.5	  1	1172.21	 2.296	 100
29	 5	16000	1210.06	 2.155	1210.0	  4	1210.19	 1.877	 100
29	 5	18000	1245.48	 2.181	1246.0	  4	1245.68	 1.992	 100
29	 5	20000	1278.43	 2.284	1278.0	  0	1278.43	 2.284	 100
29	 5	22000	1309.88	 2.595	1310.0	  0	1309.88	 2.595	 100
29	 5	24000	1339.87	 2.440	1340.0	  0	1339.87	 2.440	 100
29	 5	26000	1369.77	 2.220	1370.0	  6	1369.98	 1.889	 100
29	 5	28000	1397.57	 2.289	1398.0	  8	1397.89	 1.738	 100
29	 5	30000	1424.96	 2.708	1425.0	  0	1424.96	 2.708	 100
29	 5	32000	1451.37	 2.489	1451.0	  0	1451.37	 2.489	 100
29	 5	34000	1477.18	 2.222	1477.0	  4	1477.33	 1.879	 100
29	 5	36000	1502.36	 2.376	1502.0	  5	1502.32	 2.130	 100
29	 5	38000	1527.05	 2.081	1527.0	  0	1527.05	 2.081	 100
29	 5	40000	1552.28	 2.499	1553.0	  8	1552.75	 1.981	 100
29	 5	42000	1576.61	 2.146	1577.0	  4	1576.82	 1.903	 100
29	 5	44000	1599.84	 2.707	1600.5	  2	1600.00	 2.483	 100
29	 5	46000	1623.69	 2.493	1624.0	  0	1623.69	 2.493	 100
29	 5	48000	1646.34	 2.686	1646.0	 10	1646.39	 2.191	 100
29	 5	50000	1668.71	 2.438	1669.0	  0	1668.71	 2.438	 100
29	 5	52000	1691.57	 2.579	1692.0	  0	1691.57	 2.579	 100
29	 5	54000	1713.18	 2.532	1714.0	  7	1713.61	 2.016	 100
29	 5	56000	1735.66	 2.531	1736.0	  1	1735.76	 2.348	 100
29	 5	58000	1757.24	 2.314	1758.0	  4	1757.49	 2.000	 100
29	 5	60000	1777.98	 2.570	1778.0	  2	1778.12	 2.391	 100
29	 5	62000	1799.18	 2.572	1799.0	  0	1799.18	 2.572	 100
29	 5	64000	1819.92	 2.246	1820.0	  0	1819.92	 2.246	 100
29	 6	   10	 151.01	 5.179	150.0	  3	 150.60	 4.683	 100
29	 6	   20	 147.95	 1.403	148.0	  0	 147.95	 1.403	 100
29	 6	   30	 157.15	 1.513	157.0	  0	 157.15	 1.513	 100
29	 6	   40	 167.10	 1.528	167.0	  0	 167.10	 1.528	 100
29	 6	   50	 176.91	 1.694	177.0	  1	 176.96	 1.628	 100
29	 6	   60	 186.36	 1.337	186.0	  0	 186.36	 1.337	 100
29	 6	   70	 195.87	 1.323	196.0	  0	 195.87	 1.323	 100
29	 6	   80	 204.35	 1.242	205.0	  0	 204.35	 1.242	 100
29	 6	   90	 213.15	 1.566	213.0	  2	 213.05	 1.417	 100
29	 6	  100	 221.86	 1.589	222.0	  0	 221.86	 1.589	 100
29	 6	  200	 298.06	 1.638	298.0	  1	 298.13	 1.482	 100
29	 6	  300	 361.80	 1.463	362.0	  1	 361.86	 1.348	 100
29	 6	  400	 413.82	 1.527	414.0	  2	 413.92	 1.375	 100
29	 6	  500	 457.66	 1.437	458.0	  2	 457.76	 1.285	 100
29	 6	  600	 494.27	 1.536	494.0	  0	 494.27	 1.536	 100
29	 6	  700	 527.13	 1.698	527.0	  1	 527.08	 1.633	 100
29	 6	  800	 554.18	 1.533	554.0	  0	 554.18	 1.533	 100
29	 6	  900	 578.75	 1.604	579.0	  0	 578.75	 1.604	 100
29	 6	 1000	 600.41	 1.564	601.0	  0	 600.41	 1.564	 100
29	 6	 1200	 637.59	 1.464	638.0	  0	 637.59	 1.464	 100
29	 6	 1400	 668.49	 1.541	669.0	  1	 668.54	 1.480	 100
29	 6	 1600	 695.76	 1.577	696.0	  0	 695.76	 1.577	 100
29	 6	 1800	 719.20	 1.747	719.0	  2	 719.21	 1.575	 100
29	 6	 2000	 739.95	 1.438	740.0	  1	 740.00	 1.355	 100
29	 6	 4000	 878.31	 2.870	878.5	  3	 878.60	 2.388	 100
29	 6	 6000	 963.62	 2.565	964.0	  9	 964.10	 1.770	 100
29	 6	 8000	1027.93	 2.203	1028.0	  3	1028.15	 1.805	 100
29	 6	10000	1080.78	 2.130	1081.0	  3	1080.94	 1.957	 100
29	 6	12000	1127.19	 2.299	1128.0	  8	1127.52	 1.788	 100
29	 6	14000	1168.10	 2.529	1169.0	  8	1168.60	 1.916	 100
29	 6	16000	1205.96	 2.357	1206.0	  4	1206.18	 2.142	 100
29	 6	18000	1241.27	 2.164	1242.0	  7	1241.60	 1.854	 100
29	 6	20000	1274.37	 2.241	1275.0	  0	1274.37	 2.241	 100
29	 6	22000	1305.61	 2.318	1306.0	  6	1305.83	 1.965	 100
29	 6	24000	1335.68	 2.300	1336.0	  0	1335.68	 2.300	 100
29	 6	26000	1364.60	 2.270	1365.0	  8	1364.91	 1.826	 100
29	 6	28000	1392.70	 2.385	1393.0	  7	1393.10	 1.951	 100
29	 6	30000	1420.03	 2.464	1420.0	  8	1420.40	 1.933	 100
29	 6	32000	1446.11	 2.453	1446.0	  0	1446.11	 2.453	 100
29	 6	34000	1471.73	 2.677	1472.0	  0	1471.73	 2.677	 100
29	 6	36000	1497.24	 2.421	1498.0	  8	1497.68	 1.944	 100
29	 6	38000	1522.22	 2.596	1523.0	  0	1522.22	 2.596	 100
29	 6	40000	1547.22	 2.435	1547.0	 11	1547.42	 1.783	 100
29	 6	42000	1571.73	 2.304	1572.0	  1	1571.80	 2.213	 100
29	 6	44000	1594.07	 2.244	1594.0	  0	1594.07	 2.244	 100
