# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	8000	00	3	1131
39	8000	00	4	1158
39	8000	00	5	1042
39	8000	00	6	1085
39	8000	00	7	1144
39	8000	00	8	1107
39	8000	00	9	1127
39	8000	00	10	1112
39	8000	00	11	1070
39	8000	00	12	1065
39	8000	00	13	1141
39	8000	00	14	1143
39	8000	00	15	1038
39	8000	00	16	1082
39	8000	00	17	1149
39	8000	00	18	1125
39	8000	00	19	1058
39	8000	00	20	1015
39	8000	00	21	1082
39	8000	00	22	1101
39	8000	00	23	1138
39	8000	00	24	1098
39	8000	00	25	1086
39	8000	00	26	979
39	8000	00	27	1121
39	8000	00	28	1057
39	8000	00	29	1095
39	8000	00	30	1097
39	8000	10	31	1116
39	8000	00	0	1113
39	8000	00	1	1052
39	8000	00	2	1097
39	8000	00	3	1130
39	8000	00	4	1162
39	8000	00	5	1039
39	8000	00	6	1082
39	8000	00	7	1142
39	8000	00	8	1108
39	8000	00	9	1128
39	8000	00	10	1114
39	8000	00	11	1075
39	8000	00	12	1068
39	8000	00	13	1142
39	8000	00	14	1146
39	8000	00	15	1046
39	8000	00	16	1086
39	8000	00	17	1150
39	8000	00	18	1127
39	8000	00	19	1060
39	8000	00	20	1018
39	8000	00	21	1082
39	8000	00	22	1104
39	8000	00	23	1140
39	8000	00	24	1095
39	8000	00	25	1085
39	8000	00	26	980
39	8000	00	27	1122
39	8000	00	28	1057
39	8000	00	29	1097
39	8000	00	30	1098
39	8000	10	31	1117
39	8000	00	0	1115
39	8000	00	1	1053
39	8000	00	2	1098
39	8000	00	3	1129
39	8000	00	4	1162
39	8000	00	5	1041
39	8000	00	6	1085
39	8000	00	7	1146
39	8000	00	8	1114
39	8000	00	9	1131
39	8000	00	10	1117
39	8000	00	11	1076
39	8000	00	12	1071
39	8000	00	13	1143
39	8000	00	14	1149
39	8000	00	15	1046
39	8000	00	16	1083
39	8000	00	17	1150
39	8000	00	18	1122
39	8000	00	19	1061
39	8000	00	20	1013
39	8000	00	21	1082
39	8000	00	22	1104
39	8000	00	23	1139
39	8000	00	24	1097
39	8000	00	25	1086
39	8000	00	26	981
39	8000	00	27	1119
39	8000	00	28	1058
39	8000	00	29	1097
39	8000	00	30	1098
39	8000	10	31	1115
39	8000	00	0	1117
39	8000	00	1	1050
39	8000	00	2	1096
39	8000	00	3	1129
39	8000	00	4	1160
39	8000	00	5	1044
39	8000	00	6	1083
39	8000	00	7	1145
39	8000	00	8	1109
39	8000	00	9	1128
39	8000	00	10	1113
39	8000	00	11	1072
39	8000	00	12	1065
39	8000	00	13	1143
39	8000	00	14	1143
39	8000	00	15	1042
39	8000	00	16	1085
39	8000	00	17	1149
39	8000	00	18	1124
39	8000	00	19	1059
39	8000	00	20	1018
39	8000	00	21	1082
39	8000	00	22	1104
39	8000	00	23	1141
39	8000	00	24	1094
39	8000	00	25	1083
39	8000	00	26	981
39	8000	00	27	1122
39	8000	00	28	1056
39	8000	00	29	1098
39	8000	00	30	1100
39	8000	10	31	1119
39	8000	00	0	1110
39	8000	00	1	1054
39	8000	00	2	1097
39	8000	00	3	1131
39	8000	00	4	1160
39	8000	00	5	1044
39	8000	00	6	1082
39	8000	00	7	1144
39	8000	00	8	1109
39	8000	00	9	1129
39	8000	00	10	1114
39	8000	00	11	1073
39	8000	00	12	1067
39	8000	00	13	1141
39	8000	00	14	1144
39	8000	00	15	1045
39	8000	00	16	1085
39	8000	00	17	1149
39	8000	00	18	1125
39	8000	00	19	1058
39	8000	00	20	1013
39	8000	00	21	1077
39	8000	00	22	1104
39	8000	00	23	1139
39	8000	00	24	1098
39	8000	00	25	1084
39	8000	00	26	980
39	8000	00	27	1121
39	8000	00	28	1057
39	8000	00	29	1096
39	8000	00	30	1096
39	8000	10	31	1116
39	8000	00	0	1113
39	8000	00	1	1055
39	8000	00	2	1098
39	8000	00	3	1132
39	8000	00	4	1159
39	8000	00	5	1043
39	8000	00	6	1081
39	8000	00	7	1147
39	8000	00	8	1109
39	8000	00	9	1131
39	8000	00	10	1114
39	8000	00	11	1076
39	8000	00	12	1068
39	8000	00	13	1140
39	8000	00	14	1146
39	8000	00	15	1042
39	8000	00	16	1085
39	8000	00	17	1150
39	8000	00	18	1125
39	8000	00	19	1059
39	8000	00	20	1018
39	8000	00	21	1085
39	8000	00	22	1105
39	8000	00	23	1141
39	8000	00	24	1093
39	8000	00	25	1086
39	8000	00	26	980
39	8000	00	27	1121
39	8000	00	28	1060
39	8000	00	29	1099
39	8000	00	30	1100
39	8000	10	31	1119
39	8000	00	0	1110
39	8000	00	1	1053
39	8000	00	2	1097
39	8000	00	3	1132
39	8000	00	4	1161
39	8000	00	5	1045
39	8000	00	6	1081
39	8000	00	7	1146
39	8000	00	8	1110
39	8000	00	9	1132
39	8000	00	10	1117
39	8000	00	11	1080
39	8000	00	12	1073
39	8000	00	13	1146
39	8000	00	14	1148
39	8000	00	15	1049
39	8000	00	16	1081
39	8000	00	17	1152
39	8000	00	18	1124
39	8000	00	19	1057
39	8000	00	20	1017
39	8000	00	21	1079
39	8000	00	22	1104
39	8000	00	23	1139
39	8000	00	24	1095
39	8000	00	25	1082
39	8000	00	26	978
39	8000	00	27	1121
39	8000	00	28	1058
39	8000	00	29	1095
39	8000	00	30	1098
39	8000	10	31	1117
39	8000	00	0	1117
39	8000	00	1	1055
39	8000	00	2	1098
39	8000	00	3	1129
39	8000	00	4	1161
39	8000	00	5	1042
39	8000	00	6	1083
39	8000	00	7	1147
39	8000	00	8	1108
39	8000	00	9	1126
39	8000	00	10	1112
39	8000	00	11	1071
39	8000	00	12	1069
39	8000	00	13	1141
39	8000	00	14	1146
39	8000	00	15	1042
39	8000	00	16	1083
39	8000	00	17	1148
39	8000	00	18	1121
39	8000	00	19	1058
39	8000	00	20	1017
39	8000	00	21	1081
39	8000	00	22	1105
39	8000	00	23	1140
39	8000	00	24	1097
39	8000	00	25	1087
39	8000	00	26	981
39	8000	00	27	1122
39	8000	00	28	1058
39	8000	00	29	1098
39	8000	00	30	1102
39	8000	10	31	1116
39	8000	00	0	1111
39	8000	00	1	1053
39	8000	00	2	1098
39	8000	00	3	1131
39	8000	00	4	1161
39	8000	00	5	1042
39	8000	00	6	1082
39	8000	00	7	1145
39	8000	00	8	1113
39	8000	00	9	1130
39	8000	00	10	1113
39	8000	00	11	1076
39	8000	00	12	1070
39	8000	00	13	1145
39	8000	00	14	1148
39	8000	00	15	1051
39	8000	00	16	1082
39	8000	00	17	1149
39	8000	00	18	1121
39	8000	00	19	1059
39	8000	00	20	1017
39	8000	00	21	1079
39	8000	00	22	1103
39	8000	00	23	1136
39	8000	00	24	1094
39	8000	00	25	1084
39	8000	00	26	978
39	8000	00	27	1122
39	8000	00	28	1058
39	8000	00	29	1094
39	8000	00	30	1095
39	8000	10	31	1114
39	8000	00	0	1119
39	8000	00	1	1054
39	8000	00	2	1096
39	8000	00	3	1131
39	8000	00	4	1162
39	8000	00	5	1042
39	8000	00	6	1083
39	8000	00	7	1143
39	8000	00	8	1111
39	8000	00	9	1128
39	8000	00	10	1113
39	8000	00	11	1076
39	8000	00	12	1069
39	8000	00	13	1142
39	8000	00	14	1145
39	8000	00	15	1042
39	8000	00	16	1086
39	8000	00	17	1155
39	8000	00	18	1124
39	8000	00	19	1062
39	8000	00	20	1018
39	8000	00	21	1085
39	8000	00	22	1106
39	8000	00	23	1142
39	8000	00	24	1097
39	8000	00	25	1086
39	8000	00	26	980
39	8000	00	27	1122
39	8000	00	28	1058
39	8000	00	29	1095
39	8000	00	30	1099
39	8000	10	31	1117
39	8000	00	0	1114
39	8000	00	1	1054
39	8000	00	2	1098
39	8000	00	3	1132
39	8000	00	4	1161
39	8000	00	5	1045
39	8000	00	6	1084
39	8000	00	7	1149
39	8000	00	8	1107
39	8000	00	9	1125
39	8000	00	10	1115
39	8000	00	11	1077
39	8000	00	12	1069
39	8000	00	13	1143
39	8000	00	14	1141
39	8000	00	15	1042
39	8000	00	16	1087
39	8000	00	17	1154
39	8000	00	18	1125
39	8000	00	19	1057
39	8000	00	20	1017
39	8000	00	21	1082
39	8000	00	22	1104
39	8000	00	23	1140
39	8000	00	24	1098
39	8000	00	25	1086
39	8000	00	26	980
39	8000	00	27	1122
39	8000	00	28	1061
39	8000	00	29	1099
39	8000	00	30	1098
39	8000	10	31	1119
39	8000	00	0	1113
39	8000	00	1	1054
39	8000	00	2	1098
39	8000	00	3	1130
39	8000	00	4	1161
39	8000	00	5	1042
39	8000	00	6	1082
39	8000	00	7	1146
39	8000	00	8	1109
39	8000	00	9	1130
39	8000	00	10	1114
39	8000	00	11	1074
39	8000	00	12	1069
39	8000	00	13	1143
39	8000	00	14	1149
39	8000	00	15	1048
39	8000	00	16	1083
39	8000	00	17	1149
39	8000	00	18	1124
39	8000	00	19	1061
39	8000	00	20	1014
39	8000	00	21	1083
39	8000	00	22	1105
39	8000	00	23	1140
39	8000	00	24	1093
39	8000	00	25	1084
39	8000	00	26	981
39	8000	00	27	1122
39	8000	00	28	1058
39	8000	00	29	1096
39	8000	00	30	1098
39	8000	10	31	1119
39	8000	00	0	1113
39	8000	00	1	1051
39	8000	00	2	1096
39	8000	00	3	1133
39	8000	00	4	1161
39	8000	00	5	1041
39	8000	00	6	1086
39	8000	00	7	1146
39	8000	00	8	1108
39	8000	00	9	1130
39	8000	00	10	1112
39	8000	00	11	1076
39	8000	00	12	1069
39	8000	00	13	1139
39	8000	00	14	1145
39	8000	00	15	1047
39	8000	00	16	1080
39	8000	00	17	1151
39	8000	00	18	1122
39	8000	00	19	1058
39	8000	00	20	1013
39	8000	00	21	1081
39	8000	00	22	1100
39	8000	00	23	1139
39	8000	00	24	1094
39	8000	00	25	1082
39	8000	00	26	977
39	8000	00	27	1122
39	8000	00	28	1056
39	8000	00	29	1097
39	8000	00	30	1098
39	8000	10	31	1115
39	8000	00	0	1113
39	8000	00	1	1053
39	8000	00	2	1098
39	8000	00	3	1130
39	8000	00	4	1161
39	8000	00	5	1042
39	8000	00	6	1085
39	8000	00	7	1145
39	8000	00	8	1105
39	8000	00	9	1128
39	8000	00	10	1111
39	8000	00	11	1073
39	8000	00	12	1068
39	8000	00	13	1138
39	8000	00	14	1143
39	8000	00	15	1043
39	8000	00	16	1085
39	8000	00	17	1150
39	8000	00	18	1125
39	8000	00	19	1063
39	8000	00	20	1017
39	8000	00	21	1085
39	8000	00	22	1102
39	8000	00	23	1141
39	8000	00	24	1099
39	8000	00	25	1089
39	8000	00	26	983
39	8000	00	27	1122
39	8000	00	28	1060
39	8000	00	29	1097
39	8000	00	30	1098
39	8000	10	31	1118
39	8000	00	0	1115
39	8000	00	1	1050
39	8000	00	2	1097
39	8000	00	3	1131
39	8000	00	4	1158
39	8000	00	5	1042
39	8000	00	6	1083
39	8000	00	7	1146
39	8000	00	8	1106
39	8000	00	9	1128
39	8000	00	10	1111
39	8000	00	11	1073
39	8000	00	12	1066
39	8000	00	13	1138
39	8000	00	14	1144
39	8000	00	15	1043
39	8000	00	16	1081
39	8000	00	17	1149
39	8000	00	18	1128
39	8000	00	19	1061
39	8000	00	20	1017
39	8000	00	21	1082
39	8000	00	22	1102
39	8000	00	23	1139
39	8000	00	24	1095
39	8000	00	25	1082
39	8000	00	26	980
39	8000	00	27	1122
39	8000	00	28	1058
39	8000	00	29	1094
39	8000	00	30	1098
39	8000	10	31	1114
39	8000	00	0	1115
39	8000	00	1	1053
39	8000	00	2	1098
39	8000	00	3	1133
39	8000	00	4	1160
39	8000	00	5	1045
39	8000	00	6	1082
39	8000	00	7	1146
39	8000	00	8	1109
39	8000	00	9	1130
39	8000	00	10	1116
39	8000	00	11	1076
39	8000	00	12	1069
39	8000	00	13	1143
39	8000	00	14	1145
39	8000	00	15	1049
39	8000	00	16	1085
39	8000	00	17	1154
39	8000	00	18	1126
39	8000	00	19	1061
39	8000	00	20	1014
39	8000	00	21	1084
39	8000	00	22	1104
39	8000	00	23	1137
39	8000	00	24	1096
39	8000	00	25	1083
39	8000	00	26	980
39	8000	00	27	1123
39	8000	00	28	1057
39	8000	00	29	1095
39	8000	00	30	1100
39	8000	10	31	1121
39	8000	00	0	1111
39	8000	00	1	1051
39	8000	00	2	1098
39	8000	00	3	1131
39	8000	00	4	1161
39	8000	00	5	1045
39	8000	00	6	1083
39	8000	00	7	1146
39	8000	00	8	1109
39	8000	00	9	1129
39	8000	00	10	1112
39	8000	00	11	1074
39	8000	00	12	1070
39	8000	00	13	1143
39	8000	00	14	1149
39	8000	00	15	1045
39	8000	00	16	1080
39	8000	00	17	1147
39	8000	00	18	1122
39	8000	00	19	1054
39	8000	00	20	1013
39	8000	00	21	1079
39	8000	00	22	1103
39	8000	00	23	1136
39	8000	00	24	1093
39	8000	00	25	1085
39	8000	00	26	977
39	8000	00	27	1122
39	8000	00	28	1056
39	8000	00	29	1094
39	8000	00	30	1096
39	8000	10	31	1113
# Event data block #28
# Delay	DAC	Type	CH#	Value
39	10000	00	0	1161
39	10000	00	1	1101
39	10000	00	2	1143
39	10000	00	3	1178
39	10000	00	4	1206
39	10000	00	5	1092
39	10000	00	6	1130
39	10000	00	7	1194
39	10000	00	8	1155
39	10000	00	9	1174
39	10000	00	10	1161
39	10000	00	11	1121
39	10000	00	12	1115
39	10000	00	13	1188
39	10000	00	14	1191
39	10000	00	15	1091
39	10000	00	16	1131
39	10000	00	17	1197
39	10000	00	18	1172
39	10000	00	19	1105
39	10000	00	20	1061
39	10000	00	21	1131
39	10000	00	22	1148
39	10000	00	23	1186
39	10000	00	24	1141
39	10000	00	25	1133
39	10000	00	26	1026
39	10000	00	27	1170
39	10000	00	28	1105
39	10000	00	29	1143
39	10000	00	30	1144
39	10000	10	31	1162
39	10000	00	0	1162
39	10000	00	1	1100
39	10000	00	2	1147
39	10000	00	3	1179
39	10000	00	4	1208
39	10000	00	5	1092
39	10000	00	6	1132
39	10000	00	7	1194
39	10000	00	8	1159
39	10000	00	9	1175
39	10000	00	10	1163
39	10000	00	11	1125
39	10000	00	12	1118
39	10000	00	13	1192
39	10000	00	14	1193
39	10000	00	15	1095
39	10000	00	16	1133
39	10000	00	17	1201
39	10000	00	18	1172
39	10000	00	19	1103
39	10000	00	20	1064
39	10000	00	21	1131
39	10000	00	22	1153
39	10000	00	23	1186
39	10000	00	24	1141
39	10000	00	25	1129
39	10000	00	26	1026
39	10000	00	27	1170
39	10000	00	28	1104
39	10000	00	29	1142
39	10000	00	30	1146
39	10000	10	31	1165
39	10000	00	0	1165
39	10000	00	1	1102
39	10000	00	2	1145
39	10000	00	3	1179
39	10000	00	4	1210
39	10000	00	5	1092
39	10000	00	6	1133
39	10000	00	7	1193
39	10000	00	8	1157
39	10000	00	9	1177
39	10000	00	10	1159
39	10000	00	11	1121
39	10000	00	12	1114
39	10000	00	13	1188
39	10000	00	14	1193
39	10000	00	15	1090
39	10000	00	16	1134
39	10000	00	17	1196
39	10000	00	18	1174
39	10000	00	19	1109
39	10000	00	20	1066
39	10000	00	21	1131
39	10000	00	22	1151
39	10000	00	23	1189
39	10000	00	24	1146
39	10000	00	25	1134
39	10000	00	26	1027
39	10000	00	27	1172
39	10000	00	28	1105
39	10000	00	29	1143
39	10000	00	30	1146
39	10000	10	31	1162
39	10000	00	0	1161
39	10000	00	1	1103
39	10000	00	2	1142
39	10000	00	3	1178
39	10000	00	4	1207
39	10000	00	5	1090
39	10000	00	6	1132
39	10000	00	7	1192
39	10000	00	8	1154
39	10000	00	9	1174
39	10000	00	10	1161
39	10000	00	11	1121
39	10000	00	12	1113
39	10000	00	13	1190
39	10000	00	14	1194
39	10000	00	15	1090
39	10000	00	16	1127
39	10000	00	17	1198
39	10000	00	18	1171
39	10000	00	19	1106
39	10000	00	20	1062
39	10000	00	21	1131
39	10000	00	22	1149
39	10000	00	23	1186
39	10000	00	24	1141
39	10000	00	25	1132
39	10000	00	26	1026
39	10000	00	27	1170
39	10000	00	28	1108
39	10000	00	29	1143
39	10000	00	30	1147
39	10000	10	31	1164
39	10000	00	0	1163
39	10000	00	1	1101
39	10000	00	2	1145
39	10000	00	3	1180
39	10000	00	4	1208
39	10000	00	5	1094
39	10000	00	6	1128
39	10000	00	7	1194
39	10000	00	8	1158
39	10000	00	9	1178
39	10000	00	10	1163
39	10000	00	11	1124
39	10000	00	12	1117
39	10000	00	13	1193
39	10000	00	14	1194
39	10000	00	15	1094
39	10000	00	16	1131
39	10000	00	17	1199
39	10000	00	18	1175
39	10000	00	19	1108
39	10000	00	20	1065
39	10000	00	21	1133
39	10000	00	22	1154
39	10000	00	23	1189
39	10000	00	24	1146
39	10000	00	25	1133
39	10000	00	26	1028
39	10000	00	27	1169
39	10000	00	28	1109
39	10000	00	29	1147
39	10000	00	30	1146
39	10000	10	31	1166
39	10000	00	0	1166
39	10000	00	1	1102
39	10000	00	2	1147
39	10000	00	3	1181
39	10000	00	4	1211
39	10000	00	5	1092
39	10000	00	6	1134
39	10000	00	7	1193
39	10000	00	8	1157
39	10000	00	9	1179
39	10000	00	10	1157
39	10000	00	11	1123
39	10000	00	12	1117
39	10000	00	13	1188
39	10000	00	14	1194
39	10000	00	15	1092
39	10000	00	16	1133
39	10000	00	17	1198
39	10000	00	18	1174
39	10000	00	19	1108
39	10000	00	20	1064
39	10000	00	21	1131
39	10000	00	22	1152
39	10000	00	23	1188
39	10000	00	24	1143
39	10000	00	25	1137
39	10000	00	26	1029
39	10000	00	27	1169
39	10000	00	28	1110
39	10000	00	29	1139
39	10000	00	30	1145
39	10000	10	31	1165
39	10000	00	0	1164
39	10000	00	1	1102
39	10000	00	2	1145
39	10000	00	3	1181
39	10000	00	4	1210
39	10000	00	5	1093
39	10000	00	6	1131
39	10000	00	7	1197
39	10000	00	8	1158
39	10000	00	9	1178
39	10000	00	10	1161
39	10000	00	11	1123
39	10000	00	12	1119
39	10000	00	13	1189
39	10000	00	14	1194
39	10000	00	15	1092
39	10000	00	16	1133
39	10000	00	17	1197
39	10000	00	18	1175
39	10000	00	19	1104
39	10000	00	20	1064
39	10000	00	21	1132
39	10000	00	22	1153
39	10000	00	23	1188
39	10000	00	24	1141
39	10000	00	25	1132
39	10000	00	26	1028
39	10000	00	27	1173
39	10000	00	28	1108
39	10000	00	29	1147
39	10000	00	30	1146
39	10000	10	31	1165
39	10000	00	0	1164
39	10000	00	1	1104
39	10000	00	2	1149
39	10000	00	3	1183
39	10000	00	4	1215
39	10000	00	5	1092
39	10000	00	6	1135
39	10000	00	7	1194
39	10000	00	8	1156
39	10000	00	9	1178
39	10000	00	10	1161
39	10000	00	11	1121
39	10000	00	12	1115
39	10000	00	13	1189
39	10000	00	14	1194
39	10000	00	15	1093
39	10000	00	16	1138
39	10000	00	17	1204
39	10000	00	18	1177
39	10000	00	19	1113
39	10000	00	20	1069
39	10000	00	21	1134
39	10000	00	22	1154
39	10000	00	23	1192
39	10000	00	24	1148
39	10000	00	25	1136
39	10000	00	26	1030
39	10000	00	27	1175
39	10000	00	28	1110
39	10000	00	29	1148
39	10000	00	30	1150
39	10000	10	31	1172
39	10000	00	0	1164
39	10000	00	1	1104
39	10000	00	2	1149
39	10000	00	3	1180
39	10000	00	4	1214
39	10000	00	5	1094
39	10000	00	6	1131
39	10000	00	7	1194
39	10000	00	8	1158
39	10000	00	9	1176
39	10000	00	10	1161
39	10000	00	11	1124
39	10000	00	12	1117
39	10000	00	13	1190
39	10000	00	14	1197
39	10000	00	15	1094
39	10000	00	16	1136
39	10000	00	17	1199
39	10000	00	18	1173
39	10000	00	19	1111
39	10000	00	20	1064
39	10000	00	21	1135
39	10000	00	22	1154
39	10000	00	23	1190
39	10000	00	24	1143
39	10000	00	25	1135
39	10000	00	26	1030
39	10000	00	27	1173
39	10000	00	28	1109
39	10000	00	29	1146
39	10000	00	30	1149
39	10000	10	31	1169
39	10000	00	0	1162
39	10000	00	1	1104
39	10000	00	2	1151
39	10000	00	3	1181
39	10000	00	4	1211
39	10000	00	5	1094
39	10000	00	6	1132
39	10000	00	7	1197
39	10000	00	8	1159
39	10000	00	9	1173
39	10000	00	10	1161
39	10000	00	11	1124
39	10000	00	12	1118
39	10000	00	13	1187
39	10000	00	14	1191
39	10000	00	15	1091
39	10000	00	16	1136
39	10000	00	17	1197
39	10000	00	18	1177
39	10000	00	19	1108
39	10000	00	20	1067
39	10000	00	21	1131
39	10000	00	22	1154
39	10000	00	23	1189
39	10000	00	24	1146
39	10000	00	25	1133
39	10000	00	26	1029
39	10000	00	27	1173
39	10000	00	28	1106
39	10000	00	29	1144
39	10000	00	30	1148
39	10000	10	31	1165
39	10000	00	0	1163
39	10000	00	1	1101
39	10000	00	2	1149
39	10000	00	3	1181
39	10000	00	4	1211
39	10000	00	5	1094
39	10000	00	6	1134
39	10000	00	7	1194
39	10000	00	8	1160
39	10000	00	9	1176
39	10000	00	10	1164
39	10000	00	11	1122
39	10000	00	12	1119
39	10000	00	13	1192
39	10000	00	14	1196
39	10000	00	15	1092
39	10000	00	16	1134
39	10000	00	17	1201
39	10000	00	18	1177
39	10000	00	19	1106
39	10000	00	20	1062
39	10000	00	21	1131
39	10000	00	22	1153
39	10000	00	23	1190
39	10000	00	24	1146
39	10000	00	25	1134
39	10000	00	26	1029
39	10000	00	27	1171
39	10000	00	28	1108
39	10000	00	29	1146
39	10000	00	30	1148
39	10000	10	31	1168
39	10000	00	0	1165
39	10000	00	1	1104
39	10000	00	2	1149
39	10000	00	3	1178
39	10000	00	4	1212
39	10000	00	5	1093
39	10000	00	6	1133
39	10000	00	7	1194
39	10000	00	8	1154
39	10000	00	9	1178
39	10000	00	10	1161
39	10000	00	11	1123
39	10000	00	12	1116
39	10000	00	13	1191
39	10000	00	14	1194
39	10000	00	15	1092
39	10000	00	16	1135
39	10000	00	17	1202
39	10000	00	18	1177
39	10000	00	19	1109
39	10000	00	20	1066
39	10000	00	21	1134
39	10000	00	22	1154
39	10000	00	23	1191
39	10000	00	24	1147
39	10000	00	25	1136
39	10000	00	26	1030
39	10000	00	27	1173
39	10000	00	28	1108
39	10000	00	29	1145
39	10000	00	30	1152
39	10000	10	31	1170
39	10000	00	0	1165
39	10000	00	1	1102
39	10000	00	2	1149
39	10000	00	3	1185
39	10000	00	4	1213
39	10000	00	5	1095
39	10000	00	6	1135
39	10000	00	7	1198
39	10000	00	8	1162
39	10000	00	9	1179
39	10000	00	10	1160
39	10000	00	11	1124
39	10000	00	12	1118
39	10000	00	13	1193
39	10000	00	14	1196
39	10000	00	15	1093
39	10000	00	16	1131
39	10000	00	17	1201
39	10000	00	18	1174
39	10000	00	19	1107
39	10000	00	20	1067
39	10000	00	21	1134
39	10000	00	22	1156
39	10000	00	23	1191
39	10000	00	24	1145
39	10000	00	25	1133
39	10000	00	26	1032
39	10000	00	27	1172
39	10000	00	28	1107
39	10000	00	29	1148
39	10000	00	30	1147
39	10000	10	31	1167
39	10000	00	0	1164
39	10000	00	1	1102
39	10000	00	2	1148
39	10000	00	3	1183
39	10000	00	4	1210
39	10000	00	5	1091
39	10000	00	6	1134
39	10000	00	7	1193
39	10000	00	8	1160
39	10000	00	9	1179
39	10000	00	10	1162
39	10000	00	11	1127
39	10000	00	12	1119
39	10000	00	13	1194
39	10000	00	14	1198
39	10000	00	15	1095
39	10000	00	16	1131
39	10000	00	17	1199
39	10000	00	18	1175
39	10000	00	19	1107
39	10000	00	20	1063
39	10000	00	21	1131
39	10000	00	22	1150
39	10000	00	23	1189
39	10000	00	24	1145
39	10000	00	25	1135
39	10000	00	26	1029
39	10000	00	27	1170
39	10000	00	28	1108
39	10000	00	29	1143
39	10000	00	30	1149
39	10000	10	31	1170
39	10000	00	0	1164
39	10000	00	1	1105
39	10000	00	2	1150
39	10000	00	3	1184
39	10000	00	4	1213
39	10000	00	5	1096
39	10000	00	6	1132
39	10000	00	7	1197
39	10000	00	8	1161
39	10000	00	9	1181
39	10000	00	10	1162
39	10000	00	11	1125
39	10000	00	12	1115
39	10000	00	13	1195
39	10000	00	14	1195
39	10000	00	15	1097
39	10000	00	16	1135
39	10000	00	17	1202
39	10000	00	18	1178
39	10000	00	19	1109
39	10000	00	20	1068
39	10000	00	21	1135
39	10000	00	22	1157
39	10000	00	23	1193
39	10000	00	24	1149
39	10000	00	25	1137
39	10000	00	26	1029
39	10000	00	27	1176
39	10000	00	28	1110
39	10000	00	29	1148
39	10000	00	30	1153
39	10000	10	31	1169
39	10000	00	0	1166
39	10000	00	1	1104
39	10000	00	2	1149
39	10000	00	3	1184
39	10000	00	4	1210
39	10000	00	5	1094
39	10000	00	6	1132
39	10000	00	7	1197
39	10000	00	8	1156
39	10000	00	9	1174
39	10000	00	10	1163
39	10000	00	11	1122
39	10000	00	12	1117
39	10000	00	13	1189
39	10000	00	14	1193
39	10000	00	15	1090
39	10000	00	16	1135
39	10000	00	17	1204
39	10000	00	18	1177
39	10000	00	19	1111
39	10000	00	20	1067
39	10000	00	21	1135
39	10000	00	22	1152
39	10000	00	23	1191
39	10000	00	24	1147
39	10000	00	25	1138
39	10000	00	26	1028
39	10000	00	27	1172
39	10000	00	28	1109
39	10000	00	29	1147
39	10000	00	30	1153
39	10000	10	31	1169
39	10000	00	0	1163
39	10000	00	1	1104
39	10000	00	2	1147
39	10000	00	3	1182
39	10000	00	4	1214
39	10000	00	5	1092
39	10000	00	6	1133
39	10000	00	7	1199
39	10000	00	8	1157
39	10000	00	9	1178
39	10000	00	10	1163
39	10000	00	11	1125
39	10000	00	12	1118
39	10000	00	13	1192
39	10000	00	14	1193
39	10000	00	15	1094
39	10000	00	16	1138
39	10000	00	17	1202
39	10000	00	18	1175
39	10000	00	19	1113
39	10000	00	20	1068
39	10000	00	21	1135
39	10000	00	22	1153
39	10000	00	23	1192
39	10000	00	24	1144
39	10000	00	25	1135
39	10000	00	26	1029
39	10000	00	27	1173
39	10000	00	28	1110
39	10000	00	29	1149
39	10000	00	30	1151
39	10000	10	31	1170
39	10000	00	0	1165
39	10000	00	1	1103
39	10000	00	2	1147
39	10000	00	3	1181
39	10000	00	4	1210
39	10000	00	5	1093
39	10000	00	6	1135
39	10000	00	7	1199
39	10000	00	8	1160
39	10000	00	9	1178
39	10000	00	10	1163
39	10000	00	11	1129
39	10000	00	12	1122
39	10000	00	13	1194
39	10000	00	14	1198
39	10000	00	15	1098
39	10000	00	16	1135
39	10000	00	17	1202
39	10000	00	18	1173
39	10000	00	19	1106
39	10000	00	20	1065
39	10000	00	21	1131
39	10000	00	22	1154
39	10000	00	23	1186
39	10000	00	24	1143
39	10000	00	25	1136
39	10000	00	26	1028
