ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 722.85	 1.234	723.0	  0	 722.85	 1.234	 100
 0	 6	 1600	 750.81	 1.587	751.0	  0	 750.81	 1.587	 100
 0	 6	 1800	 775.25	 1.513	775.0	  0	 775.25	 1.513	 100
 0	 6	 2000	 796.95	 1.344	797.0	  0	 796.95	 1.344	 100
 0	 6	 4000	 939.19	 2.304	940.0	  5	 939.56	 1.668	 100
 0	 6	 6000	1026.30	 2.488	1027.0	 13	1027.06	 1.580	 100
 0	 6	 8000	1092.14	 1.853	1092.0	  2	1092.15	 1.695	 100
 0	 6	10000	1145.26	 1.988	1146.0	  5	1145.55	 1.569	 100
 0	 6	12000	1192.41	 1.804	1193.0	  2	1192.51	 1.676	 100
 0	 6	14000	1233.85	 2.208	1234.0	  2	1233.96	 2.090	 100
 0	 6	16000	1271.47	 1.828	1271.0	  2	1271.48	 1.700	 100
 0	 6	18000	1306.80	 2.005	1307.0	  4	1307.02	 1.717	 100
 0	 6	20000	1340.58	 1.908	1341.0	  4	1340.68	 1.645	 100
 0	 6	22000	1371.97	 1.795	1372.0	  1	1371.92	 1.730	 100
 0	 6	24000	1401.83	 1.658	1402.0	  0	1401.83	 1.658	 100
 0	 6	26000	1431.74	 1.691	1432.0	  1	1431.80	 1.597	 100
 0	 6	28000	1459.60	 1.787	1460.0	  0	1459.60	 1.787	 100
 0	 6	30000	1486.61	 1.825	1486.5	  0	1486.61	 1.825	 100
 0	 6	32000	1512.97	 1.732	1513.0	  0	1512.97	 1.732	 100
 0	 6	34000	1539.75	 2.066	1540.0	  6	1540.12	 1.480	 100
 0	 6	36000	1565.36	 1.636	1565.0	  1	1565.31	 1.576	 100
 0	 6	38000	1589.81	 1.774	1590.0	  1	1589.86	 1.714	 100
 0	 6	40000	1614.22	 1.978	1614.0	  0	1614.22	 1.978	 100
 0	 6	42000	1637.66	 1.759	1638.0	  0	1637.66	 1.759	 100
 0	 6	44000	1660.53	 1.648	1661.0	  0	1660.53	 1.648	 100
 0	 6	46000	1683.90	 1.738	1684.0	  2	1684.00	 1.605	 100
 0	 6	48000	1706.15	 1.817	1706.0	  1	1706.20	 1.750	 100
 0	 6	50000	1727.47	 1.684	1727.0	  1	1727.42	 1.629	 100
 0	 6	52000	1748.99	 1.703	1749.0	  0	1748.99	 1.703	 100
 0	 6	54000	1770.11	 1.632	1770.0	  0	1770.11	 1.632	 100
 0	 6	56000	1789.76	 1.485	1790.0	  0	1789.76	 1.485	 100
 0	 6	58000	1810.15	 1.684	1810.0	  1	1810.20	 1.610	 100
 0	 6	60000	1829.84	 1.391	1830.0	  0	1829.84	 1.391	 100
 0	 6	62000	1848.78	 1.709	1849.0	  0	1848.78	 1.709	 100
 0	 6	64000	1867.64	 1.494	1867.0	  0	1867.64	 1.494	 100
 0	 7	   10	 188.28	 4.250	187.0	 10	 187.27	 3.093	 100
 0	 7	   20	 186.16	 1.212	186.0	  0	 186.16	 1.212	 100
 0	 7	   30	 194.87	 1.236	195.0	  0	 194.87	 1.236	 100
 0	 7	   40	 202.64	 1.267	202.5	 14	 202.42	 0.887	 100
 0	 7	   50	 211.23	 1.309	211.0	  0	 211.23	 1.309	 100
 0	 7	   60	 219.59	 1.256	219.5	  0	 219.59	 1.256	 100
 0	 7	   70	 227.68	 1.348	228.0	  0	 227.68	 1.348	 100
 0	 7	   80	 236.35	 1.242	237.0	  0	 236.35	 1.242	 100
 0	 7	   90	 244.99	 1.087	245.0	  0	 244.99	 1.087	 100
 0	 7	  100	 253.05	 1.218	253.0	 44	 253.00	 0.000	 100
 0	 7	  200	 328.98	 1.602	329.0	  3	 329.13	 1.359	 100
 0	 7	  300	 394.87	 1.535	395.0	  1	 394.92	 1.462	 100
 0	 7	  400	 450.47	 1.359	450.0	  1	 450.41	 1.245	 100
 0	 7	  500	 496.62	 1.489	497.0	  1	 496.68	 1.384	 100
 0	 7	  600	 537.05	 1.388	537.0	  1	 537.11	 1.253	 100
 0	 7	  700	 570.79	 1.297	571.0	  0	 570.79	 1.297	 100
 0	 7	  800	 600.15	 1.373	600.0	  0	 600.15	 1.373	 100
 0	 7	  900	 625.60	 1.363	626.0	  0	 625.60	 1.363	 100
 0	 7	 1000	 648.62	 1.245	649.0	  0	 648.62	 1.245	 100
 0	 7	 1200	 687.11	 1.421	687.0	  0	 687.11	 1.421	 100
 0	 7	 1400	 720.11	 1.470	720.0	  0	 720.11	 1.470	 100
 0	 7	 1600	 748.00	 1.271	748.0	  0	 748.00	 1.271	 100
 0	 7	 1800	 772.81	 1.070	773.0	  0	 772.81	 1.070	 100
 0	 7	 2000	 793.65	 1.290	794.0	  0	 793.65	 1.290	 100
 0	 7	 4000	 935.68	 2.593	936.0	  1	 935.79	 2.370	 100
 0	 7	 6000	1023.17	 2.590	1023.0	  0	1023.17	 2.590	 100
 0	 7	 8000	1088.26	 2.427	1089.0	  8	1088.71	 1.947	 100
 0	 7	10000	1141.61	 1.797	1142.0	  2	1141.72	 1.623	 100
 0	 7	12000	1188.55	 1.904	1189.0	  2	1188.67	 1.710	 100
 0	 7	14000	1230.27	 1.786	1230.0	  1	1230.32	 1.713	 100
 0	 7	16000	1268.26	 1.784	1268.0	  2	1268.27	 1.653	 100
 0	 7	18000	1303.55	 2.057	1303.0	  0	1303.55	 2.057	 100
 0	 7	20000	1336.17	 1.694	1336.0	  0	1336.17	 1.694	 100
 0	 7	22000	1368.38	 1.999	1369.0	  2	1368.49	 1.857	 100
 0	 7	24000	1398.14	 1.752	1398.0	  0	1398.14	 1.752	 100
 0	 7	26000	1427.35	 1.743	1428.0	  3	1427.49	 1.555	 100
 0	 7	28000	1455.27	 1.746	1455.0	  1	1455.22	 1.688	 100
 0	 7	30000	1482.46	 1.648	1482.0	  0	1482.46	 1.648	 100
 0	 7	32000	1508.87	 1.862	1509.0	  2	1508.88	 1.707	 100
 0	 7	34000	1534.27	 2.300	1534.0	  4	1534.16	 2.064	 100
 0	 7	36000	1561.15	 1.777	1562.0	  3	1561.30	 1.582	 100
 0	 7	38000	1585.00	 1.775	1585.0	  1	1585.05	 1.711	 100
 0	 7	40000	1609.45	 1.714	1610.0	  4	1609.53	 1.451	 100
 0	 7	42000	1633.09	 1.865	1633.0	  2	1633.10	 1.708	 100
 0	 7	44000	1655.91	 1.596	1656.0	  0	1655.91	 1.596	 100
 0	 7	46000	1679.32	 1.803	1679.0	  1	1679.37	 1.730	 100
 0	 7	48000	1701.40	 1.842	1701.0	  2	1701.41	 1.716	 100
 0	 7	50000	1722.71	 1.713	1723.0	  0	1722.71	 1.713	 100
 0	 7	52000	1744.45	 1.806	1745.0	  3	1744.59	 1.650	 100
 0	 7	54000	1765.54	 1.566	1765.0	  0	1765.54	 1.566	 100
 0	 7	56000	1785.30	 1.560	1785.5	  0	1785.30	 1.560	 100
 0	 7	58000	1805.37	 1.674	1806.0	  0	1805.37	 1.674	 100
 0	 7	60000	1825.50	 1.501	1825.5	 21	1825.52	 0.798	 100
 0	 7	62000	1843.99	 1.567	1844.0	  0	1843.99	 1.567	 100
 0	 7	64000	1862.72	 1.596	1863.0	  0	1862.72	 1.596	 100
 1	 0	   10	 156.74	 2.140	157.0	  0	 156.74	 2.140	 100
 1	 0	   20	 168.31	 1.594	168.0	  1	 168.26	 1.529	 100
 1	 0	   30	 180.23	 1.693	181.0	  2	 180.33	 1.565	 100
 1	 0	   40	 191.71	 2.081	192.0	  0	 191.71	 2.081	 100
 1	 0	   50	 202.99	 1.801	203.0	  4	 202.99	 1.525	 100
 1	 0	   60	 213.63	 1.593	213.0	  2	 213.54	 1.480	 100
 1	 0	   70	 224.00	 1.891	224.0	  4	 224.11	 1.595	 100
 1	 0	   80	 234.89	 1.797	235.0	  3	 234.94	 1.600	 100
 1	 0	   90	 244.64	 1.618	245.0	  0	 244.64	 1.618	 100
 1	 0	  100	 255.00	 2.050	255.0	  0	 255.00	 2.050	 100
 1	 0	  200	 338.53	 1.696	338.0	  1	 338.59	 1.610	 100
 1	 0	  300	 405.84	 1.791	406.0	  3	 406.01	 1.524	 100
 1	 0	  400	 461.53	 2.017	461.0	  3	 461.52	 1.786	 100
 1	 0	  500	 506.98	 2.318	507.0	  8	 506.73	 1.723	 100
 1	 0	  600	 546.83	 1.735	547.0	  1	 546.88	 1.674	 100
 1	 0	  700	 580.81	 1.791	581.0	  0	 580.81	 1.791	 100
 1	 0	  800	 609.39	 1.786	609.0	  1	 609.34	 1.733	 100
 1	 0	  900	 635.32	 1.711	635.0	  0	 635.32	 1.711	 100
 1	 0	 1000	 658.64	 1.861	658.0	  3	 658.70	 1.535	 100
 1	 0	 1200	 698.05	 1.844	698.0	  2	 698.16	 1.679	 100
 1	 0	 1400	 731.77	 1.953	732.0	  3	 731.81	 1.716	 100
 1	 0	 1600	 760.46	 2.222	761.0	  0	 760.46	 2.222	 100
 1	 0	 1800	 786.49	 2.028	787.0	  5	 786.74	 1.758	 100
 1	 0	 2000	 808.95	 1.833	809.0	  0	 808.95	 1.833	 100
 1	 0	 4000	 960.02	 3.272	961.0	  4	 960.41	 2.709	 100
 1	 0	 6000	1053.97	 2.638	1054.0	  0	1053.97	 2.638	 100
 1	 0	 8000	1124.22	 2.953	1125.0	 13	1124.74	 1.944	 100
 1	 0	10000	1182.10	 2.476	1182.0	  0	1182.10	 2.476	 100
 1	 0	12000	1232.67	 2.885	1233.0	  1	1232.76	 2.763	 100
 1	 0	14000	1277.00	 2.562	1277.0	  0	1277.00	 2.562	 100
 1	 0	16000	1318.78	 2.604	1319.0	  0	1318.78	 2.604	 100
 1	 0	18000	1356.95	 2.603	1357.0	  0	1356.95	 2.603	 100
 1	 0	20000	1392.93	 2.500	1393.0	  0	1392.93	 2.500	 100
 1	 0	22000	1427.73	 2.506	1428.0	  7	1428.05	 1.924	 100
 1	 0	24000	1459.58	 1.913	1460.0	  4	1459.66	 1.647	 100
 1	 0	26000	1492.25	 2.162	1492.0	  0	1492.25	 2.162	 100
 1	 0	28000	1521.72	 2.429	1522.0	  7	1521.87	 1.957	 100
 1	 0	30000	1552.87	 2.398	1553.0	  0	1552.87	 2.398	 100
 1	 0	32000	1581.37	 2.481	1581.0	  0	1581.37	 2.481	 100
 1	 0	34000	1609.72	 2.314	1610.0	  5	1609.75	 2.052	 100
 1	 0	36000	1636.77	 2.344	1637.0	  5	1636.83	 2.003	 100
 1	 0	38000	1663.45	 2.746	1664.0	  0	1663.45	 2.746	 100
 1	 0	40000	1690.18	 2.476	1690.5	  0	1690.18	 2.476	 100
 1	 0	42000	1715.51	 2.418	1716.0	 10	1715.97	 1.783	 100
 1	 0	44000	1741.00	 2.554	1741.0	  0	1741.00	 2.554	 100
 1	 0	46000	1765.81	 2.557	1766.0	  0	1765.81	 2.557	 100
 1	 0	48000	1789.55	 2.664	1789.0	  0	1789.55	 2.664	 100
 1	 0	50000	1813.94	 2.562	1814.0	  0	1813.94	 2.562	 100
 1	 0	52000	1837.72	 2.297	1838.0	  5	1837.77	 2.034	 100
 1	 0	54000	1861.62	 2.498	1861.0	  0	1861.62	 2.498	 100
 1	 0	56000	1885.05	 2.208	1885.0	  3	1885.01	 2.034	 100
 1	 0	58000	1906.71	 2.459	1906.0	  0	1906.71	 2.459	 100
 1	 0	60000	1928.78	 2.476	1929.0	  1	1928.85	 2.392	 100
 1	 0	62000	1949.72	 2.458	1950.0	  7	1949.75	 2.025	 100
 1	 0	64000	1969.04	 2.015	1969.0	  2	1969.04	 1.905	 100
 1	 1	   10	 170.81	 6.043	169.0	  1	 170.63	 5.786	 100
 1	 1	   20	 166.45	 1.585	166.0	  0	 166.45	 1.585	 100
 1	 1	   30	 176.86	 1.491	177.0	  0	 176.86	 1.491	 100
 1	 1	   40	 187.08	 1.489	187.0	  0	 187.08	 1.489	 100
 1	 1	   50	 197.50	 1.314	197.0	  1	 197.45	 1.239	 100
 1	 1	   60	 207.61	 1.576	208.0	  1	 207.67	 1.478	 100
 1	 1	   70	 217.04	 1.340	217.0	  0	 217.04	 1.340	 100
 1	 1	   80	 226.45	 1.466	226.0	  1	 226.40	 1.399	 100
 1	 1	   90	 235.96	 1.711	236.0	  1	 235.91	 1.642	 100
 1	 1	  100	 245.26	 1.433	245.0	  0	 245.26	 1.433	 100
 1	 1	  200	 326.16	 1.774	326.0	  1	 326.21	 1.704	 100
 1	 1	  300	 391.66	 1.765	392.0	  2	 391.78	 1.576	 100
 1	 1	  400	 445.10	 1.714	445.0	  1	 445.05	 1.650	 100
 1	 1	  500	 489.34	 1.565	489.5	  9	 489.46	 1.057	 100
 1	 1	  600	 528.19	 1.549	528.0	  1	 528.24	 1.464	 100
 1	 1	  700	 560.61	 1.797	560.0	  2	 560.52	 1.700	 100
 1	 1	  800	 588.90	 1.560	589.0	  0	 588.90	 1.560	 100
 1	 1	  900	 613.56	 1.666	613.0	  0	 613.56	 1.666	 100
 1	 1	 1000	 635.86	 1.421	636.0	  0	 635.86	 1.421	 100
 1	 1	 1200	 674.19	 1.852	674.0	  2	 674.30	 1.712	 100
 1	 1	 1400	 706.75	 1.641	707.0	  1	 706.81	 1.543	 100
 1	 1	 1600	 734.32	 1.734	734.0	  0	 734.32	 1.734	 100
 1	 1	 1800	 759.24	 1.892	759.0	  2	 759.35	 1.753	 100
 1	 1	 2000	 781.12	 1.737	781.0	  2	 781.12	 1.601	 100
 1	 1	 4000	 925.16	 3.001	925.0	  1	 925.25	 2.869	 100
 1	 1	 6000	1014.75	 2.337	1015.0	  4	1015.01	 1.981	 100
 1	 1	 8000	1083.18	 2.162	1083.0	  0	1083.18	 2.162	 100
 1	 1	10000	1137.98	 2.586	1138.0	  0	1137.98	 2.586	 100
 1	 1	12000	1186.78	 2.277	1187.0	  7	1186.97	 1.796	 100
 1	 1	14000	1229.95	 2.276	1230.0	  0	1229.95	 2.276	 100
 1	 1	16000	1269.89	 2.305	1270.0	  0	1269.89	 2.305	 100
 1	 1	18000	1306.43	 2.161	1306.0	  7	1306.40	 1.745	 100
 1	 1	20000	1340.52	 2.110	1341.0	  3	1340.58	 1.903	 100
 1	 1	22000	1373.60	 2.437	1374.0	  5	1373.92	 2.030	 100
 1	 1	24000	1405.13	 2.680	1405.0	  0	1405.13	 2.680	 100
 1	 1	26000	1435.81	 2.339	1435.5	  0	1435.81	 2.339	 100
 1	 1	28000	1463.82	 2.120	1464.0	  0	1463.82	 2.120	 100
 1	 1	30000	1493.21	 2.438	1493.0	  0	1493.21	 2.438	 100
 1	 1	32000	1520.54	 2.280	1521.0	  0	1520.54	 2.280	 100
 1	 1	34000	1548.80	 2.069	1549.0	  3	1548.95	 1.917	 100
 1	 1	36000	1575.44	 2.504	1576.0	  0	1575.44	 2.504	 100
 1	 1	38000	1601.07	 2.297	1602.0	 12	1601.57	 1.646	 100
 1	 1	40000	1626.07	 2.302	1626.0	  8	1626.30	 1.832	 100
 1	 1	42000	1650.60	 2.146	1650.0	  0	1650.60	 2.146	 100
 1	 1	44000	1675.66	 2.171	1675.0	  0	1675.66	 2.171	 100
 1	 1	46000	1699.68	 2.449	1700.0	 12	1700.00	 1.800	 100
 1	 1	48000	1722.79	 2.249	1723.0	  3	1723.01	 1.879	 100
 1	 1	50000	1746.53	 1.861	1746.0	  2	1746.44	 1.765	 100
 1	 1	52000	1769.45	 2.185	1770.0	  6	1769.66	 1.805	 100
 1	 1	54000	1791.34	 2.463	1791.0	  0	1791.34	 2.463	 100
 1	 1	56000	1814.73	 2.369	1815.0	  0	1814.73	 2.369	 100
 1	 1	58000	1836.65	 2.271	1837.0	  0	1836.65	 2.271	 100
 1	 1	60000	1858.18	 2.472	1858.0	  0	1858.18	 2.472	 100
 1	 1	62000	1880.48	 2.167	1881.0	  4	1880.58	 1.923	 100
 1	 1	64000	1901.56	 2.280	1902.0	  5	1901.68	 2.033	 100
 1	 2	   10	 168.52	 5.953	166.0	  0	 168.52	 5.953	 100
 1	 2	   20	 165.09	 1.173	165.0	  0	 165.09	 1.173	 100
 1	 2	   30	 174.65	 1.438	175.0	  0	 174.65	 1.438	 100
 1	 2	   40	 185.02	 1.197	185.0	  0	 185.02	 1.197	 100
 1	 2	   50	 195.19	 1.447	195.0	  2	 195.19	 1.274	 100
 1	 2	   60	 204.68	 1.286	205.0	  0	 204.68	 1.286	 100
 1	 2	   70	 214.16	 1.716	214.0	  0	 214.16	 1.716	 100
 1	 2	   80	 222.85	 1.388	223.0	  0	 222.85	 1.388	 100
 1	 2	   90	 232.25	 1.313	232.0	  0	 232.25	 1.313	 100
 1	 2	  100	 241.51	 1.508	242.0	  0	 241.51	 1.508	 100
 1	 2	  200	 320.92	 1.790	321.0	  3	 321.10	 1.468	 100
 1	 2	  300	 385.25	 1.610	385.5	 22	 385.46	 0.768	 100
 1	 2	  400	 437.59	 1.596	438.0	  2	 437.69	 1.432	 100
 1	 2	  500	 481.00	 1.621	481.0	  1	 481.05	 1.548	 100
 1	 2	  600	 519.23	 1.830	519.0	  2	 519.34	 1.686	 100
 1	 2	  700	 550.64	 1.573	550.0	  0	 550.64	 1.573	 100
 1	 2	  800	 578.70	 1.453	579.0	  1	 578.75	 1.380	 100
 1	 2	  900	 602.57	 1.591	602.0	  0	 602.57	 1.591	 100
 1	 2	 1000	 624.74	 1.835	625.0	  0	 624.74	 1.835	 100
 1	 2	 1200	 661.89	 1.734	662.0	  0	 661.89	 1.734	 100
 1	 2	 1400	 693.49	 1.654	693.0	  1	 693.44	 1.599	 100
 1	 2	 1600	 721.19	 1.529	721.0	  1	 721.14	 1.457	 100
 1	 2	 1800	 745.54	 1.654	746.0	  1	 745.59	 1.597	 100
 1	 2	 2000	 766.75	 1.893	767.0	  3	 766.79	 1.714	 100
 1	 2	 4000	 907.82	 2.768	908.0	  6	 908.21	 1.789	 100
 1	 2	 6000	 995.94	 2.164	996.0	  5	 996.13	 1.794	 100
 1	 2	 8000	1062.18	 2.245	1062.0	  0	1062.18	 2.245	 100
 1	 2	10000	1116.44	 2.258	1117.0	  0	1116.44	 2.258	 100
 1	 2	12000	1163.90	 2.153	1164.0	  0	1163.90	 2.153	 100
 1	 2	14000	1206.36	 1.967	1206.0	  0	1206.36	 1.967	 100
 1	 2	16000	1245.18	 2.208	1245.0	  0	1245.18	 2.208	 100
 1	 2	18000	1281.55	 2.217	1282.0	  0	1281.55	 2.217	 100
 1	 2	20000	1315.45	 2.307	1316.0	  0	1315.45	 2.307	 100
 1	 2	22000	1347.30	 2.096	1348.0	  5	1347.56	 1.808	 100
 1	 2	24000	1378.17	 2.248	1378.0	  0	1378.17	 2.248	 100
 1	 2	26000	1407.30	 2.363	1407.0	  0	1407.30	 2.363	 100
 1	 2	28000	1436.64	 2.048	1437.0	  3	1436.80	 1.846	 100
 1	 2	30000	1463.96	 1.995	1464.0	  0	1463.96	 1.995	 100
 1	 2	32000	1491.55	 2.157	1492.0	  4	1491.77	 1.894	 100
 1	 2	34000	1517.96	 2.136	1518.0	  4	1517.96	 1.863	 100
 1	 2	36000	1544.91	 1.848	1545.0	  2	1545.01	 1.726	 100
 1	 2	38000	1570.14	 2.146	1570.0	  2	1570.27	 1.972	 100
 1	 2	40000	1594.63	 2.068	1594.0	  1	1594.69	 1.998	 100
 1	 2	42000	1619.56	 2.056	1620.0	  0	1619.56	 2.056	 100
 1	 2	44000	1642.85	 2.115	1643.0	  3	1642.91	 1.932	 100
 1	 2	46000	1667.08	 2.154	1667.5	  0	1667.08	 2.154	 100
 1	 2	48000	1690.01	 2.144	1690.0	  2	1690.11	 2.040	 100
 1	 2	50000	1713.10	 2.052	1713.0	  0	1713.10	 2.052	 100
 1	 2	52000	1735.84	 1.999	1736.0	  0	1735.84	 1.999	 100
 1	 2	54000	1758.25	 2.153	1758.5	  0	1758.25	 2.153	 100
 1	 2	56000	1779.89	 1.943	1780.0	  4	1779.89	 1.697	 100
 1	 2	58000	1801.80	 1.758	1802.0	  1	1801.85	 1.699	 100
 1	 2	60000	1823.93	 2.384	1825.0	  9	1824.41	 1.903	 100
 1	 2	62000	1844.76	 1.753	1845.0	  0	1844.76	 1.753	 100
 1	 2	64000	1866.00	 2.094	1866.0	  4	1866.21	 1.863	 100
 1	 3	   10	 168.14	 5.592	166.0	  6	 167.29	 4.576	 100
 1	 3	   20	 164.50	 1.352	164.0	  1	 164.45	 1.280	 100
 1	 3	   30	 174.24	 1.457	174.0	  0	 174.24	 1.457	 100
 1	 3	   40	 184.13	 1.535	184.0	  0	 184.13	 1.535	 100
 1	 3	   50	 194.07	 1.200	194.0	  0	 194.07	 1.200	 100
 1	 3	   60	 203.25	 1.540	203.0	  2	 203.15	 1.395	 100
 1	 3	   70	 212.30	 1.202	212.0	  0	 212.30	 1.202	 100
 1	 3	   80	 221.24	 1.609	221.0	  0	 221.24	 1.609	 100
 1	 3	   90	 230.00	 1.443	230.0	  0	 230.00	 1.443	 100
 1	 3	  100	 239.18	 1.572	239.0	  0	 239.18	 1.572	 100
 1	 3	  200	 317.17	 1.602	317.0	  1	 317.22	 1.522	 100
 1	 3	  300	 380.00	 1.723	380.0	  3	 380.18	 1.414	 100
 1	 3	  400	 432.29	 1.610	433.0	  1	 432.34	 1.526	 100
 1	 3	  500	 475.20	 1.407	475.0	  0	 475.20	 1.407	 100
 1	 3	  600	 513.98	 1.550	514.0	  2	 514.08	 1.390	 100
 1	 3	  700	 545.18	 1.466	545.0	  0	 545.18	 1.466	 100
 1	 3	  800	 571.86	 1.688	572.0	  3	 571.91	 1.473	 100
 1	 3	  900	 596.40	 1.589	597.0	  1	 596.34	 1.493	 100
 1	 3	 1000	 617.49	 1.345	618.0	  0	 617.49	 1.345	 100
 1	 3	 1200	 655.08	 1.745	656.0	  2	 655.17	 1.631	 100
 1	 3	 1400	 686.31	 1.841	686.0	  1	 686.36	 1.770	 100
 1	 3	 1600	 713.97	 1.425	714.0	  0	 713.97	 1.425	 100
 1	 3	 1800	 737.37	 1.574	738.0	  1	 737.42	 1.485	 100
 1	 3	 2000	 758.64	 1.460	758.5	 17	 758.28	 0.928	 100
 1	 3	 4000	 899.07	 2.819	900.0	 12	 899.90	 1.668	 100
 1	 3	 6000	 985.17	 2.165	985.0	  4	 985.41	 1.856	 100
 1	 3	 8000	1051.24	 2.284	1051.0	  0	1051.24	 2.284	 100
 1	 3	10000	1105.11	 2.020	1105.5	  0	1105.11	 2.020	 100
 1	 3	12000	1152.20	 2.503	1153.0	 10	1152.73	 2.016	 100
 1	 3	14000	1193.74	 2.038	1194.0	  4	1193.84	 1.791	 100
 1	 3	16000	1231.74	 1.952	1232.0	  0	1231.74	 1.952	 100
 1	 3	18000	1267.26	 2.168	1267.5	  0	1267.26	 2.168	 100
 1	 3	20000	1301.63	 1.889	1302.0	  4	1301.83	 1.633	 100
 1	 3	22000	1332.91	 1.934	1333.0	  4	1332.80	 1.677	 100
 1	 3	24000	1363.73	 2.009	1364.0	  2	1363.83	 1.911	 100
 1	 3	26000	1392.82	 2.194	1393.0	  4	1392.94	 1.940	 100
 1	 3	28000	1421.69	 2.063	1422.0	  1	1421.75	 1.992	 100
 1	 3	30000	1448.58	 2.114	1449.0	  3	1448.62	 1.966	 100
 1	 3	32000	1475.76	 2.046	1476.0	  0	1475.76	 2.046	 100
 1	 3	34000	1501.15	 2.027	1501.0	  0	1501.15	 2.027	 100
 1	 3	36000	1526.37	 1.878	1526.0	  2	1526.38	 1.756	 100
 1	 3	38000	1553.26	 1.867	1554.0	  5	1553.49	 1.597	 100
 1	 3	40000	1577.43	 1.597	1578.0	  2	1577.52	 1.480	 100
 1	 3	42000	1602.11	 2.112	1602.0	  0	1602.11	 2.112	 100
 1	 3	44000	1626.28	 2.142	1626.0	  0	1626.28	 2.142	 100
 1	 3	46000	1649.33	 1.809	1650.0	  3	1649.46	 1.665	 100
 1	 3	48000	1672.20	 2.151	1673.0	  5	1672.42	 1.971	 100
 1	 3	50000	1695.53	 2.267	1695.0	  0	1695.53	 2.267	 100
 1	 3	52000	1717.07	 1.940	1717.0	  2	1716.97	 1.825	 100
 1	 3	54000	1739.86	 2.179	1740.0	  0	1739.86	 2.179	 100
 1	 3	56000	1761.90	 2.190	1762.0	  0	1761.90	 2.190	 100
 1	 3	58000	1783.12	 1.765	1783.0	  0	1783.12	 1.765	 100
 1	 3	60000	1804.36	 1.867	1805.0	  2	1804.49	 1.645	 100
 1	 3	62000	1825.65	 2.302	1826.0	  0	1825.65	 2.302	 100
 1	 3	64000	1845.87	 2.250	1846.0	  4	1845.98	 2.031	 100
 1	 4	   10	 166.85	 5.493	165.0	  5	 166.14	 4.630	 100
 1	 4	   20	 163.80	 1.470	164.0	  0	 163.80	 1.470	 100
 1	 4	   30	 173.19	 1.228	173.0	  0	 173.19	 1.228	 100
 1	 4	   40	 182.77	 1.254	183.0	  0	 182.77	 1.254	 100
 1	 4	   50	 192.48	 1.389	193.0	  0	 192.48	 1.389	 100
 1	 4	   60	 202.17	 1.207	202.0	  8	 202.05	 0.906	 100
 1	 4	   70	 210.90	 1.337	211.0	  0	 210.90	 1.337	 100
 1	 4	   80	 219.50	 1.087	219.0	  0	 219.50	 1.087	 100
 1	 4	   90	 228.52	 1.267	228.5	 11	 228.52	 0.906	 100
 1	 4	  100	 236.75	 1.381	237.0	  0	 236.75	 1.381	 100
 1	 4	  200	 314.05	 1.604	314.0	  3	 314.22	 1.309	 100
 1	 4	  300	 376.93	 1.506	377.0	  1	 377.00	 1.340	 100
 1	 4	  400	 428.56	 1.402	429.0	  0	 428.56	 1.402	 100
 1	 4	  500	 471.81	 1.398	472.0	  0	 471.81	 1.398	 100
 1	 4	  600	 508.45	 1.766	509.0	  2	 508.34	 1.592	 100
 1	 4	  700	 540.36	 1.446	541.0	  0	 540.36	 1.446	 100
 1	 4	  800	 568.21	 1.380	568.0	  0	 568.21	 1.380	 100
 1	 4	  900	 591.94	 1.476	592.0	  0	 591.94	 1.476	 100
 1	 4	 1000	 613.24	 1.386	613.0	  0	 613.24	 1.386	 100
 1	 4	 1200	 650.48	 1.487	650.0	  0	 650.48	 1.487	 100
 1	 4	 1400	 681.93	 1.472	682.0	  0	 681.93	 1.472	 100
 1	 4	 1600	 708.78	 1.330	709.0	  0	 708.78	 1.330	 100
 1	 4	 1800	 732.22	 1.488	732.0	  0	 732.22	 1.488	 100
 1	 4	 2000	 753.23	 1.663	753.0	  0	 753.23	 1.663	 100
 1	 4	 4000	 892.24	 2.652	893.0	 10	 892.80	 1.724	 100
 1	 4	 6000	 979.09	 2.216	980.0	  8	 979.51	 1.745	 100
 1	 4	 8000	1045.26	 2.116	1045.0	  5	1045.34	 1.796	 100
 1	 4	10000	1097.97	 1.899	1098.0	  4	1098.18	 1.635	 100
 1	 4	12000	1143.99	 1.977	1144.0	  0	1143.99	 1.977	 100
 1	 4	14000	1185.83	 1.891	1186.0	  2	1185.93	 1.778	 100
 1	 4	16000	1224.24	 2.006	1224.0	  0	1224.24	 2.006	 100
 1	 4	18000	1259.50	 2.091	1260.0	  5	1259.76	 1.803	 100
 1	 4	20000	1293.18	 2.076	1293.0	  1	1293.13	 2.029	 100
 1	 4	22000	1324.99	 1.845	1325.0	  1	1324.94	 1.783	 100
 1	 4	24000	1354.87	 1.993	1355.0	  3	1355.03	 1.794	 100
 1	 4	26000	1384.07	 1.898	1384.0	  0	1384.07	 1.898	 100
 1	 4	28000	1412.53	 2.125	1413.0	  3	1412.71	 1.882	 100
 1	 4	30000	1439.48	 2.254	1439.0	  0	1439.48	 2.254	 100
 1	 4	32000	1465.98	 1.974	1466.0	  1	1466.04	 1.889	 100
 1	 4	34000	1491.93	 1.799	1492.0	  1	1491.99	 1.705	 100
 1	 4	36000	1517.69	 1.900	1518.0	  1	1517.74	 1.849	 100
