# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	14000	00	12	1190
72	14000	00	13	1262
72	14000	00	14	1268
72	14000	00	15	1166
72	14000	00	16	1204
72	14000	00	17	1270
72	14000	00	18	1243
72	14000	00	19	1178
72	14000	00	20	1136
72	14000	00	21	1202
72	14000	00	22	1221
72	14000	00	23	1258
72	14000	00	24	1212
72	14000	00	25	1206
72	14000	00	26	1100
72	14000	00	27	1239
72	14000	00	28	1176
72	14000	00	29	1210
72	14000	00	30	1217
72	14000	10	31	1232
72	14000	00	0	1234
72	14000	00	1	1174
72	14000	00	2	1218
72	14000	00	3	1250
72	14000	00	4	1278
72	14000	00	5	1162
72	14000	00	6	1201
72	14000	00	7	1267
72	14000	00	8	1229
72	14000	00	9	1250
72	14000	00	10	1236
72	14000	00	11	1194
72	14000	00	12	1190
72	14000	00	13	1261
72	14000	00	14	1266
72	14000	00	15	1165
72	14000	00	16	1206
72	14000	00	17	1270
72	14000	00	18	1246
72	14000	00	19	1181
72	14000	00	20	1137
72	14000	00	21	1205
72	14000	00	22	1223
72	14000	00	23	1260
72	14000	00	24	1213
72	14000	00	25	1205
72	14000	00	26	1103
72	14000	00	27	1241
72	14000	00	28	1179
72	14000	00	29	1213
72	14000	00	30	1214
72	14000	10	31	1236
72	14000	00	0	1232
72	14000	00	1	1173
72	14000	00	2	1218
72	14000	00	3	1251
72	14000	00	4	1280
72	14000	00	5	1162
72	14000	00	6	1203
72	14000	00	7	1266
72	14000	00	8	1231
72	14000	00	9	1250
72	14000	00	10	1236
72	14000	00	11	1199
72	14000	00	12	1191
72	14000	00	13	1265
72	14000	00	14	1269
72	14000	00	15	1169
72	14000	00	16	1204
72	14000	00	17	1269
72	14000	00	18	1245
72	14000	00	19	1180
72	14000	00	20	1142
72	14000	00	21	1203
72	14000	00	22	1222
72	14000	00	23	1259
72	14000	00	24	1218
72	14000	00	25	1205
72	14000	00	26	1105
72	14000	00	27	1242
72	14000	00	28	1179
72	14000	00	29	1217
72	14000	00	30	1220
72	14000	10	31	1236
72	14000	00	0	1236
72	14000	00	1	1176
72	14000	00	2	1217
72	14000	00	3	1251
72	14000	00	4	1280
72	14000	00	5	1164
72	14000	00	6	1203
72	14000	00	7	1265
72	14000	00	8	1229
72	14000	00	9	1246
72	14000	00	10	1236
72	14000	00	11	1194
72	14000	00	12	1189
72	14000	00	13	1258
72	14000	00	14	1268
72	14000	00	15	1162
72	14000	00	16	1207
72	14000	00	17	1271
72	14000	00	18	1246
72	14000	00	19	1182
72	14000	00	20	1139
72	14000	00	21	1204
72	14000	00	22	1225
72	14000	00	23	1261
72	14000	00	24	1215
72	14000	00	25	1207
72	14000	00	26	1101
72	14000	00	27	1242
72	14000	00	28	1180
72	14000	00	29	1214
72	14000	00	30	1219
72	14000	10	31	1236
72	14000	00	0	1234
72	14000	00	1	1178
72	14000	00	2	1217
72	14000	00	3	1252
72	14000	00	4	1281
72	14000	00	5	1165
72	14000	00	6	1201
72	14000	00	7	1268
72	14000	00	8	1230
72	14000	00	9	1252
72	14000	00	10	1237
72	14000	00	11	1197
72	14000	00	12	1191
72	14000	00	13	1263
72	14000	00	14	1267
72	14000	00	15	1165
72	14000	00	16	1205
72	14000	00	17	1271
72	14000	00	18	1246
72	14000	00	19	1181
72	14000	00	20	1139
72	14000	00	21	1202
72	14000	00	22	1223
72	14000	00	23	1260
72	14000	00	24	1216
72	14000	00	25	1206
72	14000	00	26	1102
72	14000	00	27	1242
72	14000	00	28	1179
72	14000	00	29	1213
72	14000	00	30	1218
72	14000	10	31	1236
72	14000	00	0	1231
72	14000	00	1	1174
72	14000	00	2	1217
72	14000	00	3	1249
72	14000	00	4	1278
72	14000	00	5	1165
72	14000	00	6	1205
72	14000	00	7	1266
72	14000	00	8	1232
72	14000	00	9	1252
72	14000	00	10	1237
72	14000	00	11	1199
72	14000	00	12	1192
72	14000	00	13	1263
72	14000	00	14	1268
72	14000	00	15	1168
72	14000	00	16	1206
72	14000	00	17	1270
72	14000	00	18	1247
72	14000	00	19	1179
72	14000	00	20	1137
72	14000	00	21	1204
72	14000	00	22	1222
72	14000	00	23	1259
72	14000	00	24	1217
72	14000	00	25	1205
72	14000	00	26	1104
72	14000	00	27	1242
72	14000	00	28	1178
72	14000	00	29	1217
72	14000	00	30	1218
72	14000	10	31	1237
72	14000	00	0	1233
72	14000	00	1	1173
72	14000	00	2	1220
72	14000	00	3	1253
72	14000	00	4	1280
72	14000	00	5	1164
72	14000	00	6	1204
72	14000	00	7	1265
72	14000	00	8	1232
72	14000	00	9	1250
72	14000	00	10	1239
72	14000	00	11	1196
72	14000	00	12	1193
72	14000	00	13	1262
72	14000	00	14	1267
72	14000	00	15	1167
72	14000	00	16	1203
72	14000	00	17	1269
72	14000	00	18	1245
72	14000	00	19	1177
72	14000	00	20	1138
72	14000	00	21	1204
72	14000	00	22	1224
72	14000	00	23	1260
72	14000	00	24	1214
72	14000	00	25	1210
72	14000	00	26	1100
72	14000	00	27	1242
72	14000	00	28	1178
72	14000	00	29	1216
72	14000	00	30	1219
72	14000	10	31	1234
72	14000	00	0	1235
72	14000	00	1	1175
72	14000	00	2	1217
72	14000	00	3	1250
72	14000	00	4	1279
72	14000	00	5	1165
72	14000	00	6	1204
72	14000	00	7	1265
72	14000	00	8	1234
72	14000	00	9	1253
72	14000	00	10	1237
72	14000	00	11	1197
72	14000	00	12	1195
72	14000	00	13	1262
72	14000	00	14	1266
72	14000	00	15	1168
72	14000	00	16	1207
72	14000	00	17	1270
72	14000	00	18	1248
72	14000	00	19	1181
72	14000	00	20	1141
72	14000	00	21	1206
72	14000	00	22	1226
72	14000	00	23	1261
72	14000	00	24	1217
72	14000	00	25	1206
72	14000	00	26	1102
72	14000	00	27	1242
72	14000	00	28	1182
72	14000	00	29	1214
72	14000	00	30	1223
72	14000	10	31	1237
72	14000	00	0	1234
72	14000	00	1	1175
72	14000	00	2	1218
72	14000	00	3	1256
72	14000	00	4	1280
72	14000	00	5	1165
72	14000	00	6	1202
72	14000	00	7	1268
72	14000	00	8	1229
72	14000	00	9	1250
72	14000	00	10	1239
72	14000	00	11	1197
72	14000	00	12	1193
72	14000	00	13	1264
72	14000	00	14	1266
72	14000	00	15	1166
72	14000	00	16	1206
72	14000	00	17	1271
72	14000	00	18	1248
72	14000	00	19	1181
72	14000	00	20	1141
72	14000	00	21	1206
72	14000	00	22	1227
72	14000	00	23	1261
72	14000	00	24	1218
72	14000	00	25	1208
72	14000	00	26	1101
72	14000	00	27	1242
72	14000	00	28	1179
72	14000	00	29	1215
72	14000	00	30	1220
72	14000	10	31	1241
72	14000	00	0	1234
72	14000	00	1	1173
72	14000	00	2	1218
72	14000	00	3	1252
72	14000	00	4	1281
72	14000	00	5	1165
72	14000	00	6	1204
72	14000	00	7	1266
72	14000	00	8	1230
72	14000	00	9	1248
72	14000	00	10	1236
72	14000	00	11	1196
72	14000	00	12	1191
72	14000	00	13	1259
72	14000	00	14	1269
72	14000	00	15	1166
72	14000	00	16	1205
72	14000	00	17	1270
72	14000	00	18	1245
72	14000	00	19	1181
72	14000	00	20	1138
72	14000	00	21	1204
72	14000	00	22	1222
72	14000	00	23	1261
72	14000	00	24	1216
72	14000	00	25	1205
72	14000	00	26	1103
72	14000	00	27	1242
72	14000	00	28	1177
72	14000	00	29	1214
72	14000	00	30	1216
72	14000	10	31	1235
72	14000	00	0	1235
72	14000	00	1	1176
72	14000	00	2	1218
72	14000	00	3	1250
72	14000	00	4	1277
72	14000	00	5	1162
72	14000	00	6	1202
72	14000	00	7	1267
72	14000	00	8	1230
72	14000	00	9	1250
72	14000	00	10	1234
72	14000	00	11	1196
72	14000	00	12	1189
72	14000	00	13	1260
72	14000	00	14	1267
72	14000	00	15	1166
72	14000	00	16	1205
72	14000	00	17	1268
72	14000	00	18	1246
72	14000	00	19	1180
72	14000	00	20	1135
72	14000	00	21	1203
72	14000	00	22	1222
72	14000	00	23	1257
72	14000	00	24	1214
72	14000	00	25	1206
72	14000	00	26	1100
72	14000	00	27	1242
72	14000	00	28	1177
72	14000	00	29	1214
72	14000	00	30	1218
72	14000	10	31	1234
72	14000	00	0	1231
72	14000	00	1	1173
72	14000	00	2	1220
72	14000	00	3	1249
72	14000	00	4	1281
72	14000	00	5	1166
72	14000	00	6	1204
72	14000	00	7	1266
72	14000	00	8	1233
72	14000	00	9	1247
72	14000	00	10	1234
72	14000	00	11	1197
72	14000	00	12	1193
72	14000	00	13	1262
72	14000	00	14	1267
72	14000	00	15	1166
72	14000	00	16	1204
72	14000	00	17	1269
72	14000	00	18	1245
72	14000	00	19	1180
72	14000	00	20	1141
72	14000	00	21	1203
72	14000	00	22	1222
72	14000	00	23	1261
72	14000	00	24	1216
72	14000	00	25	1205
72	14000	00	26	1102
72	14000	00	27	1242
72	14000	00	28	1179
72	14000	00	29	1217
72	14000	00	30	1218
72	14000	10	31	1236
72	14000	00	0	1236
72	14000	00	1	1174
72	14000	00	2	1221
72	14000	00	3	1252
72	14000	00	4	1279
72	14000	00	5	1165
72	14000	00	6	1207
72	14000	00	7	1265
72	14000	00	8	1229
72	14000	00	9	1250
72	14000	00	10	1237
72	14000	00	11	1197
72	14000	00	12	1194
72	14000	00	13	1262
72	14000	00	14	1269
72	14000	00	15	1167
72	14000	00	16	1208
72	14000	00	17	1271
72	14000	00	18	1246
72	14000	00	19	1182
72	14000	00	20	1141
72	14000	00	21	1204
72	14000	00	22	1226
72	14000	00	23	1261
72	14000	00	24	1215
72	14000	00	25	1205
72	14000	00	26	1106
72	14000	00	27	1242
72	14000	00	28	1178
72	14000	00	29	1217
72	14000	00	30	1220
72	14000	10	31	1237
72	14000	00	0	1236
72	14000	00	1	1178
72	14000	00	2	1221
72	14000	00	3	1252
72	14000	00	4	1281
72	14000	00	5	1166
72	14000	00	6	1207
72	14000	00	7	1266
72	14000	00	8	1233
72	14000	00	9	1250
72	14000	00	10	1238
72	14000	00	11	1198
72	14000	00	12	1193
72	14000	00	13	1266
72	14000	00	14	1269
72	14000	00	15	1168
72	14000	00	16	1208
72	14000	00	17	1273
72	14000	00	18	1249
72	14000	00	19	1184
72	14000	00	20	1142
72	14000	00	21	1207
72	14000	00	22	1226
72	14000	00	23	1261
72	14000	00	24	1218
72	14000	00	25	1205
72	14000	00	26	1106
72	14000	00	27	1243
72	14000	00	28	1181
72	14000	00	29	1218
72	14000	00	30	1220
72	14000	10	31	1239
72	14000	00	0	1236
72	14000	00	1	1175
72	14000	00	2	1221
72	14000	00	3	1251
72	14000	00	4	1281
72	14000	00	5	1167
72	14000	00	6	1201
72	14000	00	7	1264
72	14000	00	8	1232
72	14000	00	9	1249
72	14000	00	10	1235
72	14000	00	11	1197
72	14000	00	12	1189
72	14000	00	13	1263
72	14000	00	14	1268
72	14000	00	15	1165
72	14000	00	16	1204
72	14000	00	17	1271
72	14000	00	18	1243
72	14000	00	19	1178
72	14000	00	20	1137
72	14000	00	21	1203
72	14000	00	22	1222
72	14000	00	23	1259
72	14000	00	24	1215
72	14000	00	25	1205
72	14000	00	26	1100
72	14000	00	27	1242
72	14000	00	28	1176
72	14000	00	29	1212
72	14000	00	30	1218
72	14000	10	31	1236
72	14000	00	0	1233
72	14000	00	1	1174
72	14000	00	2	1216
72	14000	00	3	1252
72	14000	00	4	1281
72	14000	00	5	1162
72	14000	00	6	1205
72	14000	00	7	1265
72	14000	00	8	1230
72	14000	00	9	1251
72	14000	00	10	1236
72	14000	00	11	1195
72	14000	00	12	1193
72	14000	00	13	1260
72	14000	00	14	1265
72	14000	00	15	1165
72	14000	00	16	1201
72	14000	00	17	1269
72	14000	00	18	1244
72	14000	00	19	1178
72	14000	00	20	1137
72	14000	00	21	1201
72	14000	00	22	1221
72	14000	00	23	1256
72	14000	00	24	1213
72	14000	00	25	1204
72	14000	00	26	1101
72	14000	00	27	1241
72	14000	00	28	1178
72	14000	00	29	1212
72	14000	00	30	1215
72	14000	10	31	1236
72	14000	00	0	1232
72	14000	00	1	1176
72	14000	00	2	1218
72	14000	00	3	1251
72	14000	00	4	1282
72	14000	00	5	1165
72	14000	00	6	1204
72	14000	00	7	1266
72	14000	00	8	1232
72	14000	00	9	1250
72	14000	00	10	1235
72	14000	00	11	1194
72	14000	00	12	1189
72	14000	00	13	1262
72	14000	00	14	1267
72	14000	00	15	1169
72	14000	00	16	1203
72	14000	00	17	1270
72	14000	00	18	1244
72	14000	00	19	1177
72	14000	00	20	1135
72	14000	00	21	1205
72	14000	00	22	1223
72	14000	00	23	1259
72	14000	00	24	1216
72	14000	00	25	1205
72	14000	00	26	1101
72	14000	00	27	1242
72	14000	00	28	1180
72	14000	00	29	1215
72	14000	00	30	1215
72	14000	10	31	1232
72	14000	00	0	1233
72	14000	00	1	1173
72	14000	00	2	1218
72	14000	00	3	1254
72	14000	00	4	1281
72	14000	00	5	1166
72	14000	00	6	1204
72	14000	00	7	1266
72	14000	00	8	1225
72	14000	00	9	1245
72	14000	00	10	1229
72	14000	00	11	1196
72	14000	00	12	1187
72	14000	00	13	1255
72	14000	00	14	1263
72	14000	00	15	1162
72	14000	00	16	1207
72	14000	00	17	1273
72	14000	00	18	1246
72	14000	00	19	1179
72	14000	00	20	1142
72	14000	00	21	1206
72	14000	00	22	1226
72	14000	00	23	1264
72	14000	00	24	1217
72	14000	00	25	1205
72	14000	00	26	1104
72	14000	00	27	1245
72	14000	00	28	1182
72	14000	00	29	1215
72	14000	00	30	1220
72	14000	10	31	1235
72	14000	00	0	1234
72	14000	00	1	1175
72	14000	00	2	1218
72	14000	00	3	1251
72	14000	00	4	1281
72	14000	00	5	1165
72	14000	00	6	1204
72	14000	00	7	1266
72	14000	00	8	1233
72	14000	00	9	1249
72	14000	00	10	1234
72	14000	00	11	1196
72	14000	00	12	1194
72	14000	00	13	1263
72	14000	00	14	1270
72	14000	00	15	1166
72	14000	00	16	1208
72	14000	00	17	1273
72	14000	00	18	1246
72	14000	00	19	1182
72	14000	00	20	1140
72	14000	00	21	1204
72	14000	00	22	1226
72	14000	00	23	1263
72	14000	00	24	1215
72	14000	00	25	1209
72	14000	00	26	1102
72	14000	00	27	1242
72	14000	00	28	1178
72	14000	00	29	1214
72	14000	00	30	1219
72	14000	10	31	1238
72	14000	00	0	1233
72	14000	00	1	1177
72	14000	00	2	1218
72	14000	00	3	1255
72	14000	00	4	1282
72	14000	00	5	1165
72	14000	00	6	1206
72	14000	00	7	1264
72	14000	00	8	1228
72	14000	00	9	1248
72	14000	00	10	1233
72	14000	00	11	1194
72	14000	00	12	1191
72	14000	00	13	1259
72	14000	00	14	1266
72	14000	00	15	1163
72	14000	00	16	1205
72	14000	00	17	1269
72	14000	00	18	1247
72	14000	00	19	1181
72	14000	00	20	1138
72	14000	00	21	1205
72	14000	00	22	1222
72	14000	00	23	1259
72	14000	00	24	1213
72	14000	00	25	1205
72	14000	00	26	1101
72	14000	00	27	1241
72	14000	00	28	1179
72	14000	00	29	1213
72	14000	00	30	1220
72	14000	10	31	1236
72	14000	00	0	1233
72	14000	00	1	1176
72	14000	00	2	1221
72	14000	00	3	1250
72	14000	00	4	1285
72	14000	00	5	1165
72	14000	00	6	1205
72	14000	00	7	1266
72	14000	00	8	1232
72	14000	00	9	1249
72	14000	00	10	1238
72	14000	00	11	1197
72	14000	00	12	1193
72	14000	00	13	1262
72	14000	00	14	1265
72	14000	00	15	1169
72	14000	00	16	1203
72	14000	00	17	1268
72	14000	00	18	1245
72	14000	00	19	1180
72	14000	00	20	1139
72	14000	00	21	1202
72	14000	00	22	1225
72	14000	00	23	1257
72	14000	00	24	1213
72	14000	00	25	1205
72	14000	00	26	1100
72	14000	00	27	1240
72	14000	00	28	1178
72	14000	00	29	1213
72	14000	00	30	1216
72	14000	10	31	1236
72	14000	00	0	1234
72	14000	00	1	1174
72	14000	00	2	1218
72	14000	00	3	1251
72	14000	00	4	1278
72	14000	00	5	1161
72	14000	00	6	1205
72	14000	00	7	1265
72	14000	00	8	1227
72	14000	00	9	1246
72	14000	00	10	1232
72	14000	00	11	1194
72	14000	00	12	1190
72	14000	00	13	1260
72	14000	00	14	1266
72	14000	00	15	1165
72	14000	00	16	1204
72	14000	00	17	1272
72	14000	00	18	1243
72	14000	00	19	1179
72	14000	00	20	1139
72	14000	00	21	1203
72	14000	00	22	1222
72	14000	00	23	1259
72	14000	00	24	1213
72	14000	00	25	1207
72	14000	00	26	1102
72	14000	00	27	1243
72	14000	00	28	1180
72	14000	00	29	1213
72	14000	00	30	1220
72	14000	10	31	1234
72	14000	00	0	1237
72	14000	00	1	1176
72	14000	00	2	1217
72	14000	00	3	1253
72	14000	00	4	1281
72	14000	00	5	1165
72	14000	00	6	1204
72	14000	00	7	1265
72	14000	00	8	1230
72	14000	00	9	1252
72	14000	00	10	1237
72	14000	00	11	1198
72	14000	00	12	1194
72	14000	00	13	1263
72	14000	00	14	1267
72	14000	00	15	1166
72	14000	00	16	1206
72	14000	00	17	1274
72	14000	00	18	1246
72	14000	00	19	1182
72	14000	00	20	1140
72	14000	00	21	1205
72	14000	00	22	1226
72	14000	00	23	1262
72	14000	00	24	1213
72	14000	00	25	1207
72	14000	00	26	1105
72	14000	00	27	1242
72	14000	00	28	1180
72	14000	00	29	1213
72	14000	00	30	1218
72	14000	10	31	1237
72	14000	00	0	1234
72	14000	00	1	1174
72	14000	00	2	1217
72	14000	00	3	1252
72	14000	00	4	1277
72	14000	00	5	1165
72	14000	00	6	1202
72	14000	00	7	1266
72	14000	00	8	1232
72	14000	00	9	1249
72	14000	00	10	1235
72	14000	00	11	1198
72	14000	00	12	1192
72	14000	00	13	1261
72	14000	00	14	1266
72	14000	00	15	1166
72	14000	00	16	1204
72	14000	00	17	1268
72	14000	00	18	1246
72	14000	00	19	1182
72	14000	00	20	1137
72	14000	00	21	1202
72	14000	00	22	1224
72	14000	00	23	1261
72	14000	00	24	1218
72	14000	00	25	1208
72	14000	00	26	1104
72	14000	00	27	1242
72	14000	00	28	1180
72	14000	00	29	1213
72	14000	00	30	1220
72	14000	10	31	1236
72	14000	00	0	1235
72	14000	00	1	1175
72	14000	00	2	1218
72	14000	00	3	1253
72	14000	00	4	1281
72	14000	00	5	1166
72	14000	00	6	1202
72	14000	00	7	1267
72	14000	00	8	1229
72	14000	00	9	1246
72	14000	00	10	1234
72	14000	00	11	1194
72	14000	00	12	1189
72	14000	00	13	1259
72	14000	00	14	1265
72	14000	00	15	1162
72	14000	00	16	1207
72	14000	00	17	1272
72	14000	00	18	1247
72	14000	00	19	1181
72	14000	00	20	1138
72	14000	00	21	1204
72	14000	00	22	1223
72	14000	00	23	1259
72	14000	00	24	1218
72	14000	00	25	1208
72	14000	00	26	1102
72	14000	00	27	1242
72	14000	00	28	1181
72	14000	00	29	1217
72	14000	00	30	1221
72	14000	10	31	1240
72	14000	00	0	1234
72	14000	00	1	1176
72	14000	00	2	1218
72	14000	00	3	1252
72	14000	00	4	1280
72	14000	00	5	1166
72	14000	00	6	1205
72	14000	00	7	1267
72	14000	00	8	1233
72	14000	00	9	1249
72	14000	00	10	1238
72	14000	00	11	1197
72	14000	00	12	1192
72	14000	00	13	1262
72	14000	00	14	1265
72	14000	00	15	1166
72	14000	00	16	1204
72	14000	00	17	1269
72	14000	00	18	1245
72	14000	00	19	1179
72	14000	00	20	1139
72	14000	00	21	1204
72	14000	00	22	1221
72	14000	00	23	1256
72	14000	00	24	1218
72	14000	00	25	1204
72	14000	00	26	1102
72	14000	00	27	1242
72	14000	00	28	1178
72	14000	00	29	1213
72	14000	00	30	1218
72	14000	10	31	1234
72	14000	00	0	1236
72	14000	00	1	1177
72	14000	00	2	1217
72	14000	00	3	1254
72	14000	00	4	1283
72	14000	00	5	1164
72	14000	00	6	1203
72	14000	00	7	1266
72	14000	00	8	1227
72	14000	00	9	1249
72	14000	00	10	1235
72	14000	00	11	1194
72	14000	00	12	1188
72	14000	00	13	1259
72	14000	00	14	1265
72	14000	00	15	1165
72	14000	00	16	1205
72	14000	00	17	1273
72	14000	00	18	1247
72	14000	00	19	1184
72	14000	00	20	1141
72	14000	00	21	1202
72	14000	00	22	1224
72	14000	00	23	1259
72	14000	00	24	1213
72	14000	00	25	1207
72	14000	00	26	1101
72	14000	00	27	1243
72	14000	00	28	1182
72	14000	00	29	1217
72	14000	00	30	1218
72	14000	10	31	1237
72	14000	00	0	1234
72	14000	00	1	1174
72	14000	00	2	1220
72	14000	00	3	1255
72	14000	00	4	1281
72	14000	00	5	1169
72	14000	00	6	1204
72	14000	00	7	1268
72	14000	00	8	1234
72	14000	00	9	1253
72	14000	00	10	1238
72	14000	00	11	1202
72	14000	00	12	1197
72	14000	00	13	1264
72	14000	00	14	1269
72	14000	00	15	1169
72	14000	00	16	1207
72	14000	00	17	1270
72	14000	00	18	1245
72	14000	00	19	1179
72	14000	00	20	1138
72	14000	00	21	1202
72	14000	00	22	1224
72	14000	00	23	1258
72	14000	00	24	1217
72	14000	00	25	1205
72	14000	00	26	1100
72	14000	00	27	1240
72	14000	00	28	1179
72	14000	00	29	1216
72	14000	00	30	1218
72	14000	10	31	1237
72	14000	00	0	1235
72	14000	00	1	1177
72	14000	00	2	1219
72	14000	00	3	1253
72	14000	00	4	1282
72	14000	00	5	1166
72	14000	00	6	1205
72	14000	00	7	1268
72	14000	00	8	1228
72	14000	00	9	1249
72	14000	00	10	1233
72	14000	00	11	1195
72	14000	00	12	1191
72	14000	00	13	1260
72	14000	00	14	1266
72	14000	00	15	1164
72	14000	00	16	1205
72	14000	00	17	1271
72	14000	00	18	1247
72	14000	00	19	1181
72	14000	00	20	1138
72	14000	00	21	1205
72	14000	00	22	1225
72	14000	00	23	1261
72	14000	00	24	1218
72	14000	00	25	1207
72	14000	00	26	1104
72	14000	00	27	1242
72	14000	00	28	1182
72	14000	00	29	1217
72	14000	00	30	1221
72	14000	10	31	1239
72	14000	00	0	1236
72	14000	00	1	1176
72	14000	00	2	1221
72	14000	00	3	1253
72	14000	00	4	1282
72	14000	00	5	1168
72	14000	00	6	1204
72	14000	00	7	1267
72	14000	00	8	1234
72	14000	00	9	1250
72	14000	00	10	1236
72	14000	00	11	1197
72	14000	00	12	1192
72	14000	00	13	1260
72	14000	00	14	1266
72	14000	00	15	1170
72	14000	00	16	1202
72	14000	00	17	1273
72	14000	00	18	1245
72	14000	00	19	1181
72	14000	00	20	1139
72	14000	00	21	1202
72	14000	00	22	1222
72	14000	00	23	1261
72	14000	00	24	1215
72	14000	00	25	1205
72	14000	00	26	1103
72	14000	00	27	1240
72	14000	00	28	1179
72	14000	00	29	1214
72	14000	00	30	1218
72	14000	10	31	1236
72	14000	00	0	1236
72	14000	00	1	1177
72	14000	00	2	1219
72	14000	00	3	1253
72	14000	00	4	1278
72	14000	00	5	1165
72	14000	00	6	1203
72	14000	00	7	1266
72	14000	00	8	1232
72	14000	00	9	1249
72	14000	00	10	1238
72	14000	00	11	1197
72	14000	00	12	1192
72	14000	00	13	1259
72	14000	00	14	1266
72	14000	00	15	1167
72	14000	00	16	1205
72	14000	00	17	1273
72	14000	00	18	1245
72	14000	00	19	1181
72	14000	00	20	1141
72	14000	00	21	1204
72	14000	00	22	1226
72	14000	00	23	1261
72	14000	00	24	1219
72	14000	00	25	1206
72	14000	00	26	1104
72	14000	00	27	1244
72	14000	00	28	1180
72	14000	00	29	1216
72	14000	00	30	1220
72	14000	10	31	1237
72	14000	00	0	1234
72	14000	00	1	1175
72	14000	00	2	1219
72	14000	00	3	1254
72	14000	00	4	1284
72	14000	00	5	1163
72	14000	00	6	1207
72	14000	00	7	1266
72	14000	00	8	1232
72	14000	00	9	1247
72	14000	00	10	1237
72	14000	00	11	1197
72	14000	00	12	1192
72	14000	00	13	1262
72	14000	00	14	1266
72	14000	00	15	1166
72	14000	00	16	1205
72	14000	00	17	1269
72	14000	00	18	1245
72	14000	00	19	1181
72	14000	00	20	1138
72	14000	00	21	1204
72	14000	00	22	1222
72	14000	00	23	1258
72	14000	00	24	1217
72	14000	00	25	1205
72	14000	00	26	1104
72	14000	00	27	1239
72	14000	00	28	1179
72	14000	00	29	1214
72	14000	00	30	1218
72	14000	10	31	1237
72	14000	00	0	1234
72	14000	00	1	1175
72	14000	00	2	1220
72	14000	00	3	1253
72	14000	00	4	1281
72	14000	00	5	1170
72	14000	00	6	1203
72	14000	00	7	1270
72	14000	00	8	1229
72	14000	00	9	1250
72	14000	00	10	1234
72	14000	00	11	1197
72	14000	00	12	1192
72	14000	00	13	1263
72	14000	00	14	1268
72	14000	00	15	1171
72	14000	00	16	1207
72	14000	00	17	1271
72	14000	00	18	1247
72	14000	00	19	1181
72	14000	00	20	1141
72	14000	00	21	1204
72	14000	00	22	1224
72	14000	00	23	1262
72	14000	00	24	1217
72	14000	00	25	1207
72	14000	00	26	1105
72	14000	00	27	1245
72	14000	00	28	1179
72	14000	00	29	1215
72	14000	00	30	1222
72	14000	10	31	1237
72	14000	00	0	1235
72	14000	00	1	1174
72	14000	00	2	1221
72	14000	00	3	1253
72	14000	00	4	1279
72	14000	00	5	1166
72	14000	00	6	1202
72	14000	00	7	1265
72	14000	00	8	1232
72	14000	00	9	1251
72	14000	00	10	1239
72	14000	00	11	1199
72	14000	00	12	1193
72	14000	00	13	1264
72	14000	00	14	1268
72	14000	00	15	1168
72	14000	00	16	1205
72	14000	00	17	1271
72	14000	00	18	1245
72	14000	00	19	1182
72	14000	00	20	1138
72	14000	00	21	1201
72	14000	00	22	1224
72	14000	00	23	1260
72	14000	00	24	1214
72	14000	00	25	1206
72	14000	00	26	1103
72	14000	00	27	1243
72	14000	00	28	1182
72	14000	00	29	1217
72	14000	00	30	1220
72	14000	10	31	1232
72	14000	00	0	1238
72	14000	00	1	1177
72	14000	00	2	1223
72	14000	00	3	1257
72	14000	00	4	1281
72	14000	00	5	1165
72	14000	00	6	1205
72	14000	00	7	1266
72	14000	00	8	1234
72	14000	00	9	1254
72	14000	00	10	1238
72	14000	00	11	1197
72	14000	00	12	1193
72	14000	00	13	1261
72	14000	00	14	1268
72	14000	00	15	1168
72	14000	00	16	1207
72	14000	00	17	1272
72	14000	00	18	1250
72	14000	00	19	1183
72	14000	00	20	1141
72	14000	00	21	1204
72	14000	00	22	1224
72	14000	00	23	1262
72	14000	00	24	1215
72	14000	00	25	1207
72	14000	00	26	1104
72	14000	00	27	1242
72	14000	00	28	1182
72	14000	00	29	1218
72	14000	00	30	1222
72	14000	10	31	1238
72	14000	00	0	1234
72	14000	00	1	1175
72	14000	00	2	1221
72	14000	00	3	1252
72	14000	00	4	1282
