# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
30	20	00	14	165
30	20	00	15	148
30	20	00	16	178
30	20	00	17	200
30	20	00	18	175
30	20	00	19	125
30	20	00	20	157
30	20	00	21	181
30	20	00	22	178
30	20	00	23	163
30	20	00	24	172
30	20	00	25	180
30	20	00	26	145
30	20	00	27	198
30	20	00	28	146
30	20	00	29	167
30	20	00	30	166
30	20	10	31	169
30	20	00	0	188
30	20	00	1	166
30	20	00	2	169
30	20	00	3	178
30	20	00	4	183
30	20	00	5	166
30	20	00	6	134
30	20	00	7	176
30	20	00	8	156
30	20	00	9	171
30	20	00	10	181
30	20	00	11	141
30	20	00	12	146
30	20	00	13	191
30	20	00	14	166
30	20	00	15	147
30	20	00	16	178
30	20	00	17	201
30	20	00	18	173
30	20	00	19	125
30	20	00	20	157
30	20	00	21	177
30	20	00	22	179
30	20	00	23	160
30	20	00	24	166
30	20	00	25	180
30	20	00	26	145
30	20	00	27	197
30	20	00	28	146
30	20	00	29	168
30	20	00	30	164
30	20	10	31	168
30	20	00	0	189
30	20	00	1	166
30	20	00	2	170
30	20	00	3	180
30	20	00	4	184
30	20	00	5	166
30	20	00	6	134
30	20	00	7	175
30	20	00	8	156
30	20	00	9	169
30	20	00	10	185
30	20	00	11	140
30	20	00	12	146
30	20	00	13	191
30	20	00	14	166
30	20	00	15	148
30	20	00	16	180
30	20	00	17	200
30	20	00	18	178
30	20	00	19	125
30	20	00	20	160
30	20	00	21	179
30	20	00	22	181
30	20	00	23	158
30	20	00	24	169
30	20	00	25	184
30	20	00	26	146
30	20	00	27	199
30	20	00	28	147
30	20	00	29	167
30	20	00	30	166
30	20	10	31	171
30	20	00	0	189
30	20	00	1	168
30	20	00	2	170
30	20	00	3	179
30	20	00	4	186
30	20	00	5	164
30	20	00	6	133
30	20	00	7	176
30	20	00	8	157
30	20	00	9	171
30	20	00	10	182
30	20	00	11	141
30	20	00	12	147
30	20	00	13	191
30	20	00	14	165
30	20	00	15	148
30	20	00	16	183
30	20	00	17	201
30	20	00	18	177
30	20	00	19	126
30	20	00	20	157
30	20	00	21	182
30	20	00	22	178
30	20	00	23	161
30	20	00	24	170
30	20	00	25	180
30	20	00	26	146
30	20	00	27	199
30	20	00	28	145
30	20	00	29	168
30	20	00	30	169
30	20	10	31	169
30	20	00	0	189
30	20	00	1	162
30	20	00	2	171
30	20	00	3	178
30	20	00	4	186
30	20	00	5	165
30	20	00	6	136
30	20	00	7	177
30	20	00	8	157
30	20	00	9	170
30	20	00	10	183
30	20	00	11	144
30	20	00	12	146
30	20	00	13	189
30	20	00	14	167
30	20	00	15	147
30	20	00	16	181
30	20	00	17	202
30	20	00	18	179
30	20	00	19	133
30	20	00	20	157
30	20	00	21	184
30	20	00	22	182
30	20	00	23	162
30	20	00	24	171
30	20	00	25	185
30	20	00	26	149
30	20	00	27	201
30	20	00	28	148
30	20	00	29	168
30	20	00	30	167
30	20	10	31	169
30	20	00	0	189
30	20	00	1	165
30	20	00	2	171
30	20	00	3	178
30	20	00	4	186
30	20	00	5	165
30	20	00	6	136
30	20	00	7	174
30	20	00	8	154
30	20	00	9	170
30	20	00	10	182
30	20	00	11	142
30	20	00	12	146
30	20	00	13	188
30	20	00	14	167
30	20	00	15	149
30	20	00	16	182
30	20	00	17	202
30	20	00	18	177
30	20	00	19	128
30	20	00	20	157
30	20	00	21	185
30	20	00	22	180
30	20	00	23	164
30	20	00	24	169
30	20	00	25	183
30	20	00	26	145
30	20	00	27	201
30	20	00	28	145
30	20	00	29	169
30	20	00	30	166
30	20	10	31	171
30	20	00	0	190
30	20	00	1	165
30	20	00	2	170
30	20	00	3	182
30	20	00	4	187
30	20	00	5	166
30	20	00	6	133
30	20	00	7	176
30	20	00	8	157
30	20	00	9	170
30	20	00	10	184
30	20	00	11	141
30	20	00	12	146
30	20	00	13	189
30	20	00	14	167
30	20	00	15	148
30	20	00	16	181
30	20	00	17	203
30	20	00	18	181
30	20	00	19	128
30	20	00	20	160
30	20	00	21	184
30	20	00	22	185
30	20	00	23	162
30	20	00	24	172
30	20	00	25	186
30	20	00	26	146
30	20	00	27	200
30	20	00	28	146
30	20	00	29	170
30	20	00	30	169
30	20	10	31	171
30	20	00	0	187
30	20	00	1	165
30	20	00	2	170
30	20	00	3	180
30	20	00	4	185
30	20	00	5	163
30	20	00	6	135
30	20	00	7	176
30	20	00	8	157
30	20	00	9	170
30	20	00	10	185
30	20	00	11	142
30	20	00	12	145
30	20	00	13	190
30	20	00	14	166
30	20	00	15	152
30	20	00	16	181
30	20	00	17	200
30	20	00	18	179
30	20	00	19	128
30	20	00	20	158
30	20	00	21	182
30	20	00	22	177
30	20	00	23	157
30	20	00	24	169
30	20	00	25	181
30	20	00	26	146
30	20	00	27	199
30	20	00	28	148
30	20	00	29	169
30	20	00	30	168
30	20	10	31	170
30	20	00	0	191
30	20	00	1	165
30	20	00	2	171
30	20	00	3	180
30	20	00	4	181
30	20	00	5	168
30	20	00	6	136
30	20	00	7	177
30	20	00	8	155
30	20	00	9	170
30	20	00	10	183
30	20	00	11	142
30	20	00	12	146
30	20	00	13	191
30	20	00	14	165
30	20	00	15	149
30	20	00	16	184
30	20	00	17	204
30	20	00	18	179
30	20	00	19	132
30	20	00	20	160
30	20	00	21	186
30	20	00	22	182
30	20	00	23	160
30	20	00	24	170
30	20	00	25	181
30	20	00	26	145
30	20	00	27	199
30	20	00	28	150
30	20	00	29	168
30	20	00	30	172
30	20	10	31	171
30	20	00	0	190
30	20	00	1	164
30	20	00	2	170
30	20	00	3	181
30	20	00	4	188
30	20	00	5	165
30	20	00	6	135
30	20	00	7	176
30	20	00	8	154
30	20	00	9	169
30	20	00	10	183
30	20	00	11	141
30	20	00	12	144
30	20	00	13	187
30	20	00	14	164
30	20	00	15	148
30	20	00	16	182
30	20	00	17	201
30	20	00	18	178
30	20	00	19	129
30	20	00	20	160
30	20	00	21	182
30	20	00	22	181
30	20	00	23	161
30	20	00	24	171
30	20	00	25	180
30	20	00	26	146
30	20	00	27	198
30	20	00	28	144
30	20	00	29	168
30	20	00	30	169
30	20	10	31	170
30	20	00	0	191
30	20	00	1	165
30	20	00	2	170
30	20	00	3	178
30	20	00	4	186
30	20	00	5	165
30	20	00	6	136
30	20	00	7	176
30	20	00	8	156
30	20	00	9	171
30	20	00	10	183
30	20	00	11	140
30	20	00	12	146
30	20	00	13	189
30	20	00	14	166
30	20	00	15	149
30	20	00	16	183
30	20	00	17	200
30	20	00	18	180
30	20	00	19	130
30	20	00	20	156
30	20	00	21	182
30	20	00	22	178
30	20	00	23	163
30	20	00	24	171
30	20	00	25	184
30	20	00	26	146
30	20	00	27	201
30	20	00	28	149
30	20	00	29	168
30	20	00	30	168
30	20	10	31	169
30	20	00	0	190
30	20	00	1	165
30	20	00	2	171
30	20	00	3	178
30	20	00	4	186
30	20	00	5	168
30	20	00	6	133
30	20	00	7	179
30	20	00	8	156
30	20	00	9	170
30	20	00	10	184
30	20	00	11	142
30	20	00	12	149
30	20	00	13	192
30	20	00	14	166
30	20	00	15	148
30	20	00	16	186
30	20	00	17	204
30	20	00	18	179
30	20	00	19	130
30	20	00	20	158
30	20	00	21	183
30	20	00	22	181
30	20	00	23	162
30	20	00	24	171
30	20	00	25	183
30	20	00	26	146
30	20	00	27	202
30	20	00	28	146
30	20	00	29	167
30	20	00	30	167
30	20	10	31	170
30	20	00	0	189
30	20	00	1	165
30	20	00	2	170
30	20	00	3	177
30	20	00	4	185
30	20	00	5	168
30	20	00	6	136
30	20	00	7	177
30	20	00	8	157
30	20	00	9	174
30	20	00	10	181
30	20	00	11	141
30	20	00	12	145
30	20	00	13	187
30	20	00	14	169
30	20	00	15	149
30	20	00	16	180
30	20	00	17	202
30	20	00	18	177
30	20	00	19	129
30	20	00	20	157
30	20	00	21	182
30	20	00	22	182
30	20	00	23	161
30	20	00	24	172
30	20	00	25	182
30	20	00	26	145
30	20	00	27	201
30	20	00	28	145
30	20	00	29	168
30	20	00	30	167
30	20	10	31	170
30	20	00	0	189
30	20	00	1	163
30	20	00	2	169
30	20	00	3	180
30	20	00	4	186
30	20	00	5	168
30	20	00	6	134
30	20	00	7	174
30	20	00	8	155
30	20	00	9	171
30	20	00	10	184
30	20	00	11	142
30	20	00	12	148
30	20	00	13	190
30	20	00	14	166
30	20	00	15	148
30	20	00	16	183
30	20	00	17	200
30	20	00	18	181
30	20	00	19	132
30	20	00	20	158
30	20	00	21	180
30	20	00	22	181
30	20	00	23	160
30	20	00	24	169
30	20	00	25	183
30	20	00	26	146
30	20	00	27	201
30	20	00	28	148
30	20	00	29	170
30	20	00	30	169
30	20	10	31	170
30	20	00	0	190
30	20	00	1	167
30	20	00	2	170
30	20	00	3	179
30	20	00	4	185
30	20	00	5	168
30	20	00	6	135
30	20	00	7	178
30	20	00	8	157
30	20	00	9	171
30	20	00	10	185
30	20	00	11	141
30	20	00	12	148
30	20	00	13	188
30	20	00	14	170
30	20	00	15	148
30	20	00	16	183
30	20	00	17	200
30	20	00	18	180
30	20	00	19	126
30	20	00	20	158
30	20	00	21	181
30	20	00	22	182
30	20	00	23	162
30	20	00	24	169
30	20	00	25	183
30	20	00	26	148
30	20	00	27	200
30	20	00	28	149
30	20	00	29	166
30	20	00	30	168
30	20	10	31	170
30	20	00	0	189
30	20	00	1	166
30	20	00	2	168
30	20	00	3	178
30	20	00	4	186
30	20	00	5	166
30	20	00	6	133
30	20	00	7	174
30	20	00	8	160
30	20	00	9	172
30	20	00	10	184
30	20	00	11	142
30	20	00	12	146
30	20	00	13	190
30	20	00	14	170
30	20	00	15	148
30	20	00	16	182
30	20	00	17	201
30	20	00	18	179
30	20	00	19	131
30	20	00	20	158
30	20	00	21	183
30	20	00	22	185
30	20	00	23	164
30	20	00	24	170
30	20	00	25	184
30	20	00	26	145
30	20	00	27	200
30	20	00	28	145
30	20	00	29	169
30	20	00	30	166
30	20	10	31	171
30	20	00	0	189
30	20	00	1	165
30	20	00	2	170
30	20	00	3	178
30	20	00	4	185
30	20	00	5	165
30	20	00	6	134
30	20	00	7	173
30	20	00	8	154
30	20	00	9	170
30	20	00	10	181
30	20	00	11	142
30	20	00	12	148
30	20	00	13	189
30	20	00	14	167
30	20	00	15	150
30	20	00	16	180
30	20	00	17	202
30	20	00	18	176
30	20	00	19	130
30	20	00	20	154
30	20	00	21	182
30	20	00	22	179
30	20	00	23	160
30	20	00	24	167
30	20	00	25	180
30	20	00	26	145
30	20	00	27	201
30	20	00	28	144
30	20	00	29	167
30	20	00	30	167
30	20	10	31	170
30	20	00	0	189
30	20	00	1	164
30	20	00	2	170
30	20	00	3	181
30	20	00	4	185
30	20	00	5	166
30	20	00	6	134
30	20	00	7	177
30	20	00	8	160
30	20	00	9	173
30	20	00	10	182
30	20	00	11	142
30	20	00	12	145
30	20	00	13	188
30	20	00	14	169
30	20	00	15	147
30	20	00	16	180
30	20	00	17	202
30	20	00	18	179
30	20	00	19	130
30	20	00	20	157
30	20	00	21	181
30	20	00	22	181
30	20	00	23	160
30	20	00	24	173
30	20	00	25	184
30	20	00	26	144
30	20	00	27	200
30	20	00	28	146
30	20	00	29	167
30	20	00	30	169
30	20	10	31	169
30	20	00	0	190
30	20	00	1	165
30	20	00	2	169
30	20	00	3	179
30	20	00	4	185
30	20	00	5	168
30	20	00	6	136
30	20	00	7	177
30	20	00	8	160
30	20	00	9	173
30	20	00	10	181
30	20	00	11	141
30	20	00	12	146
30	20	00	13	190
30	20	00	14	166
30	20	00	15	148
30	20	00	16	181
30	20	00	17	202
30	20	00	18	182
30	20	00	19	132
30	20	00	20	160
30	20	00	21	181
30	20	00	22	181
30	20	00	23	164
30	20	00	24	170
30	20	00	25	186
30	20	00	26	145
30	20	00	27	204
30	20	00	28	146
30	20	00	29	168
30	20	00	30	168
30	20	10	31	169
30	20	00	0	192
30	20	00	1	166
30	20	00	2	172
30	20	00	3	181
30	20	00	4	185
30	20	00	5	168
30	20	00	6	134
30	20	00	7	178
30	20	00	8	157
30	20	00	9	173
30	20	00	10	183
30	20	00	11	141
30	20	00	12	149
30	20	00	13	187
30	20	00	14	165
30	20	00	15	149
30	20	00	16	180
30	20	00	17	201
30	20	00	18	178
30	20	00	19	129
30	20	00	20	157
30	20	00	21	184
30	20	00	22	181
30	20	00	23	163
30	20	00	24	170
30	20	00	25	181
30	20	00	26	146
30	20	00	27	198
30	20	00	28	147
30	20	00	29	166
30	20	00	30	166
30	20	10	31	171
30	20	00	0	190
30	20	00	1	165
30	20	00	2	173
30	20	00	3	181
30	20	00	4	190
30	20	00	5	167
30	20	00	6	136
30	20	00	7	178
30	20	00	8	160
30	20	00	9	170
30	20	00	10	183
30	20	00	11	142
30	20	00	12	146
30	20	00	13	189
30	20	00	14	168
30	20	00	15	151
30	20	00	16	182
30	20	00	17	202
30	20	00	18	178
30	20	00	19	128
30	20	00	20	154
30	20	00	21	181
30	20	00	22	184
30	20	00	23	163
30	20	00	24	169
30	20	00	25	184
30	20	00	26	146
30	20	00	27	200
30	20	00	28	148
30	20	00	29	169
30	20	00	30	165
30	20	10	31	171
30	20	00	0	190
30	20	00	1	165
30	20	00	2	170
30	20	00	3	182
30	20	00	4	188
30	20	00	5	166
30	20	00	6	133
30	20	00	7	174
30	20	00	8	155
30	20	00	9	169
30	20	00	10	180
30	20	00	11	141
30	20	00	12	144
30	20	00	13	188
30	20	00	14	167
30	20	00	15	147
30	20	00	16	178
30	20	00	17	202
30	20	00	18	177
30	20	00	19	126
30	20	00	20	157
30	20	00	21	181
30	20	00	22	180
30	20	00	23	162
30	20	00	24	167
30	20	00	25	182
30	20	00	26	146
30	20	00	27	201
30	20	00	28	146
30	20	00	29	169
30	20	00	30	167
30	20	10	31	172
30	20	00	0	191
30	20	00	1	165
30	20	00	2	170
30	20	00	3	179
30	20	00	4	188
30	20	00	5	168
30	20	00	6	136
30	20	00	7	177
30	20	00	8	156
30	20	00	9	170
30	20	00	10	183
30	20	00	11	141
30	20	00	12	146
30	20	00	13	186
30	20	00	14	165
30	20	00	15	149
30	20	00	16	178
30	20	00	17	202
30	20	00	18	181
30	20	00	19	130
30	20	00	20	157
30	20	00	21	181
30	20	00	22	183
30	20	00	23	161
30	20	00	24	169
30	20	00	25	182
30	20	00	26	145
30	20	00	27	200
30	20	00	28	146
30	20	00	29	167
30	20	00	30	167
30	20	10	31	170
30	20	00	0	189
30	20	00	1	166
30	20	00	2	168
30	20	00	3	179
30	20	00	4	186
30	20	00	5	166
30	20	00	6	134
30	20	00	7	173
30	20	00	8	155
30	20	00	9	169
30	20	00	10	182
30	20	00	11	141
30	20	00	12	145
30	20	00	13	185
30	20	00	14	166
30	20	00	15	148
30	20	00	16	183
30	20	00	17	200
30	20	00	18	178
30	20	00	19	126
30	20	00	20	157
30	20	00	21	178
30	20	00	22	182
30	20	00	23	156
30	20	00	24	167
30	20	00	25	181
30	20	00	26	144
30	20	00	27	200
30	20	00	28	146
30	20	00	29	166
30	20	00	30	168
30	20	10	31	171
30	20	00	0	190
30	20	00	1	166
30	20	00	2	171
30	20	00	3	181
30	20	00	4	186
30	20	00	5	166
30	20	00	6	134
30	20	00	7	178
30	20	00	8	155
30	20	00	9	170
30	20	00	10	184
30	20	00	11	141
30	20	00	12	145
30	20	00	13	186
30	20	00	14	166
30	20	00	15	147
30	20	00	16	182
30	20	00	17	201
30	20	00	18	178
30	20	00	19	129
30	20	00	20	160
30	20	00	21	183
30	20	00	22	182
30	20	00	23	160
30	20	00	24	170
30	20	00	25	181
30	20	00	26	145
30	20	00	27	200
30	20	00	28	146
30	20	00	29	166
30	20	00	30	168
30	20	10	31	173
30	20	00	0	190
30	20	00	1	162
30	20	00	2	171
30	20	00	3	179
30	20	00	4	185
30	20	00	5	165
30	20	00	6	135
30	20	00	7	177
30	20	00	8	155
30	20	00	9	172
30	20	00	10	185
30	20	00	11	144
30	20	00	12	147
30	20	00	13	191
30	20	00	14	170
30	20	00	15	148
30	20	00	16	180
30	20	00	17	201
30	20	00	18	178
30	20	00	19	130
30	20	00	20	158
30	20	00	21	180
30	20	00	22	183
30	20	00	23	161
30	20	00	24	170
30	20	00	25	185
30	20	00	26	146
30	20	00	27	198
30	20	00	28	147
30	20	00	29	167
30	20	00	30	168
30	20	10	31	170
30	20	00	0	190
30	20	00	1	165
30	20	00	2	171
30	20	00	3	180
30	20	00	4	185
30	20	00	5	167
30	20	00	6	135
30	20	00	7	175
30	20	00	8	160
30	20	00	9	170
30	20	00	10	181
30	20	00	11	139
30	20	00	12	148
30	20	00	13	187
30	20	00	14	169
30	20	00	15	149
30	20	00	16	180
30	20	00	17	203
30	20	00	18	177
30	20	00	19	132
30	20	00	20	156
30	20	00	21	181
30	20	00	22	182
30	20	00	23	165
30	20	00	24	171
30	20	00	25	184
30	20	00	26	145
30	20	00	27	199
30	20	00	28	146
30	20	00	29	169
30	20	00	30	169
30	20	10	31	171
30	20	00	0	189
30	20	00	1	165
30	20	00	2	172
30	20	00	3	175
30	20	00	4	186
30	20	00	5	164
30	20	00	6	134
30	20	00	7	174
30	20	00	8	160
30	20	00	9	170
30	20	00	10	185
30	20	00	11	141
30	20	00	12	146
30	20	00	13	187
30	20	00	14	166
30	20	00	15	150
30	20	00	16	182
30	20	00	17	203
30	20	00	18	176
30	20	00	19	128
30	20	00	20	155
30	20	00	21	182
30	20	00	22	183
30	20	00	23	160
30	20	00	24	170
30	20	00	25	182
30	20	00	26	148
30	20	00	27	198
30	20	00	28	147
30	20	00	29	170
30	20	00	30	168
30	20	10	31	169
30	20	00	0	191
30	20	00	1	165
30	20	00	2	170
30	20	00	3	182
30	20	00	4	186
30	20	00	5	169
30	20	00	6	136
30	20	00	7	178
30	20	00	8	160
30	20	00	9	171
30	20	00	10	184
30	20	00	11	144
30	20	00	12	148
30	20	00	13	189
30	20	00	14	168
30	20	00	15	148
30	20	00	16	181
30	20	00	17	201
30	20	00	18	181
30	20	00	19	129
30	20	00	20	158
30	20	00	21	184
30	20	00	22	182
30	20	00	23	163
30	20	00	24	167
30	20	00	25	185
30	20	00	26	146
30	20	00	27	202
30	20	00	28	145
30	20	00	29	168
30	20	00	30	168
30	20	10	31	171
30	20	00	0	190
30	20	00	1	166
30	20	00	2	170
30	20	00	3	177
30	20	00	4	187
30	20	00	5	166
30	20	00	6	137
30	20	00	7	173
30	20	00	8	155
30	20	00	9	170
30	20	00	10	181
30	20	00	11	141
30	20	00	12	146
30	20	00	13	187
30	20	00	14	165
30	20	00	15	146
30	20	00	16	183
30	20	00	17	201
30	20	00	18	180
30	20	00	19	130
30	20	00	20	157
30	20	00	21	184
30	20	00	22	178
30	20	00	23	162
30	20	00	24	170
30	20	00	25	182
30	20	00	26	147
30	20	00	27	200
30	20	00	28	146
30	20	00	29	168
30	20	00	30	168
30	20	10	31	168
30	20	00	0	193
30	20	00	1	165
30	20	00	2	173
30	20	00	3	180
30	20	00	4	185
30	20	00	5	169
30	20	00	6	136
30	20	00	7	176
30	20	00	8	160
30	20	00	9	169
30	20	00	10	186
30	20	00	11	141
30	20	00	12	144
30	20	00	13	190
30	20	00	14	164
30	20	00	15	148
30	20	00	16	182
30	20	00	17	202
30	20	00	18	181
30	20	00	19	130
30	20	00	20	158
30	20	00	21	186
30	20	00	22	179
30	20	00	23	162
30	20	00	24	170
30	20	00	25	182
30	20	00	26	146
30	20	00	27	201
30	20	00	28	147
30	20	00	29	168
30	20	00	30	168
30	20	10	31	171
30	20	00	0	190
30	20	00	1	163
30	20	00	2	171
30	20	00	3	177
30	20	00	4	185
30	20	00	5	167
30	20	00	6	135
30	20	00	7	176
30	20	00	8	156
30	20	00	9	171
30	20	00	10	182
30	20	00	11	143
30	20	00	12	145
30	20	00	13	187
30	20	00	14	166
30	20	00	15	148
30	20	00	16	179
30	20	00	17	200
30	20	00	18	176
30	20	00	19	128
30	20	00	20	155
30	20	00	21	178
30	20	00	22	181
30	20	00	23	160
30	20	00	24	167
30	20	00	25	181
30	20	00	26	144
30	20	00	27	197
30	20	00	28	143
30	20	00	29	168
30	20	00	30	168
30	20	10	31	169
30	20	00	0	189
30	20	00	1	164
30	20	00	2	170
30	20	00	3	178
30	20	00	4	186
30	20	00	5	168
30	20	00	6	135
30	20	00	7	178
30	20	00	8	160
30	20	00	9	169
30	20	00	10	181
30	20	00	11	142
30	20	00	12	146
30	20	00	13	189
30	20	00	14	166
30	20	00	15	148
30	20	00	16	182
30	20	00	17	202
30	20	00	18	178
30	20	00	19	130
30	20	00	20	156
30	20	00	21	184
30	20	00	22	179
30	20	00	23	163
30	20	00	24	170
30	20	00	25	183
30	20	00	26	146
30	20	00	27	201
30	20	00	28	145
30	20	00	29	169
30	20	00	30	170
30	20	10	31	170
30	20	00	0	189
30	20	00	1	166
30	20	00	2	170
30	20	00	3	182
30	20	00	4	185
30	20	00	5	168
30	20	00	6	136
30	20	00	7	177
30	20	00	8	158
30	20	00	9	170
30	20	00	10	186
30	20	00	11	144
30	20	00	12	146
30	20	00	13	189
30	20	00	14	168
30	20	00	15	149
30	20	00	16	184
30	20	00	17	202
30	20	00	18	181
30	20	00	19	132
30	20	00	20	158
30	20	00	21	185
30	20	00	22	183
30	20	00	23	165
30	20	00	24	170
30	20	00	25	182
30	20	00	26	146
30	20	00	27	201
30	20	00	28	147
30	20	00	29	168
30	20	00	30	169
30	20	10	31	171
30	20	00	0	187
30	20	00	1	165
30	20	00	2	168
30	20	00	3	179
30	20	00	4	185
30	20	00	5	166
30	20	00	6	136
30	20	00	7	177
30	20	00	8	156
30	20	00	9	170
30	20	00	10	185
30	20	00	11	143
30	20	00	12	147
30	20	00	13	191
30	20	00	14	169
30	20	00	15	151
30	20	00	16	182
30	20	00	17	201
30	20	00	18	179
30	20	00	19	130
30	20	00	20	156
30	20	00	21	178
30	20	00	22	181
30	20	00	23	161
30	20	00	24	167
30	20	00	25	184
30	20	00	26	146
30	20	00	27	201
30	20	00	28	146
30	20	00	29	165
30	20	00	30	169
30	20	10	31	169
30	20	00	0	193
30	20	00	1	166
30	20	00	2	169
30	20	00	3	180
30	20	00	4	187
30	20	00	5	164
30	20	00	6	133
30	20	00	7	177
30	20	00	8	156
30	20	00	9	170
30	20	00	10	186
30	20	00	11	146
30	20	00	12	146
30	20	00	13	188
30	20	00	14	169
30	20	00	15	149
30	20	00	16	180
30	20	00	17	203
30	20	00	18	180
30	20	00	19	130
30	20	00	20	160
30	20	00	21	184
30	20	00	22	183
30	20	00	23	161
30	20	00	24	169
30	20	00	25	185
30	20	00	26	147
30	20	00	27	200
30	20	00	28	148
30	20	00	29	168
30	20	00	30	170
30	20	10	31	172
30	20	00	0	191
30	20	00	1	165
30	20	00	2	171
30	20	00	3	177
30	20	00	4	186
30	20	00	5	165
30	20	00	6	133
30	20	00	7	176
30	20	00	8	157
30	20	00	9	172
30	20	00	10	186
30	20	00	11	144
30	20	00	12	148
30	20	00	13	191
30	20	00	14	169
30	20	00	15	148
30	20	00	16	181
30	20	00	17	200
30	20	00	18	177
30	20	00	19	131
30	20	00	20	160
30	20	00	21	183
30	20	00	22	182
30	20	00	23	163
30	20	00	24	171
30	20	00	25	185
30	20	00	26	145
30	20	00	27	201
30	20	00	28	144
30	20	00	29	168
30	20	00	30	170
30	20	10	31	169
30	20	00	0	190
30	20	00	1	165
30	20	00	2	168
30	20	00	3	178
30	20	00	4	188
30	20	00	5	166
30	20	00	6	134
30	20	00	7	175
30	20	00	8	156
30	20	00	9	167
30	20	00	10	183
30	20	00	11	141
30	20	00	12	145
30	20	00	13	188
30	20	00	14	164
30	20	00	15	149
30	20	00	16	182
30	20	00	17	204
30	20	00	18	177
30	20	00	19	130
30	20	00	20	156
30	20	00	21	180
30	20	00	22	178
30	20	00	23	161
30	20	00	24	169
30	20	00	25	184
30	20	00	26	144
30	20	00	27	200
30	20	00	28	146
30	20	00	29	167
30	20	00	30	169
30	20	10	31	170
30	20	00	0	189
30	20	00	1	165
30	20	00	2	172
30	20	00	3	180
30	20	00	4	186
30	20	00	5	166
30	20	00	6	135
30	20	00	7	174
30	20	00	8	156
30	20	00	9	168
30	20	00	10	184
30	20	00	11	142
30	20	00	12	145
30	20	00	13	188
30	20	00	14	168
30	20	00	15	146
30	20	00	16	179
30	20	00	17	200
30	20	00	18	178
30	20	00	19	130
30	20	00	20	158
30	20	00	21	181
30	20	00	22	182
30	20	00	23	164
30	20	00	24	169
30	20	00	25	185
30	20	00	26	146
30	20	00	27	198
30	20	00	28	146
30	20	00	29	169
30	20	00	30	168
30	20	10	31	169
30	20	00	0	191
30	20	00	1	165
30	20	00	2	170
30	20	00	3	181
30	20	00	4	187
30	20	00	5	165
30	20	00	6	135
30	20	00	7	177
30	20	00	8	156
30	20	00	9	171
30	20	00	10	185
30	20	00	11	141
30	20	00	12	146
30	20	00	13	190
30	20	00	14	168
30	20	00	15	150
30	20	00	16	182
30	20	00	17	202
30	20	00	18	176
30	20	00	19	128
30	20	00	20	157
30	20	00	21	184
30	20	00	22	180
30	20	00	23	161
30	20	00	24	168
30	20	00	25	182
30	20	00	26	145
30	20	00	27	197
30	20	00	28	147
30	20	00	29	168
30	20	00	30	165
30	20	10	31	173
30	20	00	0	189
30	20	00	1	166
30	20	00	2	170
30	20	00	3	178
30	20	00	4	186
30	20	00	5	167
30	20	00	6	135
30	20	00	7	177
30	20	00	8	157
30	20	00	9	170
30	20	00	10	182
30	20	00	11	141
30	20	00	12	145
30	20	00	13	187
30	20	00	14	166
30	20	00	15	147
30	20	00	16	181
30	20	00	17	198
30	20	00	18	177
30	20	00	19	129
30	20	00	20	160
30	20	00	21	180
30	20	00	22	183
30	20	00	23	164
30	20	00	24	171
30	20	00	25	181
30	20	00	26	145
30	20	00	27	201
30	20	00	28	149
30	20	00	29	169
30	20	00	30	169
30	20	10	31	168
30	20	00	0	189
30	20	00	1	165
30	20	00	2	168
30	20	00	3	179
30	20	00	4	189
30	20	00	5	166
30	20	00	6	135
30	20	00	7	178
30	20	00	8	160
30	20	00	9	171
30	20	00	10	185
30	20	00	11	141
30	20	00	12	146
30	20	00	13	191
30	20	00	14	168
30	20	00	15	150
30	20	00	16	178
30	20	00	17	202
30	20	00	18	177
30	20	00	19	128
30	20	00	20	160
30	20	00	21	183
30	20	00	22	182
30	20	00	23	158
30	20	00	24	167
30	20	00	25	182
30	20	00	26	145
30	20	00	27	201
30	20	00	28	147
30	20	00	29	168
30	20	00	30	169
30	20	10	31	172
30	20	00	0	189
30	20	00	1	166
30	20	00	2	172
30	20	00	3	178
30	20	00	4	183
