# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	700	10	31	612
22	700	00	0	605
22	700	00	1	562
22	700	00	2	596
22	700	00	3	620
22	700	00	4	644
22	700	00	5	553
22	700	00	6	576
22	700	00	7	634
22	700	00	8	607
22	700	00	9	625
22	700	00	10	615
22	700	00	11	574
22	700	00	12	574
22	700	00	13	638
22	700	00	14	634
22	700	00	15	557
22	700	00	16	589
22	700	00	17	647
22	700	00	18	616
22	700	00	19	559
22	700	00	20	531
22	700	00	21	589
22	700	00	22	604
22	700	00	23	623
22	700	00	24	594
22	700	00	25	590
22	700	00	26	500
22	700	00	27	623
22	700	00	28	566
22	700	00	29	592
22	700	00	30	598
22	700	10	31	610
22	700	00	0	606
22	700	00	1	563
22	700	00	2	596
22	700	00	3	624
22	700	00	4	646
22	700	00	5	552
22	700	00	6	578
22	700	00	7	635
22	700	00	8	599
22	700	00	9	618
22	700	00	10	608
22	700	00	11	573
22	700	00	12	568
22	700	00	13	634
22	700	00	14	631
22	700	00	15	552
22	700	00	16	590
22	700	00	17	645
22	700	00	18	619
22	700	00	19	560
22	700	00	20	533
22	700	00	21	587
22	700	00	22	604
22	700	00	23	626
22	700	00	24	598
22	700	00	25	592
22	700	00	26	501
22	700	00	27	625
22	700	00	28	561
22	700	00	29	593
22	700	00	30	598
22	700	10	31	612
22	700	00	0	609
22	700	00	1	560
22	700	00	2	594
22	700	00	3	619
22	700	00	4	646
22	700	00	5	552
22	700	00	6	574
22	700	00	7	635
22	700	00	8	599
22	700	00	9	620
22	700	00	10	611
22	700	00	11	573
22	700	00	12	570
22	700	00	13	634
22	700	00	14	631
22	700	00	15	552
22	700	00	16	589
22	700	00	17	644
22	700	00	18	620
22	700	00	19	561
22	700	00	20	532
22	700	00	21	589
22	700	00	22	606
22	700	00	23	624
22	700	00	24	596
22	700	00	25	587
22	700	00	26	501
22	700	00	27	623
22	700	00	28	561
22	700	00	29	593
22	700	00	30	599
22	700	10	31	611
22	700	00	0	609
22	700	00	1	560
22	700	00	2	594
22	700	00	3	623
22	700	00	4	649
22	700	00	5	552
22	700	00	6	577
22	700	00	7	635
22	700	00	8	601
22	700	00	9	620
22	700	00	10	610
22	700	00	11	573
22	700	00	12	572
22	700	00	13	633
22	700	00	14	629
22	700	00	15	550
22	700	00	16	589
22	700	00	17	643
22	700	00	18	613
22	700	00	19	564
22	700	00	20	531
22	700	00	21	592
22	700	00	22	607
22	700	00	23	622
22	700	00	24	594
22	700	00	25	588
22	700	00	26	501
22	700	00	27	623
22	700	00	28	561
22	700	00	29	593
22	700	00	30	597
22	700	10	31	610
22	700	00	0	605
22	700	00	1	565
22	700	00	2	593
22	700	00	3	623
22	700	00	4	649
22	700	00	5	555
22	700	00	6	577
22	700	00	7	637
22	700	00	8	606
22	700	00	9	621
22	700	00	10	612
22	700	00	11	573
22	700	00	12	566
22	700	00	13	634
22	700	00	14	632
22	700	00	15	552
22	700	00	16	587
22	700	00	17	643
22	700	00	18	619
22	700	00	19	562
22	700	00	20	532
22	700	00	21	590
22	700	00	22	606
22	700	00	23	621
22	700	00	24	595
22	700	00	25	592
22	700	00	26	501
22	700	00	27	621
22	700	00	28	560
22	700	00	29	594
22	700	00	30	600
22	700	10	31	611
22	700	00	0	608
22	700	00	1	560
22	700	00	2	595
22	700	00	3	620
22	700	00	4	648
22	700	00	5	555
22	700	00	6	578
22	700	00	7	634
22	700	00	8	598
22	700	00	9	617
22	700	00	10	607
22	700	00	11	570
22	700	00	12	565
22	700	00	13	631
22	700	00	14	629
22	700	00	15	549
22	700	00	16	590
22	700	00	17	646
22	700	00	18	617
22	700	00	19	563
22	700	00	20	532
22	700	00	21	588
22	700	00	22	605
22	700	00	23	622
22	700	00	24	593
22	700	00	25	592
22	700	00	26	500
22	700	00	27	623
22	700	00	28	564
22	700	00	29	595
22	700	00	30	600
22	700	10	31	612
22	700	00	0	605
22	700	00	1	562
22	700	00	2	594
22	700	00	3	622
22	700	00	4	650
22	700	00	5	554
22	700	00	6	577
22	700	00	7	633
22	700	00	8	599
22	700	00	9	614
22	700	00	10	607
22	700	00	11	569
22	700	00	12	565
22	700	00	13	630
22	700	00	14	630
22	700	00	15	547
22	700	00	16	589
22	700	00	17	645
22	700	00	18	621
22	700	00	19	560
22	700	00	20	533
22	700	00	21	589
22	700	00	22	603
22	700	00	23	622
22	700	00	24	596
22	700	00	25	589
22	700	00	26	500
22	700	00	27	623
22	700	00	28	562
22	700	00	29	593
22	700	00	30	597
22	700	10	31	613
22	700	00	0	608
22	700	00	1	559
22	700	00	2	597
22	700	00	3	621
22	700	00	4	650
22	700	00	5	552
22	700	00	6	578
22	700	00	7	631
22	700	00	8	602
22	700	00	9	621
22	700	00	10	608
22	700	00	11	570
22	700	00	12	568
22	700	00	13	634
22	700	00	14	632
22	700	00	15	553
22	700	00	16	587
22	700	00	17	643
22	700	00	18	618
22	700	00	19	558
22	700	00	20	530
22	700	00	21	589
22	700	00	22	603
22	700	00	23	625
22	700	00	24	592
22	700	00	25	587
22	700	00	26	501
22	700	00	27	624
22	700	00	28	564
22	700	00	29	593
22	700	00	30	598
22	700	10	31	608
22	700	00	0	608
22	700	00	1	561
22	700	00	2	593
22	700	00	3	621
22	700	00	4	648
22	700	00	5	554
22	700	00	6	577
22	700	00	7	633
22	700	00	8	597
22	700	00	9	617
22	700	00	10	606
22	700	00	11	570
22	700	00	12	564
22	700	00	13	629
22	700	00	14	630
22	700	00	15	551
22	700	00	16	590
22	700	00	17	642
22	700	00	18	621
22	700	00	19	561
22	700	00	20	532
22	700	00	21	589
22	700	00	22	602
22	700	00	23	626
22	700	00	24	594
22	700	00	25	593
22	700	00	26	500
22	700	00	27	622
22	700	00	28	560
22	700	00	29	594
22	700	00	30	597
22	700	10	31	612
22	700	00	0	606
22	700	00	1	559
22	700	00	2	594
22	700	00	3	620
22	700	00	4	646
22	700	00	5	553
22	700	00	6	578
22	700	00	7	632
22	700	00	8	600
22	700	00	9	619
22	700	00	10	606
22	700	00	11	573
22	700	00	12	566
22	700	00	13	631
22	700	00	14	630
22	700	00	15	549
22	700	00	16	588
22	700	00	17	645
22	700	00	18	618
22	700	00	19	556
22	700	00	20	534
22	700	00	21	590
22	700	00	22	605
22	700	00	23	626
22	700	00	24	593
22	700	00	25	590
22	700	00	26	500
22	700	00	27	622
22	700	00	28	562
22	700	00	29	596
22	700	00	30	594
22	700	10	31	607
22	700	00	0	608
22	700	00	1	561
22	700	00	2	597
22	700	00	3	621
22	700	00	4	649
22	700	00	5	554
22	700	00	6	580
22	700	00	7	634
22	700	00	8	602
22	700	00	9	621
22	700	00	10	608
22	700	00	11	573
22	700	00	12	569
22	700	00	13	631
22	700	00	14	631
22	700	00	15	549
22	700	00	16	587
22	700	00	17	646
22	700	00	18	618
22	700	00	19	561
22	700	00	20	532
22	700	00	21	591
22	700	00	22	601
22	700	00	23	625
22	700	00	24	595
22	700	00	25	590
22	700	00	26	498
22	700	00	27	619
22	700	00	28	562
22	700	00	29	596
22	700	00	30	597
22	700	10	31	611
22	700	00	0	605
22	700	00	1	559
22	700	00	2	595
22	700	00	3	622
22	700	00	4	645
22	700	00	5	554
22	700	00	6	575
22	700	00	7	630
22	700	00	8	601
22	700	00	9	619
22	700	00	10	608
22	700	00	11	573
22	700	00	12	569
22	700	00	13	637
22	700	00	14	630
22	700	00	15	549
22	700	00	16	586
22	700	00	17	643
22	700	00	18	619
22	700	00	19	561
22	700	00	20	532
22	700	00	21	586
22	700	00	22	606
22	700	00	23	624
22	700	00	24	593
22	700	00	25	589
22	700	00	26	501
22	700	00	27	622
22	700	00	28	563
22	700	00	29	595
22	700	00	30	594
22	700	10	31	608
22	700	00	0	608
22	700	00	1	560
22	700	00	2	594
22	700	00	3	621
22	700	00	4	650
22	700	00	5	552
22	700	00	6	576
22	700	00	7	634
22	700	00	8	605
22	700	00	9	623
22	700	00	10	610
22	700	00	11	572
22	700	00	12	572
22	700	00	13	634
22	700	00	14	633
22	700	00	15	553
22	700	00	16	588
22	700	00	17	645
22	700	00	18	619
22	700	00	19	560
22	700	00	20	531
22	700	00	21	590
22	700	00	22	604
22	700	00	23	625
22	700	00	24	594
22	700	00	25	589
22	700	00	26	499
22	700	00	27	621
22	700	00	28	561
22	700	00	29	594
22	700	00	30	599
22	700	10	31	615
22	700	00	0	607
22	700	00	1	561
22	700	00	2	594
22	700	00	3	620
22	700	00	4	647
22	700	00	5	555
22	700	00	6	576
22	700	00	7	634
22	700	00	8	602
22	700	00	9	618
22	700	00	10	608
22	700	00	11	570
22	700	00	12	569
22	700	00	13	633
22	700	00	14	631
22	700	00	15	550
22	700	00	16	589
22	700	00	17	646
22	700	00	18	619
22	700	00	19	559
22	700	00	20	529
22	700	00	21	589
22	700	00	22	609
22	700	00	23	626
22	700	00	24	594
22	700	00	25	591
22	700	00	26	502
22	700	00	27	624
22	700	00	28	563
22	700	00	29	597
22	700	00	30	599
22	700	10	31	614
22	700	00	0	608
22	700	00	1	562
22	700	00	2	596
22	700	00	3	620
22	700	00	4	645
22	700	00	5	553
22	700	00	6	577
22	700	00	7	633
22	700	00	8	597
22	700	00	9	616
22	700	00	10	608
22	700	00	11	570
22	700	00	12	567
22	700	00	13	635
22	700	00	14	629
22	700	00	15	548
22	700	00	16	590
22	700	00	17	642
22	700	00	18	618
22	700	00	19	558
22	700	00	20	530
22	700	00	21	589
22	700	00	22	605
22	700	00	23	624
22	700	00	24	595
22	700	00	25	589
22	700	00	26	501
22	700	00	27	623
22	700	00	28	562
22	700	00	29	594
22	700	00	30	599
22	700	10	31	609
22	700	00	0	607
22	700	00	1	564
22	700	00	2	594
22	700	00	3	621
22	700	00	4	648
22	700	00	5	554
22	700	00	6	573
22	700	00	7	634
22	700	00	8	603
22	700	00	9	621
22	700	00	10	607
22	700	00	11	574
22	700	00	12	568
22	700	00	13	631
22	700	00	14	634
22	700	00	15	554
22	700	00	16	590
22	700	00	17	643
22	700	00	18	619
22	700	00	19	560
22	700	00	20	532
22	700	00	21	590
22	700	00	22	603
22	700	00	23	627
22	700	00	24	594
22	700	00	25	591
22	700	00	26	498
22	700	00	27	625
22	700	00	28	563
22	700	00	29	597
22	700	00	30	597
22	700	10	31	612
22	700	00	0	610
22	700	00	1	558
22	700	00	2	598
22	700	00	3	621
22	700	00	4	649
22	700	00	5	555
22	700	00	6	577
22	700	00	7	633
22	700	00	8	604
22	700	00	9	619
22	700	00	10	612
22	700	00	11	573
22	700	00	12	569
22	700	00	13	632
22	700	00	14	633
22	700	00	15	551
22	700	00	16	589
22	700	00	17	643
22	700	00	18	619
22	700	00	19	562
22	700	00	20	531
22	700	00	21	589
22	700	00	22	606
22	700	00	23	625
22	700	00	24	596
22	700	00	25	594
22	700	00	26	500
22	700	00	27	622
22	700	00	28	562
22	700	00	29	593
22	700	00	30	599
22	700	10	31	612
22	700	00	0	605
22	700	00	1	563
22	700	00	2	597
22	700	00	3	622
22	700	00	4	650
22	700	00	5	555
22	700	00	6	578
22	700	00	7	630
22	700	00	8	603
22	700	00	9	618
22	700	00	10	610
22	700	00	11	567
22	700	00	12	566
22	700	00	13	636
22	700	00	14	629
22	700	00	15	549
22	700	00	16	590
22	700	00	17	645
22	700	00	18	617
22	700	00	19	562
22	700	00	20	531
22	700	00	21	589
22	700	00	22	605
22	700	00	23	629
22	700	00	24	594
22	700	00	25	591
22	700	00	26	503
22	700	00	27	623
22	700	00	28	562
22	700	00	29	596
22	700	00	30	597
22	700	10	31	612
22	700	00	0	605
22	700	00	1	565
22	700	00	2	597
22	700	00	3	626
22	700	00	4	648
22	700	00	5	555
22	700	00	6	579
22	700	00	7	638
22	700	00	8	602
22	700	00	9	619
22	700	00	10	611
22	700	00	11	572
22	700	00	12	566
22	700	00	13	633
22	700	00	14	633
22	700	00	15	554
22	700	00	16	590
22	700	00	17	643
22	700	00	18	621
22	700	00	19	564
22	700	00	20	531
22	700	00	21	590
22	700	00	22	605
22	700	00	23	626
22	700	00	24	595
22	700	00	25	593
22	700	00	26	500
22	700	00	27	622
22	700	00	28	559
22	700	00	29	597
22	700	00	30	596
22	700	10	31	612
# Event data block #17
# Delay	DAC	Type	CH#	Value
22	800	00	0	635
22	800	00	1	587
22	800	00	2	621
22	800	00	3	650
22	800	00	4	679
22	800	00	5	579
22	800	00	6	605
22	800	00	7	662
22	800	00	8	634
22	800	00	9	652
22	800	00	10	640
22	800	00	11	603
22	800	00	12	597
22	800	00	13	664
22	800	00	14	663
22	800	00	15	580
22	800	00	16	612
22	800	00	17	669
22	800	00	18	645
22	800	00	19	590
22	800	00	20	556
22	800	00	21	615
22	800	00	22	631
22	800	00	23	657
22	800	00	24	623
22	800	00	25	617
22	800	00	26	525
22	800	00	27	652
22	800	00	28	590
22	800	00	29	619
22	800	00	30	624
22	800	10	31	637
22	800	00	0	633
22	800	00	1	586
22	800	00	2	622
22	800	00	3	651
22	800	00	4	679
22	800	00	5	578
22	800	00	6	607
22	800	00	7	661
22	800	00	8	631
22	800	00	9	648
22	800	00	10	635
22	800	00	11	599
22	800	00	12	597
22	800	00	13	665
22	800	00	14	666
22	800	00	15	577
22	800	00	16	615
22	800	00	17	668
22	800	00	18	649
22	800	00	19	587
22	800	00	20	556
22	800	00	21	614
22	800	00	22	634
22	800	00	23	656
22	800	00	24	622
22	800	00	25	615
22	800	00	26	525
22	800	00	27	648
22	800	00	28	586
22	800	00	29	624
22	800	00	30	625
22	800	10	31	638
22	800	00	0	636
22	800	00	1	587
22	800	00	2	623
22	800	00	3	653
22	800	00	4	679
22	800	00	5	584
22	800	00	6	608
22	800	00	7	663
22	800	00	8	633
22	800	00	9	650
22	800	00	10	635
22	800	00	11	601
22	800	00	12	594
22	800	00	13	663
22	800	00	14	666
22	800	00	15	580
22	800	00	16	616
22	800	00	17	678
22	800	00	18	648
22	800	00	19	591
22	800	00	20	561
22	800	00	21	617
22	800	00	22	634
22	800	00	23	657
22	800	00	24	625
22	800	00	25	620
22	800	00	26	528
22	800	00	27	651
22	800	00	28	589
22	800	00	29	621
22	800	00	30	628
22	800	10	31	637
22	800	00	0	637
22	800	00	1	590
22	800	00	2	626
22	800	00	3	650
22	800	00	4	680
22	800	00	5	581
22	800	00	6	607
22	800	00	7	666
22	800	00	8	634
22	800	00	9	651
22	800	00	10	640
22	800	00	11	606
22	800	00	12	597
22	800	00	13	667
22	800	00	14	663
22	800	00	15	578
22	800	00	16	618
22	800	00	17	675
22	800	00	18	646
22	800	00	19	590
22	800	00	20	560
22	800	00	21	618
22	800	00	22	634
22	800	00	23	656
22	800	00	24	623
22	800	00	25	617
22	800	00	26	528
22	800	00	27	651
22	800	00	28	589
22	800	00	29	624
22	800	00	30	624
22	800	10	31	643
22	800	00	0	636
22	800	00	1	589
22	800	00	2	623
22	800	00	3	653
22	800	00	4	678
22	800	00	5	582
22	800	00	6	610
22	800	00	7	662
22	800	00	8	629
22	800	00	9	650
22	800	00	10	633
22	800	00	11	597
22	800	00	12	595
22	800	00	13	659
22	800	00	14	657
22	800	00	15	576
22	800	00	16	615
22	800	00	17	667
22	800	00	18	647
22	800	00	19	586
22	800	00	20	558
22	800	00	21	616
22	800	00	22	631
22	800	00	23	656
22	800	00	24	623
22	800	00	25	617
22	800	00	26	528
22	800	00	27	651
22	800	00	28	590
22	800	00	29	621
22	800	00	30	627
22	800	10	31	641
22	800	00	0	638
22	800	00	1	589
22	800	00	2	624
22	800	00	3	649
22	800	00	4	677
22	800	00	5	584
22	800	00	6	608
22	800	00	7	666
22	800	00	8	631
22	800	00	9	649
22	800	00	10	634
22	800	00	11	597
22	800	00	12	593
22	800	00	13	661
22	800	00	14	660
22	800	00	15	573
22	800	00	16	616
22	800	00	17	674
22	800	00	18	648
22	800	00	19	589
22	800	00	20	558
22	800	00	21	614
22	800	00	22	634
22	800	00	23	658
22	800	00	24	621
22	800	00	25	616
22	800	00	26	526
22	800	00	27	653
22	800	00	28	590
22	800	00	29	619
22	800	00	30	625
22	800	10	31	643
22	800	00	0	637
22	800	00	1	588
22	800	00	2	621
22	800	00	3	651
22	800	00	4	677
22	800	00	5	579
22	800	00	6	608
22	800	00	7	662
22	800	00	8	629
22	800	00	9	648
22	800	00	10	637
22	800	00	11	598
22	800	00	12	592
22	800	00	13	661
22	800	00	14	661
22	800	00	15	574
22	800	00	16	618
22	800	00	17	674
22	800	00	18	649
22	800	00	19	589
22	800	00	20	558
22	800	00	21	617
22	800	00	22	634
22	800	00	23	654
22	800	00	24	623
22	800	00	25	618
22	800	00	26	528
22	800	00	27	650
22	800	00	28	591
22	800	00	29	623
22	800	00	30	625
22	800	10	31	640
22	800	00	0	638
22	800	00	1	589
22	800	00	2	625
22	800	00	3	653
22	800	00	4	675
22	800	00	5	584
22	800	00	6	607
22	800	00	7	664
22	800	00	8	635
22	800	00	9	650
22	800	00	10	640
22	800	00	11	599
22	800	00	12	598
22	800	00	13	663
22	800	00	14	664
22	800	00	15	577
22	800	00	16	617
22	800	00	17	674
22	800	00	18	650
22	800	00	19	590
22	800	00	20	558
22	800	00	21	617
22	800	00	22	634
22	800	00	23	657
22	800	00	24	626
22	800	00	25	619
22	800	00	26	528
22	800	00	27	653
22	800	00	28	593
22	800	00	29	622
22	800	00	30	631
22	800	10	31	639
22	800	00	0	634
22	800	00	1	586
22	800	00	2	624
22	800	00	3	655
22	800	00	4	677
22	800	00	5	581
22	800	00	6	606
22	800	00	7	663
22	800	00	8	631
22	800	00	9	652
22	800	00	10	638
22	800	00	11	597
22	800	00	12	597
22	800	00	13	666
22	800	00	14	665
22	800	00	15	578
22	800	00	16	614
22	800	00	17	672
22	800	00	18	649
22	800	00	19	586
22	800	00	20	556
22	800	00	21	613
22	800	00	22	630
22	800	00	23	656
22	800	00	24	621
22	800	00	25	617
22	800	00	26	525
22	800	00	27	653
22	800	00	28	591
22	800	00	29	621
22	800	00	30	629
22	800	10	31	641
22	800	00	0	633
22	800	00	1	588
22	800	00	2	624
22	800	00	3	651
22	800	00	4	678
22	800	00	5	581
22	800	00	6	608
22	800	00	7	662
22	800	00	8	630
22	800	00	9	648
22	800	00	10	635
22	800	00	11	602
22	800	00	12	595
22	800	00	13	665
22	800	00	14	664
22	800	00	15	577
22	800	00	16	616
22	800	00	17	674
22	800	00	18	650
22	800	00	19	590
22	800	00	20	558
22	800	00	21	616
22	800	00	22	634
22	800	00	23	656
22	800	00	24	622
22	800	00	25	615
22	800	00	26	527
22	800	00	27	650
22	800	00	28	592
22	800	00	29	623
22	800	00	30	626
22	800	10	31	642
22	800	00	0	636
22	800	00	1	589
22	800	00	2	626
22	800	00	3	651
22	800	00	4	680
22	800	00	5	579
22	800	00	6	606
22	800	00	7	663
22	800	00	8	631
22	800	00	9	648
22	800	00	10	636
22	800	00	11	598
22	800	00	12	596
22	800	00	13	662
22	800	00	14	661
22	800	00	15	576
22	800	00	16	618
22	800	00	17	674
22	800	00	18	650
22	800	00	19	589
22	800	00	20	561
22	800	00	21	616
22	800	00	22	632
22	800	00	23	657
22	800	00	24	624
22	800	00	25	617
22	800	00	26	530
22	800	00	27	650
22	800	00	28	592
22	800	00	29	623
22	800	00	30	628
22	800	10	31	640
22	800	00	0	637
22	800	00	1	587
22	800	00	2	623
22	800	00	3	653
22	800	00	4	676
22	800	00	5	583
22	800	00	6	609
22	800	00	7	664
22	800	00	8	634
22	800	00	9	651
22	800	00	10	640
22	800	00	11	602
22	800	00	12	599
22	800	00	13	666
22	800	00	14	667
22	800	00	15	580
22	800	00	16	618
22	800	00	17	674
22	800	00	18	650
22	800	00	19	591
22	800	00	20	560
22	800	00	21	616
22	800	00	22	635
22	800	00	23	658
22	800	00	24	624
22	800	00	25	621
22	800	00	26	530
22	800	00	27	651
22	800	00	28	590
22	800	00	29	626
22	800	00	30	627
22	800	10	31	641
22	800	00	0	638
22	800	00	1	588
22	800	00	2	625
22	800	00	3	651
22	800	00	4	681
22	800	00	5	583
22	800	00	6	608
22	800	00	7	662
22	800	00	8	633
22	800	00	9	652
22	800	00	10	644
22	800	00	11	605
22	800	00	12	598
22	800	00	13	666
22	800	00	14	666
22	800	00	15	580
22	800	00	16	616
22	800	00	17	670
22	800	00	18	647
22	800	00	19	589
22	800	00	20	557
22	800	00	21	616
22	800	00	22	630
22	800	00	23	653
22	800	00	24	622
22	800	00	25	616
22	800	00	26	528
22	800	00	27	651
22	800	00	28	593
22	800	00	29	624
22	800	00	30	629
22	800	10	31	640
22	800	00	0	636
22	800	00	1	591
22	800	00	2	626
22	800	00	3	650
22	800	00	4	679
22	800	00	5	582
22	800	00	6	605
22	800	00	7	665
22	800	00	8	634
22	800	00	9	653
22	800	00	10	640
22	800	00	11	602
22	800	00	12	597
22	800	00	13	663
22	800	00	14	666
22	800	00	15	578
22	800	00	16	614
22	800	00	17	676
22	800	00	18	650
22	800	00	19	590
22	800	00	20	558
22	800	00	21	618
22	800	00	22	634
22	800	00	23	659
22	800	00	24	624
22	800	00	25	620
22	800	00	26	529
22	800	00	27	651
22	800	00	28	592
22	800	00	29	622
22	800	00	30	628
22	800	10	31	644
22	800	00	0	639
22	800	00	1	588
22	800	00	2	627
22	800	00	3	653
22	800	00	4	677
22	800	00	5	580
22	800	00	6	607
22	800	00	7	666
22	800	00	8	634
22	800	00	9	649
22	800	00	10	638
22	800	00	11	602
22	800	00	12	597
22	800	00	13	660
22	800	00	14	665
22	800	00	15	578
22	800	00	16	620
22	800	00	17	674
22	800	00	18	651
22	800	00	19	591
22	800	00	20	562
22	800	00	21	617
22	800	00	22	637
22	800	00	23	660
22	800	00	24	624
22	800	00	25	621
22	800	00	26	529
22	800	00	27	653
22	800	00	28	592
22	800	00	29	627
22	800	00	30	630
22	800	10	31	644
22	800	00	0	637
22	800	00	1	589
22	800	00	2	622
22	800	00	3	651
22	800	00	4	678
22	800	00	5	580
22	800	00	6	608
22	800	00	7	665
22	800	00	8	634
22	800	00	9	650
22	800	00	10	638
22	800	00	11	601
22	800	00	12	597
22	800	00	13	665
22	800	00	14	665
22	800	00	15	578
22	800	00	16	617
22	800	00	17	676
22	800	00	18	652
22	800	00	19	589
22	800	00	20	559
22	800	00	21	618
22	800	00	22	632
22	800	00	23	657
22	800	00	24	625
22	800	00	25	619
22	800	00	26	530
22	800	00	27	653
22	800	00	28	591
22	800	00	29	622
22	800	00	30	628
22	800	10	31	638
22	800	00	0	637
22	800	00	1	589
22	800	00	2	622
22	800	00	3	653
22	800	00	4	681
22	800	00	5	581
22	800	00	6	611
22	800	00	7	665
22	800	00	8	638
22	800	00	9	653
22	800	00	10	641
22	800	00	11	603
22	800	00	12	597
22	800	00	13	662
22	800	00	14	666
22	800	00	15	581
22	800	00	16	616
22	800	00	17	677
22	800	00	18	650
22	800	00	19	591
22	800	00	20	558
22	800	00	21	621
22	800	00	22	634
22	800	00	23	660
22	800	00	24	626
22	800	00	25	617
22	800	00	26	530
22	800	00	27	653
22	800	00	28	592
22	800	00	29	624
22	800	00	30	628
22	800	10	31	644
22	800	00	0	637
22	800	00	1	588
22	800	00	2	623
22	800	00	3	651
22	800	00	4	680
22	800	00	5	582
22	800	00	6	604
22	800	00	7	667
22	800	00	8	634
22	800	00	9	650
22	800	00	10	638
22	800	00	11	605
22	800	00	12	594
22	800	00	13	664
22	800	00	14	662
22	800	00	15	578
22	800	00	16	616
22	800	00	17	673
22	800	00	18	647
22	800	00	19	592
22	800	00	20	558
22	800	00	21	616
22	800	00	22	635
22	800	00	23	658
22	800	00	24	620
22	800	00	25	619
22	800	00	26	526
22	800	00	27	651
22	800	00	28	590
22	800	00	29	623
22	800	00	30	627
22	800	10	31	640
22	800	00	0	635
22	800	00	1	590
22	800	00	2	623
22	800	00	3	653
22	800	00	4	678
22	800	00	5	581
22	800	00	6	608
22	800	00	7	663
22	800	00	8	628
22	800	00	9	645
22	800	00	10	634
22	800	00	11	599
22	800	00	12	595
22	800	00	13	658
22	800	00	14	661
22	800	00	15	573
22	800	00	16	618
22	800	00	17	670
22	800	00	18	647
22	800	00	19	586
22	800	00	20	559
22	800	00	21	613
22	800	00	22	633
22	800	00	23	657
22	800	00	24	623
22	800	00	25	619
22	800	00	26	525
22	800	00	27	651
22	800	00	28	593
22	800	00	29	625
22	800	00	30	626
22	800	10	31	638
22	800	00	0	634
22	800	00	1	587
22	800	00	2	626
22	800	00	3	651
22	800	00	4	680
22	800	00	5	580
22	800	00	6	606
22	800	00	7	665
22	800	00	8	632
22	800	00	9	650
22	800	00	10	637
22	800	00	11	602
22	800	00	12	597
22	800	00	13	664
22	800	00	14	661
22	800	00	15	577
22	800	00	16	613
22	800	00	17	673
22	800	00	18	648
22	800	00	19	589
22	800	00	20	558
22	800	00	21	618
22	800	00	22	631
22	800	00	23	657
22	800	00	24	625
22	800	00	25	621
22	800	00	26	529
22	800	00	27	651
22	800	00	28	594
22	800	00	29	624
22	800	00	30	625
22	800	10	31	637
22	800	00	0	638
22	800	00	1	588
22	800	00	2	624
22	800	00	3	652
22	800	00	4	681
22	800	00	5	580
22	800	00	6	606
22	800	00	7	663
22	800	00	8	626
22	800	00	9	651
22	800	00	10	636
22	800	00	11	602
22	800	00	12	596
22	800	00	13	661
22	800	00	14	662
22	800	00	15	574
22	800	00	16	614
22	800	00	17	672
22	800	00	18	650
22	800	00	19	592
22	800	00	20	557
22	800	00	21	616
22	800	00	22	632
22	800	00	23	656
22	800	00	24	619
22	800	00	25	618
22	800	00	26	526
22	800	00	27	649
22	800	00	28	587
22	800	00	29	624
22	800	00	30	628
22	800	10	31	642
22	800	00	0	640
22	800	00	1	589
22	800	00	2	626
22	800	00	3	652
22	800	00	4	681
22	800	00	5	582
22	800	00	6	609
22	800	00	7	665
22	800	00	8	630
22	800	00	9	647
22	800	00	10	637
22	800	00	11	601
22	800	00	12	594
22	800	00	13	663
22	800	00	14	661
22	800	00	15	578
22	800	00	16	618
22	800	00	17	672
22	800	00	18	649
22	800	00	19	590
22	800	00	20	558
22	800	00	21	616
22	800	00	22	637
22	800	00	23	659
22	800	00	24	625
22	800	00	25	619
22	800	00	26	530
22	800	00	27	654
22	800	00	28	594
22	800	00	29	622
22	800	00	30	628
22	800	10	31	643
22	800	00	0	638
22	800	00	1	589
22	800	00	2	625
22	800	00	3	651
22	800	00	4	678
22	800	00	5	581
22	800	00	6	606
22	800	00	7	665
22	800	00	8	628
22	800	00	9	650
22	800	00	10	637
22	800	00	11	602
22	800	00	12	597
22	800	00	13	661
22	800	00	14	665
22	800	00	15	581
22	800	00	16	615
22	800	00	17	673
22	800	00	18	650
22	800	00	19	588
