# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	4000	00	0	929
84	4000	00	1	874
84	4000	00	2	915
84	4000	00	3	943
84	4000	00	4	974
84	4000	00	5	865
84	4000	00	6	903
84	4000	00	7	960
84	4000	00	8	927
84	4000	00	9	944
84	4000	00	10	932
84	4000	00	11	893
84	4000	00	12	888
84	4000	00	13	958
84	4000	00	14	961
84	4000	00	15	862
84	4000	00	16	905
84	4000	00	17	968
84	4000	00	18	944
84	4000	00	19	880
84	4000	00	20	838
84	4000	00	21	906
84	4000	00	22	923
84	4000	00	23	955
84	4000	00	24	913
84	4000	00	25	904
84	4000	00	26	803
84	4000	00	27	939
84	4000	00	28	877
84	4000	00	29	914
84	4000	00	30	916
84	4000	10	31	933
84	4000	00	0	929
84	4000	00	1	874
84	4000	00	2	917
84	4000	00	3	946
84	4000	00	4	976
84	4000	00	5	865
84	4000	00	6	902
84	4000	00	7	962
84	4000	00	8	925
84	4000	00	9	948
84	4000	00	10	933
84	4000	00	11	893
84	4000	00	12	889
84	4000	00	13	957
84	4000	00	14	962
84	4000	00	15	866
84	4000	00	16	905
84	4000	00	17	970
84	4000	00	18	945
84	4000	00	19	881
84	4000	00	20	842
84	4000	00	21	906
84	4000	00	22	923
84	4000	00	23	957
84	4000	00	24	913
84	4000	00	25	907
84	4000	00	26	804
84	4000	00	27	943
84	4000	00	28	878
84	4000	00	29	915
84	4000	00	30	920
84	4000	10	31	933
84	4000	00	0	929
84	4000	00	1	875
84	4000	00	2	917
84	4000	00	3	946
84	4000	00	4	978
84	4000	00	5	867
84	4000	00	6	901
84	4000	00	7	961
84	4000	00	8	930
84	4000	00	9	949
84	4000	00	10	936
84	4000	00	11	898
84	4000	00	12	891
84	4000	00	13	961
84	4000	00	14	967
84	4000	00	15	868
84	4000	00	16	908
84	4000	00	17	972
84	4000	00	18	947
84	4000	00	19	883
84	4000	00	20	844
84	4000	00	21	906
84	4000	00	22	926
84	4000	00	23	958
84	4000	00	24	913
84	4000	00	25	908
84	4000	00	26	804
84	4000	00	27	942
84	4000	00	28	880
84	4000	00	29	916
84	4000	00	30	922
84	4000	10	31	934
84	4000	00	0	931
84	4000	00	1	875
84	4000	00	2	922
84	4000	00	3	949
84	4000	00	4	977
84	4000	00	5	869
84	4000	00	6	906
84	4000	00	7	962
84	4000	00	8	933
84	4000	00	9	950
84	4000	00	10	939
84	4000	00	11	899
84	4000	00	12	893
84	4000	00	13	964
84	4000	00	14	968
84	4000	00	15	869
84	4000	00	16	907
84	4000	00	17	971
84	4000	00	18	947
84	4000	00	19	884
84	4000	00	20	840
84	4000	00	21	907
84	4000	00	22	926
84	4000	00	23	959
84	4000	00	24	916
84	4000	00	25	909
84	4000	00	26	805
84	4000	00	27	941
84	4000	00	28	880
84	4000	00	29	916
84	4000	00	30	921
84	4000	10	31	938
84	4000	00	0	929
84	4000	00	1	876
84	4000	00	2	918
84	4000	00	3	950
84	4000	00	4	978
84	4000	00	5	868
84	4000	00	6	905
84	4000	00	7	964
84	4000	00	8	929
84	4000	00	9	946
84	4000	00	10	936
84	4000	00	11	898
84	4000	00	12	890
84	4000	00	13	962
84	4000	00	14	965
84	4000	00	15	868
84	4000	00	16	908
84	4000	00	17	973
84	4000	00	18	947
84	4000	00	19	882
84	4000	00	20	845
84	4000	00	21	907
84	4000	00	22	926
84	4000	00	23	958
84	4000	00	24	915
84	4000	00	25	906
84	4000	00	26	806
84	4000	00	27	945
84	4000	00	28	879
84	4000	00	29	916
84	4000	00	30	921
84	4000	10	31	936
84	4000	00	0	932
84	4000	00	1	877
84	4000	00	2	921
84	4000	00	3	951
84	4000	00	4	978
84	4000	00	5	869
84	4000	00	6	906
84	4000	00	7	967
84	4000	00	8	932
84	4000	00	9	950
84	4000	00	10	937
84	4000	00	11	900
84	4000	00	12	892
84	4000	00	13	958
84	4000	00	14	966
84	4000	00	15	868
84	4000	00	16	908
84	4000	00	17	975
84	4000	00	18	946
84	4000	00	19	885
84	4000	00	20	845
84	4000	00	21	908
84	4000	00	22	928
84	4000	00	23	962
84	4000	00	24	917
84	4000	00	25	908
84	4000	00	26	807
84	4000	00	27	946
84	4000	00	28	884
84	4000	00	29	918
84	4000	00	30	920
84	4000	10	31	938
84	4000	00	0	930
84	4000	00	1	876
84	4000	00	2	921
84	4000	00	3	954
84	4000	00	4	983
84	4000	00	5	870
84	4000	00	6	902
84	4000	00	7	966
84	4000	00	8	936
84	4000	00	9	951
84	4000	00	10	938
84	4000	00	11	899
84	4000	00	12	895
84	4000	00	13	965
84	4000	00	14	970
84	4000	00	15	870
84	4000	00	16	910
84	4000	00	17	975
84	4000	00	18	950
84	4000	00	19	884
84	4000	00	20	848
84	4000	00	21	909
84	4000	00	22	930
84	4000	00	23	962
84	4000	00	24	920
84	4000	00	25	914
84	4000	00	26	808
84	4000	00	27	947
84	4000	00	28	881
84	4000	00	29	918
84	4000	00	30	922
84	4000	10	31	941
84	4000	00	0	935
84	4000	00	1	877
84	4000	00	2	923
84	4000	00	3	950
84	4000	00	4	982
84	4000	00	5	871
84	4000	00	6	907
84	4000	00	7	965
84	4000	00	8	936
84	4000	00	9	951
84	4000	00	10	939
84	4000	00	11	898
84	4000	00	12	898
84	4000	00	13	964
84	4000	00	14	967
84	4000	00	15	870
84	4000	00	16	912
84	4000	00	17	973
84	4000	00	18	949
84	4000	00	19	885
84	4000	00	20	844
84	4000	00	21	910
84	4000	00	22	930
84	4000	00	23	965
84	4000	00	24	918
84	4000	00	25	910
84	4000	00	26	808
84	4000	00	27	946
84	4000	00	28	884
84	4000	00	29	918
84	4000	00	30	923
84	4000	10	31	939
84	4000	00	0	933
84	4000	00	1	880
84	4000	00	2	922
84	4000	00	3	951
84	4000	00	4	981
84	4000	00	5	870
84	4000	00	6	908
84	4000	00	7	966
84	4000	00	8	934
84	4000	00	9	952
84	4000	00	10	938
84	4000	00	11	900
84	4000	00	12	896
84	4000	00	13	964
84	4000	00	14	971
84	4000	00	15	872
84	4000	00	16	907
84	4000	00	17	973
84	4000	00	18	950
84	4000	00	19	882
84	4000	00	20	844
84	4000	00	21	911
84	4000	00	22	928
84	4000	00	23	959
84	4000	00	24	917
84	4000	00	25	911
84	4000	00	26	808
84	4000	00	27	944
84	4000	00	28	880
84	4000	00	29	917
84	4000	00	30	924
84	4000	10	31	938
84	4000	00	0	933
84	4000	00	1	880
84	4000	00	2	920
84	4000	00	3	954
84	4000	00	4	981
84	4000	00	5	870
84	4000	00	6	908
84	4000	00	7	964
84	4000	00	8	933
84	4000	00	9	953
84	4000	00	10	938
84	4000	00	11	899
84	4000	00	12	896
84	4000	00	13	963
84	4000	00	14	969
84	4000	00	15	869
84	4000	00	16	912
84	4000	00	17	974
84	4000	00	18	948
84	4000	00	19	886
84	4000	00	20	845
84	4000	00	21	912
84	4000	00	22	929
84	4000	00	23	961
84	4000	00	24	918
84	4000	00	25	911
84	4000	00	26	807
84	4000	00	27	946
84	4000	00	28	884
84	4000	00	29	919
84	4000	00	30	923
84	4000	10	31	941
84	4000	00	0	936
84	4000	00	1	880
84	4000	00	2	919
84	4000	00	3	954
84	4000	00	4	981
84	4000	00	5	871
84	4000	00	6	907
84	4000	00	7	967
84	4000	00	8	934
84	4000	00	9	953
84	4000	00	10	936
84	4000	00	11	901
84	4000	00	12	896
84	4000	00	13	965
84	4000	00	14	971
84	4000	00	15	869
84	4000	00	16	912
84	4000	00	17	974
84	4000	00	18	950
84	4000	00	19	883
84	4000	00	20	846
84	4000	00	21	911
84	4000	00	22	929
84	4000	00	23	962
84	4000	00	24	917
84	4000	00	25	911
84	4000	00	26	810
84	4000	00	27	946
84	4000	00	28	885
84	4000	00	29	921
84	4000	00	30	922
84	4000	10	31	940
84	4000	00	0	935
84	4000	00	1	877
84	4000	00	2	922
84	4000	00	3	952
84	4000	00	4	982
84	4000	00	5	870
84	4000	00	6	907
84	4000	00	7	965
84	4000	00	8	932
84	4000	00	9	953
84	4000	00	10	939
84	4000	00	11	901
84	4000	00	12	894
84	4000	00	13	965
84	4000	00	14	969
84	4000	00	15	873
84	4000	00	16	910
84	4000	00	17	975
84	4000	00	18	949
84	4000	00	19	885
84	4000	00	20	845
84	4000	00	21	910
84	4000	00	22	931
84	4000	00	23	964
84	4000	00	24	921
84	4000	00	25	909
84	4000	00	26	809
84	4000	00	27	949
84	4000	00	28	885
84	4000	00	29	919
84	4000	00	30	926
84	4000	10	31	939
84	4000	00	0	933
84	4000	00	1	878
84	4000	00	2	921
84	4000	00	3	951
84	4000	00	4	982
84	4000	00	5	872
84	4000	00	6	906
84	4000	00	7	968
84	4000	00	8	932
84	4000	00	9	952
84	4000	00	10	938
84	4000	00	11	901
84	4000	00	12	895
84	4000	00	13	965
84	4000	00	14	970
84	4000	00	15	870
84	4000	00	16	909
84	4000	00	17	975
84	4000	00	18	951
84	4000	00	19	886
84	4000	00	20	846
84	4000	00	21	909
84	4000	00	22	930
84	4000	00	23	963
84	4000	00	24	919
84	4000	00	25	913
84	4000	00	26	809
84	4000	00	27	948
84	4000	00	28	884
84	4000	00	29	919
84	4000	00	30	925
84	4000	10	31	939
84	4000	00	0	934
84	4000	00	1	881
84	4000	00	2	921
84	4000	00	3	951
84	4000	00	4	983
84	4000	00	5	873
84	4000	00	6	906
84	4000	00	7	967
84	4000	00	8	934
84	4000	00	9	954
84	4000	00	10	941
84	4000	00	11	901
84	4000	00	12	894
84	4000	00	13	967
84	4000	00	14	968
84	4000	00	15	872
84	4000	00	16	910
84	4000	00	17	973
84	4000	00	18	948
84	4000	00	19	884
84	4000	00	20	847
84	4000	00	21	909
84	4000	00	22	928
84	4000	00	23	962
84	4000	00	24	919
84	4000	00	25	909
84	4000	00	26	809
84	4000	00	27	946
84	4000	00	28	884
84	4000	00	29	919
84	4000	00	30	925
84	4000	10	31	940
84	4000	00	0	934
84	4000	00	1	880
84	4000	00	2	922
84	4000	00	3	953
84	4000	00	4	983
84	4000	00	5	870
84	4000	00	6	907
84	4000	00	7	967
84	4000	00	8	936
84	4000	00	9	952
84	4000	00	10	939
84	4000	00	11	899
84	4000	00	12	895
84	4000	00	13	968
84	4000	00	14	969
84	4000	00	15	873
84	4000	00	16	914
84	4000	00	17	976
84	4000	00	18	950
84	4000	00	19	887
84	4000	00	20	848
84	4000	00	21	912
84	4000	00	22	930
84	4000	00	23	967
84	4000	00	24	918
84	4000	00	25	913
84	4000	00	26	813
84	4000	00	27	947
84	4000	00	28	885
84	4000	00	29	920
84	4000	00	30	925
84	4000	10	31	941
84	4000	00	0	936
84	4000	00	1	879
84	4000	00	2	924
84	4000	00	3	954
84	4000	00	4	982
84	4000	00	5	872
84	4000	00	6	908
84	4000	00	7	965
84	4000	00	8	939
84	4000	00	9	957
84	4000	00	10	941
84	4000	00	11	904
84	4000	00	12	900
84	4000	00	13	969
84	4000	00	14	971
84	4000	00	15	873
84	4000	00	16	913
84	4000	00	17	979
84	4000	00	18	951
84	4000	00	19	888
84	4000	00	20	848
84	4000	00	21	910
84	4000	00	22	931
84	4000	00	23	962
84	4000	00	24	919
84	4000	00	25	913
84	4000	00	26	809
84	4000	00	27	948
84	4000	00	28	886
84	4000	00	29	921
84	4000	00	30	925
84	4000	10	31	941
84	4000	00	0	934
84	4000	00	1	881
84	4000	00	2	921
84	4000	00	3	955
84	4000	00	4	985
84	4000	00	5	870
84	4000	00	6	906
84	4000	00	7	967
84	4000	00	8	936
84	4000	00	9	955
84	4000	00	10	940
84	4000	00	11	903
84	4000	00	12	899
84	4000	00	13	967
84	4000	00	14	973
84	4000	00	15	876
84	4000	00	16	913
84	4000	00	17	976
84	4000	00	18	949
84	4000	00	19	887
84	4000	00	20	845
84	4000	00	21	913
84	4000	00	22	932
84	4000	00	23	965
84	4000	00	24	919
84	4000	00	25	914
84	4000	00	26	810
84	4000	00	27	948
84	4000	00	28	885
84	4000	00	29	922
84	4000	00	30	924
84	4000	10	31	942
84	4000	00	0	937
84	4000	00	1	880
84	4000	00	2	923
84	4000	00	3	955
84	4000	00	4	981
84	4000	00	5	871
84	4000	00	6	909
84	4000	00	7	970
84	4000	00	8	935
84	4000	00	9	951
84	4000	00	10	939
84	4000	00	11	902
84	4000	00	12	894
84	4000	00	13	966
84	4000	00	14	969
84	4000	00	15	870
84	4000	00	16	911
84	4000	00	17	977
84	4000	00	18	953
84	4000	00	19	886
84	4000	00	20	847
84	4000	00	21	913
84	4000	00	22	932
84	4000	00	23	965
84	4000	00	24	920
84	4000	00	25	911
84	4000	00	26	809
84	4000	00	27	950
84	4000	00	28	884
84	4000	00	29	921
84	4000	00	30	924
84	4000	10	31	940
84	4000	00	0	933
84	4000	00	1	876
84	4000	00	2	923
84	4000	00	3	953
84	4000	00	4	985
84	4000	00	5	869
84	4000	00	6	910
84	4000	00	7	967
84	4000	00	8	936
84	4000	00	9	957
84	4000	00	10	938
84	4000	00	11	900
84	4000	00	12	896
84	4000	00	13	969
84	4000	00	14	970
84	4000	00	15	875
84	4000	00	16	908
84	4000	00	17	977
84	4000	00	18	946
84	4000	00	19	885
84	4000	00	20	847
84	4000	00	21	909
84	4000	00	22	928
84	4000	00	23	962
84	4000	00	24	920
84	4000	00	25	910
84	4000	00	26	810
84	4000	00	27	948
84	4000	00	28	884
84	4000	00	29	918
84	4000	00	30	924
84	4000	10	31	938
84	4000	00	0	935
84	4000	00	1	881
84	4000	00	2	925
84	4000	00	3	952
84	4000	00	4	987
84	4000	00	5	871
84	4000	00	6	909
84	4000	00	7	969
84	4000	00	8	936
84	4000	00	9	953
84	4000	00	10	941
84	4000	00	11	902
84	4000	00	12	896
84	4000	00	13	968
84	4000	00	14	973
84	4000	00	15	873
84	4000	00	16	914
84	4000	00	17	978
84	4000	00	18	953
84	4000	00	19	887
84	4000	00	20	849
84	4000	00	21	913
84	4000	00	22	931
84	4000	00	23	965
84	4000	00	24	920
84	4000	00	25	913
84	4000	00	26	809
84	4000	00	27	948
84	4000	00	28	886
84	4000	00	29	919
84	4000	00	30	928
84	4000	10	31	942
84	4000	00	0	934
84	4000	00	1	881
84	4000	00	2	922
84	4000	00	3	956
84	4000	00	4	984
84	4000	00	5	870
84	4000	00	6	905
84	4000	00	7	968
84	4000	00	8	937
84	4000	00	9	954
84	4000	00	10	940
84	4000	00	11	902
84	4000	00	12	898
84	4000	00	13	969
84	4000	00	14	973
84	4000	00	15	875
84	4000	00	16	917
84	4000	00	17	976
84	4000	00	18	952
84	4000	00	19	887
84	4000	00	20	849
84	4000	00	21	913
84	4000	00	22	932
84	4000	00	23	965
84	4000	00	24	919
84	4000	00	25	913
84	4000	00	26	812
84	4000	00	27	949
84	4000	00	28	884
84	4000	00	29	922
84	4000	00	30	925
84	4000	10	31	941
84	4000	00	0	937
84	4000	00	1	881
84	4000	00	2	923
84	4000	00	3	957
84	4000	00	4	982
84	4000	00	5	870
84	4000	00	6	909
84	4000	00	7	969
84	4000	00	8	935
84	4000	00	9	953
84	4000	00	10	942
84	4000	00	11	901
84	4000	00	12	893
84	4000	00	13	966
84	4000	00	14	974
84	4000	00	15	872
84	4000	00	16	915
84	4000	00	17	978
84	4000	00	18	954
84	4000	00	19	889
84	4000	00	20	849
84	4000	00	21	913
84	4000	00	22	931
84	4000	00	23	965
84	4000	00	24	922
84	4000	00	25	914
84	4000	00	26	811
84	4000	00	27	950
84	4000	00	28	887
84	4000	00	29	922
84	4000	00	30	924
84	4000	10	31	941
84	4000	00	0	936
84	4000	00	1	879
84	4000	00	2	923
84	4000	00	3	952
84	4000	00	4	983
84	4000	00	5	869
84	4000	00	6	907
84	4000	00	7	968
84	4000	00	8	937
84	4000	00	9	951
84	4000	00	10	940
84	4000	00	11	902
84	4000	00	12	894
84	4000	00	13	964
84	4000	00	14	972
84	4000	00	15	871
84	4000	00	16	912
84	4000	00	17	973
84	4000	00	18	950
84	4000	00	19	886
84	4000	00	20	846
84	4000	00	21	910
84	4000	00	22	929
84	4000	00	23	964
84	4000	00	24	916
84	4000	00	25	909
84	4000	00	26	811
84	4000	00	27	947
84	4000	00	28	883
84	4000	00	29	922
84	4000	00	30	922
84	4000	10	31	942
84	4000	00	0	935
84	4000	00	1	881
84	4000	00	2	922
84	4000	00	3	955
84	4000	00	4	984
84	4000	00	5	874
84	4000	00	6	910
84	4000	00	7	970
84	4000	00	8	939
84	4000	00	9	955
84	4000	00	10	939
84	4000	00	11	902
84	4000	00	12	895
84	4000	00	13	965
84	4000	00	14	970
84	4000	00	15	873
84	4000	00	16	913
84	4000	00	17	975
84	4000	00	18	953
84	4000	00	19	890
84	4000	00	20	849
84	4000	00	21	911
84	4000	00	22	931
84	4000	00	23	964
84	4000	00	24	922
84	4000	00	25	910
84	4000	00	26	812
84	4000	00	27	949
84	4000	00	28	886
84	4000	00	29	923
84	4000	00	30	926
84	4000	10	31	943
84	4000	00	0	934
84	4000	00	1	881
84	4000	00	2	920
84	4000	00	3	955
84	4000	00	4	985
84	4000	00	5	873
84	4000	00	6	911
84	4000	00	7	967
84	4000	00	8	933
84	4000	00	9	954
84	4000	00	10	939
84	4000	00	11	901
84	4000	00	12	899
84	4000	00	13	967
84	4000	00	14	971
84	4000	00	15	875
84	4000	00	16	915
84	4000	00	17	976
84	4000	00	18	953
84	4000	00	19	887
84	4000	00	20	848
84	4000	00	21	912
84	4000	00	22	932
84	4000	00	23	965
84	4000	00	24	919
84	4000	00	25	910
84	4000	00	26	812
84	4000	00	27	948
84	4000	00	28	887
84	4000	00	29	923
84	4000	00	30	925
84	4000	10	31	946
84	4000	00	0	936
84	4000	00	1	879
84	4000	00	2	925
84	4000	00	3	956
84	4000	00	4	985
84	4000	00	5	870
84	4000	00	6	908
84	4000	00	7	970
84	4000	00	8	938
84	4000	00	9	954
84	4000	00	10	943
84	4000	00	11	905
84	4000	00	12	899
84	4000	00	13	969
84	4000	00	14	975
84	4000	00	15	874
84	4000	00	16	912
84	4000	00	17	976
84	4000	00	18	950
84	4000	00	19	886
84	4000	00	20	850
84	4000	00	21	911
84	4000	00	22	931
84	4000	00	23	965
84	4000	00	24	922
84	4000	00	25	913
84	4000	00	26	810
84	4000	00	27	948
84	4000	00	28	885
84	4000	00	29	922
84	4000	00	30	923
84	4000	10	31	942
84	4000	00	0	933
84	4000	00	1	879
84	4000	00	2	923
84	4000	00	3	953
84	4000	00	4	985
84	4000	00	5	871
84	4000	00	6	908
84	4000	00	7	968
84	4000	00	8	937
84	4000	00	9	952
84	4000	00	10	939
84	4000	00	11	900
84	4000	00	12	896
84	4000	00	13	964
84	4000	00	14	968
84	4000	00	15	873
84	4000	00	16	909
84	4000	00	17	973
84	4000	00	18	951
84	4000	00	19	888
84	4000	00	20	846
84	4000	00	21	912
84	4000	00	22	931
84	4000	00	23	964
84	4000	00	24	921
84	4000	00	25	911
84	4000	00	26	811
84	4000	00	27	947
84	4000	00	28	887
84	4000	00	29	919
84	4000	00	30	923
84	4000	10	31	937
84	4000	00	0	937
84	4000	00	1	882
84	4000	00	2	923
84	4000	00	3	954
84	4000	00	4	986
84	4000	00	5	872
84	4000	00	6	907
84	4000	00	7	969
84	4000	00	8	933
84	4000	00	9	951
84	4000	00	10	939
84	4000	00	11	902
84	4000	00	12	894
84	4000	00	13	965
84	4000	00	14	968
84	4000	00	15	869
84	4000	00	16	915
84	4000	00	17	980
84	4000	00	18	953
84	4000	00	19	892
84	4000	00	20	849
84	4000	00	21	915
84	4000	00	22	933
84	4000	00	23	966
84	4000	00	24	920
84	4000	00	25	913
84	4000	00	26	813
84	4000	00	27	947
84	4000	00	28	887
84	4000	00	29	923
84	4000	00	30	929
84	4000	10	31	942
84	4000	00	0	934
84	4000	00	1	879
84	4000	00	2	926
84	4000	00	3	954
84	4000	00	4	981
84	4000	00	5	871
84	4000	00	6	906
84	4000	00	7	967
84	4000	00	8	936
84	4000	00	9	951
84	4000	00	10	939
84	4000	00	11	900
84	4000	00	12	897
84	4000	00	13	967
84	4000	00	14	971
84	4000	00	15	872
84	4000	00	16	913
84	4000	00	17	974
84	4000	00	18	949
84	4000	00	19	888
84	4000	00	20	846
84	4000	00	21	909
84	4000	00	22	930
84	4000	00	23	962
84	4000	00	24	920
84	4000	00	25	910
84	4000	00	26	810
84	4000	00	27	946
84	4000	00	28	884
84	4000	00	29	923
84	4000	00	30	923
84	4000	10	31	943
84	4000	00	0	937
84	4000	00	1	881
84	4000	00	2	924
84	4000	00	3	956
84	4000	00	4	986
84	4000	00	5	873
84	4000	00	6	909
84	4000	00	7	970
84	4000	00	8	933
84	4000	00	9	951
84	4000	00	10	938
84	4000	00	11	901
84	4000	00	12	897
84	4000	00	13	963
84	4000	00	14	968
84	4000	00	15	869
84	4000	00	16	913
84	4000	00	17	973
84	4000	00	18	954
84	4000	00	19	889
84	4000	00	20	846
84	4000	00	21	913
84	4000	00	22	935
84	4000	00	23	964
84	4000	00	24	923
84	4000	00	25	914
84	4000	00	26	810
84	4000	00	27	947
84	4000	00	28	887
84	4000	00	29	921
84	4000	00	30	923
84	4000	10	31	941
84	4000	00	0	934
84	4000	00	1	881
84	4000	00	2	924
84	4000	00	3	955
84	4000	00	4	985
84	4000	00	5	874
84	4000	00	6	908
84	4000	00	7	967
84	4000	00	8	938
84	4000	00	9	954
84	4000	00	10	941
84	4000	00	11	905
84	4000	00	12	899
84	4000	00	13	968
84	4000	00	14	977
84	4000	00	15	877
84	4000	00	16	913
84	4000	00	17	977
84	4000	00	18	952
84	4000	00	19	887
84	4000	00	20	850
84	4000	00	21	912
84	4000	00	22	933
84	4000	00	23	967
84	4000	00	24	921
84	4000	00	25	913
84	4000	00	26	811
84	4000	00	27	949
84	4000	00	28	887
84	4000	00	29	921
84	4000	00	30	926
84	4000	10	31	943
84	4000	00	0	937
84	4000	00	1	882
84	4000	00	2	923
84	4000	00	3	956
84	4000	00	4	986
84	4000	00	5	874
84	4000	00	6	909
84	4000	00	7	969
84	4000	00	8	938
84	4000	00	9	954
84	4000	00	10	941
84	4000	00	11	901
84	4000	00	12	894
84	4000	00	13	967
84	4000	00	14	973
84	4000	00	15	873
84	4000	00	16	913
84	4000	00	17	978
84	4000	00	18	953
84	4000	00	19	888
84	4000	00	20	850
84	4000	00	21	910
84	4000	00	22	931
84	4000	00	23	964
84	4000	00	24	919
84	4000	00	25	915
84	4000	00	26	813
84	4000	00	27	946
84	4000	00	28	887
84	4000	00	29	924
84	4000	00	30	926
84	4000	10	31	939
84	4000	00	0	934
84	4000	00	1	880
84	4000	00	2	923
84	4000	00	3	954
84	4000	00	4	985
84	4000	00	5	874
84	4000	00	6	910
84	4000	00	7	970
84	4000	00	8	938
84	4000	00	9	955
84	4000	00	10	941
84	4000	00	11	900
84	4000	00	12	899
84	4000	00	13	969
84	4000	00	14	972
84	4000	00	15	872
84	4000	00	16	912
84	4000	00	17	975
84	4000	00	18	951
84	4000	00	19	888
84	4000	00	20	850
84	4000	00	21	911
84	4000	00	22	933
84	4000	00	23	965
84	4000	00	24	921
84	4000	00	25	914
84	4000	00	26	810
84	4000	00	27	951
84	4000	00	28	886
84	4000	00	29	921
84	4000	00	30	925
84	4000	10	31	942
84	4000	00	0	934
84	4000	00	1	879
84	4000	00	2	922
84	4000	00	3	954
84	4000	00	4	986
84	4000	00	5	870
84	4000	00	6	909
84	4000	00	7	968
84	4000	00	8	934
84	4000	00	9	954
84	4000	00	10	938
84	4000	00	11	902
84	4000	00	12	899
84	4000	00	13	966
84	4000	00	14	973
84	4000	00	15	874
84	4000	00	16	913
84	4000	00	17	976
84	4000	00	18	951
84	4000	00	19	888
84	4000	00	20	850
84	4000	00	21	912
84	4000	00	22	932
84	4000	00	23	965
84	4000	00	24	922
84	4000	00	25	915
84	4000	00	26	809
84	4000	00	27	950
84	4000	00	28	888
84	4000	00	29	923
84	4000	00	30	928
84	4000	10	31	939
84	4000	00	0	936
84	4000	00	1	880
84	4000	00	2	923
84	4000	00	3	955
84	4000	00	4	985
84	4000	00	5	874
84	4000	00	6	909
84	4000	00	7	968
84	4000	00	8	936
84	4000	00	9	957
84	4000	00	10	942
84	4000	00	11	902
84	4000	00	12	898
84	4000	00	13	972
84	4000	00	14	971
84	4000	00	15	876
84	4000	00	16	912
84	4000	00	17	976
84	4000	00	18	951
84	4000	00	19	889
84	4000	00	20	849
84	4000	00	21	911
84	4000	00	22	931
84	4000	00	23	965
84	4000	00	24	920
84	4000	00	25	914
84	4000	00	26	810
84	4000	00	27	948
84	4000	00	28	886
84	4000	00	29	922
84	4000	00	30	926
84	4000	10	31	942
84	4000	00	0	937
84	4000	00	1	882
84	4000	00	2	927
84	4000	00	3	953
84	4000	00	4	988
84	4000	00	5	872
84	4000	00	6	908
84	4000	00	7	970
84	4000	00	8	938
84	4000	00	9	957
84	4000	00	10	942
84	4000	00	11	904
84	4000	00	12	901
84	4000	00	13	969
84	4000	00	14	973
84	4000	00	15	875
84	4000	00	16	912
84	4000	00	17	974
84	4000	00	18	954
84	4000	00	19	890
84	4000	00	20	850
84	4000	00	21	912
84	4000	00	22	933
84	4000	00	23	966
84	4000	00	24	921
84	4000	00	25	914
84	4000	00	26	810
84	4000	00	27	950
84	4000	00	28	884
84	4000	00	29	924
84	4000	00	30	928
84	4000	10	31	942
84	4000	00	0	937
84	4000	00	1	880
84	4000	00	2	923
84	4000	00	3	955
84	4000	00	4	983
84	4000	00	5	873
84	4000	00	6	909
84	4000	00	7	971
84	4000	00	8	937
84	4000	00	9	953
84	4000	00	10	941
84	4000	00	11	902
84	4000	00	12	896
84	4000	00	13	967
84	4000	00	14	972
84	4000	00	15	873
84	4000	00	16	912
84	4000	00	17	978
84	4000	00	18	950
84	4000	00	19	890
84	4000	00	20	848
84	4000	00	21	910
84	4000	00	22	932
84	4000	00	23	965
84	4000	00	24	922
84	4000	00	25	913
84	4000	00	26	811
84	4000	00	27	948
84	4000	00	28	886
84	4000	00	29	921
84	4000	00	30	925
84	4000	10	31	941
84	4000	00	0	934
84	4000	00	1	879
84	4000	00	2	923
84	4000	00	3	953
84	4000	00	4	986
84	4000	00	5	875
84	4000	00	6	909
84	4000	00	7	970
84	4000	00	8	935
84	4000	00	9	951
84	4000	00	10	938
84	4000	00	11	900
84	4000	00	12	898
84	4000	00	13	963
84	4000	00	14	971
84	4000	00	15	871
84	4000	00	16	910
84	4000	00	17	977
84	4000	00	18	951
84	4000	00	19	888
84	4000	00	20	847
84	4000	00	21	911
84	4000	00	22	929
84	4000	00	23	962
84	4000	00	24	919
84	4000	00	25	913
84	4000	00	26	808
84	4000	00	27	950
84	4000	00	28	883
84	4000	00	29	920
